TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.87247;0.86989;0.86943;0.68542;0.59593;1068.8;0.1529;0.15018;0.1504;0.087061;0.013094;187.31
PCA;1.0934;1.087;1.0859;0.79105;0.85902;1339.4;0.33061;0.31771;0.32217;0.14684;0.047308;405
DE00;1.0884;1.0869;1.0779;0.79703;0.88731;1337.2;0.41389;0.3696;0.35332;0.15053;0.050893;473.87
DE01;1.1021;1.0732;1.0761;0.80794;0.8551;1330.9;0.43049;0.36854;0.36764;0.1587;0.050447;435.79
DE02;1.0904;1.0753;1.0792;0.805;0.86171;1323.2;0.40232;0.38212;0.37115;0.15508;0.059874;494.28
PCA
weights;0.00059687;0.00052738;0.00096502;0.0019212;0.0024282;0.0012466;0.00072527;0.0014353;0.0026854;0.0013441;0.0015162;0.0022639;0.00055341;0.0009284;0.0018823;0.00053156;0.0021919;0.0018085;0.00082564;0.00083551;0.0010008;0.0010823;0.0011412;0.0016464;0.0023882;0.0011083;0.00084452;0.0025356;0.0015362;0.00079437;0.0011842;0.00058485;0.0014659;0.00096503;0.000953;0.001126;0.02159;0.014429;0.021586;0.013484;0.03057;0.026874;0.036504;0.027199;0.031526;0.020878;0.013294;0.016547;0.042459;0.0297;0.052815;0.0096207;0.023356;0.02685;0.037394;0.026964;0.030304;0.038704;0.022495;0.02796;0.0245;0.013284;0.036248;0.028978;0.026348;0.045556;0.022681;0.029364;0.01404;0.013758;0.039628;0.014941
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2475;1.0884;2;0.85;0.5;50;50;Manhattan(Average);0.0013408;0.003408;7.8664E-05;0.005512;0.0018318;0.0037683;0.0013363;0.0028328;0.00029641;0.0046575;0.0052786;0.00031537;0.0017656;0.0015902;0.0033587;0.0014163;0.00021854;0.0057419;0.0021344;0.0017825;0.0012502;0.0077118;0.0031158;0.0017177;0.00089373;0.0011294;6.1375E-05;0.0048994;4.8968E-06;0.00057817;0.0023133;0.0020739;0.0025917;0.0014298;0.00092423;0.0024802;0.0012076;0.013739;0.03115;0.00033856;0.03841;0.041436;0.044138;0.036534;0.045865;0.01032;0.0039671;0.013644;0.040738;0.042244;0.043498;0.0082963;0.0052372;0.028002;0.0099988;0.0099234;0.0068197;0.041975;0.043186;0.030746;0.037906;0.0043483;0.045384;0.04442;0.026911;0.043881;0.034399;0.039718;0.0007614;0.012172;0.033057;0.0037878
2;1.2632;1.1021;2;0.85;0.5;50;50;Manhattan(Average);0.00027657;0.00082043;0.002367;0.0018067;0.00043171;0.0019618;0.00043754;0.0013888;0.0035005;0.0010116;0.00024875;0.0012442;0.00016527;0.0039679;0.00037203;0.001131;0.0015077;0.0010708;0.00027;0.0011056;0.0014432;0.00030082;0.00078301;0.0025891;0.00040641;0.00136;0.0011344;0.00072383;0.0015133;0.0015608;3.9906E-07;0.00074805;0.0012485;0.0010533;0.0001021;0.0013239;0.017052;0.0074233;0.030093;0.0024343;0.044315;0.011135;0.045608;0.0020255;0.044342;0.034693;0.00085883;0.022132;0.043672;0.035039;0.040498;0.0034016;0.0023092;0.039956;0.043323;0.0036052;0.042581;0.03875;0.008924;0.040985;0.042926;0.012038;0.039084;0.033361;0.037906;0.038488;0.038416;0.031964;0.0083111;0.029066;0.041331;0.00057507
3;1.2497;1.0904;2;0.85;0.5;50;50;Manhattan(Average);0.00091805;0.0033106;0.0010102;0.00083353;0.00018174;0.0016111;0.00020778;0.0020259;0.00074695;0.00031976;0.00052027;0.00083324;0.00085757;0.00050053;0.0022937;0.00036649;0.0057235;0.0036763;0.00043391;0.0040062;0.0030732;0.0044309;0.0025902;0.0011942;0.002907;0.00037325;0.0031487;0.001295;0.0055172;0.0031178;0.00044761;0.0023413;0.0013966;0.0028037;0.00050697;0.0031224;0.012602;0.0077085;0.015185;0.0019181;0.044222;0.024941;0.043543;0.036117;0.033152;0.018779;0.0073579;0.02189;0.043063;0.04022;0.045298;0.0046431;0.044054;0.02635;0.019678;0.0074774;0.040377;0.045938;0.043165;0.044027;0.002357;0.0054433;0.028286;0.043653;0.03736;0.037302;0.019022;0.040995;0.0030345;0.0028056;0.022822;0.01657
4;1.2495;1.0869;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010372;0.0014738;0.0015055;0.0010796;0.00013242;0.016471;0.00034697;0.00031602;0.0020931;0.0015093;0.0004632;0.0021432;0.0010831;0.00019437;0.00064689;0.0010955;0.0017537;0.0012487;0.00015396;0.0002231;0.00016022;8.5715E-05;0.00022636;7.1811E-05;0.0040785;0.00082912;0.00046116;0.0041711;0.001517;0.0013366;0.00054659;7.1266E-05;0.0017428;0.00059779;0.00049439;0.00019023;0.034672;0.002738;0.035415;0.001343;0.037697;0.027909;0.034579;0.014955;0.03871;0.030652;0.0062813;0.00311;0.03703;0.038606;0.0358;0.0016243;0.019636;0.031541;0.027322;0.037628;0.037185;0.037918;0.034191;0.026839;0.036264;0.024264;0.03625;0.038792;0.03073;0.034576;0.033655;0.033721;0.0063869;0.0049755;0.031985;0.0034693
5;1.2338;1.0732;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0009849;0.00018235;0.0027474;0.00059965;0.00078884;0.0034208;0.0014372;0.0010744;0.002277;0.00031885;0.0012903;0.028099;0.00030502;0.0023774;0.0012391;0.0027716;0.00060402;0.00051262;0.0014492;0.00047049;0.00011842;0.0014752;0.0013971;0.00013229;0.0020303;0.00013866;0.0017315;0.002729;0.00015052;0.003596;0.00015228;0.00039972;0.012934;0.00021896;0.00097675;0.0015432;0.035562;0.014493;0.028342;0.001434;0.002947;0.030101;0.029694;0.017382;0.033667;0.012731;0.0091622;0.037035;0.03779;0.031735;0.037866;0.0014035;0.033444;0.029208;0.031426;0.0076412;0.03765;0.032077;0.010832;0.036065;0.036672;0.027633;0.036197;0.032708;0.034924;0.037035;0.035228;0.037101;0.0050761;0.015294;0.035255;0.004513
6;1.2361;1.0753;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00068282;0.0029825;0.00091528;0.0005902;0.0003865;0.0021703;0.00023816;0.0010466;0.00061014;0.0027275;0.0008279;0.0002343;0.00088032;0.002901;0.0010168;0.002033;0.0029026;0.0033827;0.0027104;0.0011999;0.00082659;0.0039875;0.0013471;0.00028054;0.0041909;0.001917;4.5451E-05;0.00066672;0.0018513;0.0025535;0.0012204;0.0035827;0.0010007;0.0024615;0.00025505;0.0013293;0.032919;0.025034;0.032984;0.025537;0.033031;0.030119;0.035711;0.025103;0.034623;0.034266;0.01428;0.0092737;0.031134;0.016183;0.036535;0.0049622;0.029802;0.03135;0.02806;0.031809;0.03559;0.036508;0.019579;0.023839;0.032811;0.02661;0.034554;0.033628;0.034245;0.034734;0.0002021;0.020277;0.007993;0.022934;0.034343;0.0014825
7;1.1628;0.79703;2;0.85;0.5;50;50;Manhattan(Minimum);0.0027079;0.0013654;0.00090319;0.0039305;0.021142;0.0019207;0.0014195;0.00068669;0.00037274;0.009188;0.0011662;0.0064652;0.018737;0.01436;0.0080207;0.0069033;0.002305;0.010229;0.0021913;0.0053061;0.0027293;0.0015724;0.0069366;0.0016866;0.0023006;0.012116;0.0074828;3.7624E-05;0.0021555;0.0082401;0.015211;0.00013352;0.0070811;0.0086667;0.017815;0.014902;0.016046;0.011108;0.028376;0.030545;0.030229;0.0098667;0.020336;0.01863;0.029888;0.0069865;0.018383;0.022099;0.02591;0.020113;0.029012;0.0292;0.026423;0.025622;0.0081968;0.00638;0.024447;0.018909;0.019056;0.026766;0.031472;0.014742;0.016773;0.015485;0.031325;0.012717;0.026948;0.01301;0.028293;0.030544;0.031738;0.016038
8;1.1787;0.80794;2;0.85;0.5;50;50;Manhattan(Minimum);0.00095127;0.00028387;0.0011573;0.0073554;0.0021901;0.001769;0.0098652;0.0095083;0.020755;0.0046126;0.022138;0.00075159;0.0011387;0.007011;0.00043051;0.0027552;0.0022487;0.0062799;0.0061195;0.00026567;0.0022961;0.0044925;0.0036321;0.00071695;0.0026306;0.016102;0.0024708;0.021439;0.00056965;0.0018731;0.0042063;0.014609;0.0027827;0.0062146;0.0034033;0.014581;0.026259;0.019842;0.011395;0.030374;0.017125;0.0085147;0.030172;0.024823;0.025095;0.0029627;0.011984;0.0047623;0.022963;0.031978;0.027813;0.0062384;0.02785;0.020872;0.013388;0.012014;0.022421;0.025582;0.030603;0.029032;0.029338;0.014418;0.0099744;0.023895;0.031586;0.03088;0.031963;0.016322;0.029756;0.031137;0.029591;0.027468
9;1.1745;0.805;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014196;0.0031888;0.00052381;0.0015693;0.018741;0.01915;0.0039167;0.00083769;0.013823;8.3579E-05;0.00021783;6.2644E-05;4.7678E-05;0.00090969;0.01253;0.0037018;0.019456;0.0018766;0.0086717;0.0018512;0.00079032;0.0002782;0.013901;0.0029014;0.011147;0.0017496;0.00079349;0.022254;0.003989;0.0094196;0.022939;0.0055286;0.007631;0.010771;0.0027645;9.4618E-05;0.026463;0.027427;0.028608;0.019514;0.019001;0.027471;0.01586;0.026429;0.026121;0.015793;0.010018;0.02007;0.029147;0.010863;0.024721;0.023163;0.013523;0.028597;0.0094636;0.0084832;0.020435;0.023473;0.022524;0.021001;0.026663;0.022192;0.018434;0.025598;0.023217;0.017239;0.027595;0.023903;0.013915;0.02975;0.024084;0.019711
10;1.2397;1.0779;2;0.85;0.5;50;50;Manhattan(Median);0.00034516;0.0040557;0.0026408;0.0026322;0.0023601;0.0055914;0.00093591;0.00051558;0.0034359;0.00043488;0.0053903;0.00063887;0.0024731;0.00056889;0.00029342;0.0010676;0.0025445;0.00036233;0.00030023;0.0011747;0.0034056;0.0021281;0.00025865;0.00020239;0.0011838;0.0041283;0.00016387;0.00098014;0.0013065;0.00031359;0.0033576;0.00018174;0.0037151;0.0040914;0.0032296;0.0052354;0.036842;0.032361;0.023758;0.0023947;0.040164;0.030573;0.040049;0.030134;0.0021669;0.028388;0.0030816;0.036961;0.022308;0.025636;0.037897;0.030093;0.016915;0.033552;0.01773;0.0032051;0.039618;0.034177;0.031634;0.033899;0.040024;0.026797;0.036279;0.0098131;0.035844;0.040052;0.028281;0.0056624;0.0016338;0.028816;0.040419;0.0011977
