11;1.0394;1.0602;2;0.85;0.5;50;50;Manhattan(Median);0.027197;0.029179;0.030053;0.022294;0.031688;0.032555;0.026297;0.029003;0.014775;0.029196;0.028564;0.00056665;0.026756;0.023776;0.024689;0.0080076;0.0065719;0.031527;0.00044468;0.020834;0.026448;0.033409;0.0042193;0.032984;0.011904;0.032526;0.014775;0.011629;0.033278;0.013143;0.022089;0.033009;0.025036;0.0096434;0.025095;0.027492;2.7026E-05;0.027964;0.011886;0.0064213;0.00045549;0.0075855;0.0080895;0.0027379;0.0059114;0.0020572;0.0027933;0.00060717;0.0031667;0.0012509;0.0086524;0.013426;0.021874;0.0018274;0.0023994;0.004548;0.00099676;0.0029217;0.0016001;0.0019454;0.0021964;0.00051514;0.017468;0.00082068;0.0021035;0.0048743;0.011191;0.0053298;0.00053575;0.0010687;0.001182;0.01092
12;1.042;1.0629;2;0.85;0.5;50;50;Manhattan(Median);0.026775;0.029181;0.023417;0.026573;0.02449;0.011764;0.032433;0.02104;0.016043;0.00084381;0.031715;0.031232;0.023048;0.0025693;0.028739;0.018635;0.028214;0.021847;0.029439;0.017932;0.0311;0.028108;0.018118;0.013916;0.0051444;0.02827;0.029715;0.030979;0.014489;0.016311;0.030176;0.031424;0.031962;0.016835;0.018169;0.028568;0.00023798;0.011302;0.0026834;0.0050713;2.9521E-05;0.001443;0.00066183;0.0032601;1.7525E-06;0.00059402;0.00017566;7.5903E-05;0.001304;0.0022569;0.0011818;0.0037355;0.031187;0.0083184;0.013464;0.0032578;0.0010778;0.0017846;0.0017995;0.021728;6.945E-05;0.0037856;0.017951;0.0033421;0.027844;0.0039623;0.00023421;0.00028756;0.0022485;0.0036956;3.614E-05;0.00070244
13;1.0869;0.95122;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01291;0.023191;0.016894;0.020102;0.013796;0.0151;0.01707;0.011614;0.022669;0.015681;0.022018;0.013987;0.011377;0.021809;0.022051;0.022405;0.016584;0.01681;0.024762;0.0018769;0.025485;0.017127;0.025655;0.023276;0.020359;0.007171;0.0231;0.015438;0.006001;0.02089;0.022851;0.018205;0.019832;0.016543;0.026714;0.021224;0.0018016;0.004733;0.0095248;0.0068017;0.0088877;0.017438;0.011496;0.002481;0.010784;0.00092224;0.0038324;0.0053468;0.00044082;0.0036968;0.023309;0.014384;0.011595;0.015425;0.0015792;0.013446;0.01128;0.021878;0.0055649;0.022896;0.018237;0.0044518;0.020999;0.0071727;0.0015857;0.012399;0.0012427;0.0050033;0.021721;4.4907E-06;0.00077228;0.024292
14;1.095;0.9583;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018867;0.022877;0.017623;0.02643;0.014154;0.021554;0.017308;0.021544;0.01723;0.014818;0.022397;0.016864;0.023642;0.01492;0.022094;0.017462;0.018227;0.019609;0.023865;0.011075;0.021762;0.0097439;0.026128;0.021918;0.0069601;0.017847;0.014995;0.012437;0.020611;0.021684;0.02445;0.024916;0.01162;0.019604;0.026331;0.014897;0.012659;0.018174;0.0045159;0.0081132;0.011331;0.02004;0.014895;0.0001013;0.0027352;0.0070075;6.1279E-05;0.0047326;0.0022677;0.0019289;0.023846;0.013239;0.016648;0.017543;0.016385;0.001485;0.004802;0.0077504;0.0076317;0.0081432;0.0064863;0.0026871;0.023995;0.0025658;0.012484;0.012278;0.00039935;0.0019238;0.01587;0.012462;0.00062978;0.0037177
15;1.0954;0.95866;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0050659;0.014868;0.0055558;0.023128;0.019414;0.024061;0.024068;0.025338;0.013157;0.016329;0.022359;0.025106;0.022749;0.013967;0.021282;0.015121;0.013267;0.023828;0.024952;0.0032073;0.025272;0.022822;0.022389;0.0088136;0.015345;0.019596;0.021539;0.022227;0.014122;0.024854;0.022369;0.021436;0.015713;0.011515;0.023878;0.022181;0.00026205;0.017117;0.00074008;0.020203;0.02164;0.013541;0.019134;0.00074269;0.013434;0.0085535;0.0046485;0.0037973;0.0030981;0.0037174;0.019984;0.012023;0.0068599;0.016954;0.004597;0.011303;0.0089795;0.0078208;0.0068991;0.0065783;0.0043541;0.0026038;0.0023756;0.0073925;0.014589;0.011994;0.0017319;0.0086005;0.018732;0.010702;0.0020092;0.01139
16;1.0387;1302.4;2;0.85;0.5;50;50;Manhattan(Summation);0.028937;0.012433;0.032702;0.024642;0.031881;0.026602;0.012427;0.031866;0.026952;0.032508;0.032892;0.026828;0.031412;0.027662;0.026838;0.0050825;0.032214;0.025013;0.023427;0.030643;0.032667;0.018923;0.029237;0.032044;0.018857;0.023777;0.029098;0.027106;0.025513;0.030376;0.028895;0.022458;0.031132;0.014957;0.030748;0.025668;0.00017454;0.00091816;0.0015019;0.00559;0.0004446;0.0017558;0.0038597;0.00014476;0.001727;0.00085635;4.3456E-05;0.0011795;0.00074441;0.000768;0.00084921;0.0054806;0.0018417;0.0048989;0.004052;0.00066354;0.00065131;6.1295E-05;0.00016338;0.0018223;0.00010977;0.00017606;0.0033657;0.0011422;0.0055128;0.0003036;0.00085095;0.0018105;0.0001961;0.0001218;0.0006609;0.0011425
17;1.0372;1300.6;2;0.85;0.5;50;50;Manhattan(Summation);0.031106;0.033094;0.019696;0.01293;0.032967;0.026265;0.015258;0.027268;0.01901;0.02989;0.03307;0.022045;0.004838;0.019714;0.033167;0.033183;0.033687;0.030377;0.03256;0.02973;0.032006;0.021097;0.011181;0.031768;0.018881;0.031032;0.010394;0.021132;0.027231;0.03205;0.027781;0.02648;0.033009;0.022024;0.028153;0.026846;0.0010883;0.0097416;0.0044977;0.0053206;0.0012239;0.0025727;0.00056171;0.00015413;0.00098017;0.0016478;0.00081865;0.0015469;0.00066833;0.00087689;0.0005184;0.0079628;0.0088744;0.0046942;0.0023925;0.0014173;0.001182;0.004783;0.00064131;0.0042905;0.00036291;0.00037814;0.00055209;0.00035039;0.002469;0.00051955;0.00129;0.0004277;0.0007346;0.0013411;0.0013662;0.00083312
18;1.0388;1302.5;2;0.85;0.5;50;50;Manhattan(Summation);0.034621;0.035958;0.0054154;0.018534;0.033641;0.030396;0.032094;0.028433;0.000582;0.034696;0.036537;0.0049604;0.033467;0.0044446;0.035672;0.022726;0.033867;0.027721;0.030665;0.032583;0.032771;0.015137;0.027382;0.035943;0.035555;0.01088;0.033542;0.034213;0.011655;0.035415;0.035984;0.036001;0.024854;0.0043065;0.036146;0.019018;0.0005867;0.0040004;0.00039119;0.00052322;0.0043276;0.00093453;0.0010443;0.00094688;5.9774E-05;0.00014188;0.00051654;0.00036245;0.0020738;0.0011336;0.0019863;0.0010163;0.001184;8.262E-05;0.00019196;0.0014451;0.00041345;0.00070439;0.00028432;0.0046456;5.8032E-05;0.0024363;0.0016992;0.0028443;0.0074195;0.0001123;0.0038103;0.0014541;0.0014403;0.00072767;0.0010108;0.0021718
19;1.778;0.29754;2;0.85;0.5;50;50;Euclidean(Average);0.0022168;0.0031967;0.0040916;0.008308;0.0026081;0.0035208;0.00026098;0.0016577;0.0096756;0.0084317;0.00061242;0.0027011;0.0060837;0.060949;0.011022;0.0049277;0.050073;0.0018685;0.016219;0.0041686;0.0038518;0.011757;0.0016892;0.00075666;0.007442;0.0077517;0.0017535;0.001082;0.0013764;0.010531;0.036743;0.0086967;0.00098144;0.066027;0.001489;0.0015354;0.011474;0.067401;0.0015907;0.060419;0.0022368;0.0033848;0.00090775;0.0079417;0.048254;0.01045;0.0012748;0.0088547;0.0028341;0.05893;0.06821;0.00053479;0.055766;0.0019256;0.00078777;0.0035855;0.0026253;0.0041636;0.0050809;0.0016801;0.0032319;0.0051569;0.0053908;0.048976;0.0010141;0.0024584;0.067379;0.002291;0.0067929;0.0002991;0.057169;0.0034736
20;1.8529;0.31007;2;0.85;0.5;50;50;Euclidean(Average);0.0033248;0.0025031;0.0026611;0.0040137;0.001664;0.0033757;0.0029773;0.0008954;0.0020956;0.066796;0.0016785;0.013854;0.0021987;0.069391;0.070303;0.0042159;0.0097035;0.0023114;0.0011417;0.0062505;0.0041618;0.071607;0.0042581;0.0016318;0.0058763;0.0064273;0.058384;0.062552;0.0023766;0.0013944;0.00078204;0.06702;0.020963;0.0039743;0.007805;0.066677;0.0024454;0.011928;0.0044078;0.0028999;0.015008;0.0087042;0.0014791;0.0020534;0.058594;0.0032708;0.0033768;0.054381;0.0048806;0.0055991;0.00064299;0.0010278;0.0011964;0.027362;0.0034032;0.011864;0.0081617;0.069294;0.0028818;0.004563;0.0038714;0.0030766;0.0011185;0.0011682;0.0015767;0.0012773;0.00024784;0.0040556;0.0018882;0.0091085;0.0050988;0.00084099
21;1.8247;0.30535;2;0.85;0.5;50;50;Euclidean(Average);0.059353;0.00046229;0.032662;0.0062397;0.0001087;0.0014665;0.0031183;0.00043131;0.019011;0.00045417;0.048108;0.00034275;0.0016104;0.059529;0.056397;0.012148;0.00020201;0.0051895;0.0004681;0.00055277;0.003531;0.059956;0.0015674;0.058207;0.0015444;0.00059232;0.0017545;0.0034548;0.0019604;0.0032949;0.058017;0.0014517;0.0023294;0.0016781;0.0010981;0.00027373;0.0077256;0.059881;0.058401;0.0011322;0.00017531;0.0015837;0.049588;0.0023951;0.0012353;0.0052833;0.0027609;0.0019857;0.012681;0.0010138;0.0011008;0.00013372;0.058832;0.0027241;0.0005103;0.005529;0.00081065;3.679E-05;0.056524;0.0011308;0.0018191;0.00050868;0.0073981;0.055053;0.0073702;0.011891;0.059102;0.004931;0.0062516;0.0015563;0.002141;0.00023693
22;1.827;0.30387;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0082532;0.0046397;0.0035178;0.0044408;0.0011791;0.0032438;0.068692;0.010796;0.005745;0.0052698;0.0011649;0.063198;0.024291;0.0029791;0.0063352;0.040165;0.00039855;0.0066104;0.0018598;0.0044238;0.00020832;0.0041816;0.0018064;0.0019519;0.0064685;0.0034092;0.0154;0.033919;0.0012159;0.071916;0.00045417;0.0011328;0.066032;0.0007502;0.0023082;0.0045293;3.7684E-05;0.069542;0.0082677;0.067595;0.00013073;0.0021391;6.8003E-05;0.0057314;0.0020374;0.0053349;0.0020691;0.0090209;0.0035541;0.072013;0.0095168;0.00061355;0.0044744;0.0058418;0.0011842;0.0014996;0.012981;0.062986;0.071725;0.00041521;0.0013481;0.00059082;0.0022114;0.0022741;0.071046;0.00083424;0.00098922;0.0084168;0.0042624;0.0010695;0.0011251;0.0041672
23;1.8563;0.30875;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.003182;0.0043589;0.0019574;0.0042352;0.00072928;0.00065436;0.0021287;0.0025656;0.0038995;0.0033811;0.0024497;0.0045833;0.0001668;0.0022681;0.069754;0.00047713;0.0016283;0.00031515;0.0051418;0.0014502;0.00093372;0.02063;0.0059998;0.0028227;0.065669;0.004899;0.00133;0.0031155;0.0011271;0.0035612;0.00469;0.00027523;0.0072897;0.0037638;0.068596;0.057248;0.00095825;0.0059919;0.0051225;0.06055;0.059855;9.1172E-05;0.0055564;0.046389;0.00080715;0.0017551;0.0022809;0.00034676;0.00088698;0.070643;0.061325;0.0029643;0.067151;0.016413;0.0022048;0.0015961;0.00021542;0.068428;0.008747;0.0068523;0.00061985;0.00015295;0.067695;0.00082798;0.0024844;0.04161;0.001453;0.0078036;2.5079E-05;0.0032662;0.0069839;0.0026698
24;1.8066;0.30048;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.002497;0.012446;0.0012715;0.013184;0.0031865;0.0073134;0.070445;0.0068555;0.0041216;0.0013569;0.0025192;0.00080614;0.066246;0.0037281;0.0012529;0.0035247;0.0013725;0.0016171;0.0013596;0.0050707;0.0067878;0.060809;0.067071;0.065247;0.056428;0.033335;0.0038003;0.058686;0.0002083;0.0081257;0.0013366;0.005478;0.012828;0.0030182;0.00262;0.025507;0.00040715;0.0069107;0.00011974;0.0038649;0.00046713;0.0052695;0.069689;0.0011532;0.0017005;0.00083993;0.006109;0.0014266;0.011488;0.0035867;0.0026293;0.023126;0.0032388;0.0041548;0.065145;0.0041775;0.0029594;0.0044668;0.00098633;0.0054684;0.00071013;0.0020612;0.051351;8.1788E-05;0.0051275;0.0039396;0.00034358;0.016608;0.0022924;0.0019593;2.4925E-05;0.064656
25;1.4159;0.16151;2;0.85;0.5;50;50;Euclidean(Minimum);0.026296;0.030207;0.030522;0.02442;0.031149;0.030926;2.5935E-05;0.028474;0.031097;0.0010029;0.028559;0.001622;0.00090025;0.030022;0.014847;0.024319;0.0021305;0.027042;0.0083864;0.0078551;0.030772;0.0025589;0.0054429;0.00034996;0.0074506;0.0015907;0.00054391;0.002155;0.00030694;0.00022552;0.028047;0.014263;0.028509;0.024255;0.02487;0.0036679;0.0042507;0.017689;0.0015759;0.00018712;0.0025297;0.0303;0.030537;0.0037557;0.0071671;0.0014667;0.00021301;0.0031483;0.0091481;0.018629;0.014483;0.00079436;0.031158;0.0089443;0.027963;0.030102;0.023733;0.015282;0.0019101;0.028451;0.02602;0.016757;0.003451;0.00015855;0.02596;7.4504E-05;0.0011818;0.0018103;0.030111;0.0065504;0.019074;0.00062327
26;1.4071;0.16051;2;0.85;0.5;50;50;Euclidean(Minimum);0.034582;0.00070493;0.0052203;0.0017032;0.031547;0.020159;0.00056205;0.032175;0.0036264;0.00045918;0.028012;0.034964;0.00058261;0.00078299;0.024595;0.0030367;0.031621;0.034564;0.012908;0.0029912;0.026054;0.034227;0.02537;0.030613;0.0030511;0.022684;0.031529;0.0027799;0.013752;0.0039421;0.003286;0.028431;0.029177;0.00049799;0.019035;0.0074755;0.00045289;0.035519;0.028608;0.014801;0.0049781;0.026348;0.035292;0.0031468;0.022778;0.0014571;0.0012749;0.00088932;0.0019437;0.0036745;0.027113;0.00040798;0.027267;0.0016278;0.002559;0.0072124;0.029259;0.029198;0.029441;0.0018622;0.002237;0.0055838;0.00034159;0.001858;0.013471;0.0012339;0.0017453;0.011505;0.022204;0.012086;0.0030138;0.00090618
27;1.3696;0.15623;2;0.85;0.5;50;50;Euclidean(Minimum);0.030959;0.0038393;0.0053309;0.029186;0.0012764;0.030613;0.0075275;0.02956;0.0035633;0.025526;0.00021295;0.032556;0.031487;0.033022;0.018513;0.011268;0.0019983;0.032105;0.01455;0.0025373;0.031829;0.0048764;0.028226;0.014916;0.011845;0.00623;0.0002857;0.019572;0.026195;0.0059045;0.0029969;0.010882;0.023253;0.0052708;0.024466;6.2014E-06;0.0081854;0.0021708;7.2258E-05;0.031341;0.011362;0.020432;0.026315;0.0112;0.00056109;0.014371;0.0047048;0.022945;4.2946E-05;0.0079765;0.0060019;0.031233;0.027859;0.03014;0.00085226;0.014847;0.0026099;0.019317;0.019658;0.033647;0.00023318;0.00017649;0.00089065;0.010045;0.019412;0.025745;0.0057744;0.0014818;0.0072535;0.0086037;0.0014286;0.008725
28;2.0461;0.34019;2;0.85;0.5;50;50;Euclidean(Median);0.0011879;0.0024438;0.0033221;0.0041263;0.068782;0.0026491;0.00082177;0.0011401;0.07191;0.079605;0.0043519;0.0028431;0.0042026;0.076138;0.00629;0.00065201;0.00076703;0.00078133;0.012136;0.0047416;0.081635;0.00083815;0.011629;0.0032251;0.069419;0.0013056;0.0023378;0.0062756;0.0039758;0.00081653;0.0017818;0.07485;0.00086099;0.079475;0.00075288;0.0018021;0.00169;0.0089927;0.0022063;0.0018593;0.0063703;0.0026305;0.001551;0.00075932;0.002069;0.0011827;0.0015671;0.0011832;0.001038;0.080024;0.005987;0.0036078;0.0089011;0.0042841;0.000506;0.0074043;0.0034852;0.0012746;0.0056043;0.0022815;0.07738;0.050208;0.0015324;0.0022952;0.0018078;0.00055608;0.00095562;0.0014667;0.0024398;0.0082;0.002011;0.0048162
