TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0749;1.0742;1.075;0.95307;1.0246;1316.7;0.14551;0.14522;0.14555;0.11854;0.017254;178.25
PCA;1.0749;1.0742;1.0748;0.95313;1.0244;1316.7;0.14554;0.14525;0.14553;0.11858;0.017256;178.29
DE00;1.0801;1.0789;1.084;0.98107;1.0568;1323.3;0.2429;0.25743;0.27275;0.15574;0.036013;322.36
DE01;1.08;1.0788;1.0818;0.98496;1.0606;1323;0.27184;0.2591;0.27707;0.15543;0.037435;302.62
DE02;1.0801;1.079;1.0825;0.9866;1.0559;1323.1;0.23742;0.25048;0.23942;0.16169;0.039581;327.86
PCA
weights;0.010334;0.010227;0.010478;0.01044;0.010578;0.010403;0.010541;0.010306;0.010341;0.010295;0.01025;0.010488;0.009627;0.010568;0.010716;0.010574;0.010253;0.010726;0.010647;0.010583;0.0099715;0.010311;0.01044;0.01033;0.01068;0.010175;0.010309;0.01048;0.010579;0.01049;0.010468;0.010566;0.010527;0.010771;0.010239;0.010344;0.010685;0.010691;0.010256;0.010562;0.010459;0.010763;0.01035;0.010027;0.010314;0.010371;0.010209;0.010613;0.01045;0.010243;0.010417;0.010643;0.010377;0.010527;0.010722;0.010542;0.010089;0.010515;0.010527;0.01041;0.010744;0.01016;0.010278;0.0099518;0.010502;0.010431;0.010737;0.010197;0.01065;0.010539;0.010437;0.010357;0.010456;0.010607;0.010335;0.010318;0.010565;0.010482;0.009911;0.010155;0.010214;0.010372;0.010457;0.010608;0.010366;0.01032;0.010197;0.010399;0.010573;0.010465;0.010509;0.010513;0.010548;0.010094;0.010062;0.010668
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0048;1.0801;2;0.85;0.5;50;50;Manhattan(Average);3.8465E-05;0.00039733;0.010152;0.00065025;0.0021102;0.00064455;8.0708E-06;0.0011422;0.006977;0.00081181;0.0055868;0.0013376;0.0012461;0.015535;2.8879E-05;0.0008124;0.0068127;0.014135;0.0089044;0.00091913;0.0013722;0.00012172;0.0012679;0.00021727;0.0067097;0.0015599;5.7699E-05;0.0012468;0.003201;0.0003896;0.00065145;0.012236;0.014458;0.001543;0.0021446;0.0018822;0.001045;0.0014065;0.010652;0.024028;0.00049181;0.0021754;0.00022138;0.0001176;0.0020628;0.00014195;0.00057986;0.00095994;0.014006;0.025754;0.01352;0.019554;0.020585;0.024979;0.01931;0.0070204;0.025095;0.0022582;0.017416;0.017609;0.012888;0.012542;0.023391;0.023194;0.023063;0.02588;0.019416;0.022922;0.025128;0.024789;0.022932;0.0087129;0.0069885;0.021491;0.0030375;0.025342;0.011981;0.019388;0.007994;0.017943;0.018175;0.016371;0.0084438;0.022197;0.019751;0.019161;0.011514;0.0044061;0.023714;0.011476;0.021882;0.023776;0.010034;0.023815;0.0087335;0.019234
2;1.0049;1.0801;2;0.85;0.5;50;50;Manhattan(Average);0.0011897;0.00050289;0.010016;0.0015068;0.00034011;0.00096787;0.00035324;0.00030979;0.0051319;0.00047872;0.0045297;0.0093651;0.0039866;0.006228;0.0054795;7.1455E-05;0.00070498;0.018801;0.0022514;0.00094582;0.00048474;0.00024715;0.016671;0.001047;0.0024023;0.0019956;2.3478E-05;0.0012419;0.00073916;9.3866E-05;0.0010004;0.0031101;0.0078149;0.00010333;0.00051294;0.0045038;0.0027749;0.00090226;0.010405;0.01441;0.013394;0.0018463;0.0031545;0.0014916;0.0011234;0.0022753;0.000844;0.0082662;0.022521;0.013887;0.010524;0.02055;0.021681;0.021448;0.021153;0.019515;0.020104;0.0018721;0.01741;0.022525;0.022175;0.017865;0.022188;0.022211;0.023876;0.022338;0.019845;0.019983;0.02194;0.021566;0.0075533;0.008795;0.020269;0.0070534;0.0015416;0.01885;0.013941;0.019951;0.0031273;0.023572;0.021247;0.0060413;0.010528;0.023414;0.020789;0.019404;0.021662;0.0066813;0.019287;0.019985;0.02347;0.01923;0.0061444;0.021225;0.011745;0.021277
3;1.0048;1.08;2;0.85;0.5;50;50;Manhattan(Average);0.00036197;0.00010945;0.00516;0.00074273;0.00072975;0.0014863;0.00033823;0.0023649;0.004354;0.00019395;0.0033666;0.0027927;0.0037826;0.0075717;0.020544;0.00056573;0.00023398;0.007069;0.0047748;0.0044011;0.0059357;0.00076988;0.0079826;0.0019949;0.0012965;0.00092368;0.00061164;0.00037015;0.00021546;0.00034997;0.0017426;0.013108;0.010453;0.0002594;0.00081418;0.00070035;0.0012943;0.0018922;0.0036612;0.0060431;0.011168;0.00011789;0.0047918;0.0028975;0.002114;0.00054584;0.00057746;0.010053;0.020005;0.016836;0.01553;0.023093;0.023493;0.02302;0.0167;0.022602;0.013926;0.0008302;0.021699;0.022874;0.018928;0.015335;0.023431;0.012994;0.015963;0.021854;0.02043;0.0021157;0.011621;0.0236;0.021449;0.017201;0.019283;0.016622;0.011106;0.02048;0.0072541;0.018534;0.017649;0.011628;0.011858;0.015893;0.02044;0.020381;0.023588;0.023026;0.018136;0.023437;0.020792;0.016283;0.022199;0.021615;0.0017344;0.021572;0.0065784;0.020754
4;1.0043;1.0788;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0010406;0.00019372;0.0078997;0.0013619;0.0021011;0.0024435;0.00090957;0.0036115;0.00016687;0.00084149;0.00272;0.0020689;0.0031287;0.025163;0.0051239;0.0019476;0.0045229;0.010113;0.0087426;0.00030982;0.0024462;0.0020025;0.006214;0.00096787;0.0014801;0.0010537;0.00064477;1.3622E-05;5.6332E-05;0.00037175;0.002068;0.021187;0.0051729;0.00057437;3.8815E-05;0.00022848;0.0032963;0.0015878;0.013387;0.016799;0.021507;0.0001506;0.0054693;0.0041294;0.0024685;0.00012958;0.0013809;0.0012457;0.016879;0.0069275;0.022166;0.019167;0.024645;0.021335;0.022883;0.02207;0.023674;0.0018336;0.0091822;0.02513;0.025139;0.020374;0.023924;0.02282;0.013605;0.019146;0.010352;0.0088725;0.023621;0.006054;0.020204;0.0029857;0.0049894;0.011587;0.0089785;0.012903;0.022162;0.024358;0.015929;0.012413;0.023688;0.025126;0.019195;0.0097432;0.024757;0.021545;0.020378;0.0013254;0.016426;0.016913;0.015975;0.011171;0.0019754;0.017597;0.022174;0.02522
5;1.0044;1.0789;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00095852;0.0002939;0.0021044;0.00036721;0.00014622;0.0010531;0.0002045;0.0005935;0.0018788;0.00040326;0.0035064;0.0082743;0.0053603;0.0070983;0.0072478;0.00016454;0.012265;0.021203;0.0025915;0.0018886;0.00524;0.0025394;0.0020656;0.0068228;0.0022981;0.0016719;0.001041;0.0022473;0.00020561;0.00026473;0.0018349;0.014872;0.018339;0.0025278;0.00036669;0.00084076;0.00079771;0.0014071;0.0087128;0.011708;0.011752;0.0018075;0.00032982;0.0033592;0.00095443;0.00022157;0.0005232;0.0035968;0.021929;0.02203;0.01921;0.021351;0.022466;0.020829;0.017747;0.020441;0.013782;0.0047507;0.016947;0.018366;0.02205;0.021463;0.018784;0.021553;0.020752;0.017217;0.015135;0.017439;0.0204;0.0054478;0.022083;0.00070028;0.013638;0.019276;0.0077768;0.014802;0.018943;0.019933;0.014067;0.012299;0.018188;0.020855;0.016532;0.016134;0.021455;0.019369;0.020428;0.0079587;0.015375;0.019421;0.012156;0.019801;0.017396;0.015471;0.0089564;0.020948
6;1.0045;1.079;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0023481;0.0023712;0.011223;0.00029245;0.00028451;0.0004877;0.001031;0.0017771;0.00067722;0.0051188;0.0023812;0.0020819;0.0040463;0.0017475;0.0061541;0.00011586;0.001222;0.013231;0.022647;0.0046621;5.5492E-05;0.00061754;0.00047723;0.0038931;0.0024168;0.0072221;0.00025317;0.00025434;0.0021948;2.9683E-05;0.00078666;0.0068901;0.017807;0.00049745;0.0001817;0.00084414;0.0016087;0.00074026;0.0072716;0.015808;0.0040099;0.0014649;0.0012046;0.0015327;0.0023388;0.00025705;0.0035494;0.00036487;0.022957;0.014341;0.014326;0.024669;0.024266;0.022731;0.021112;0.022283;0.010311;0.009144;0.016361;0.020226;0.021865;0.014858;0.023031;0.018696;0.02326;0.011984;0.01275;0.011252;0.019895;0.022451;0.023685;0.014181;0.011815;0.019882;0.0073882;0.021262;0.016603;0.017053;0.012218;0.024521;0.019287;0.011748;0.013077;0.011539;0.021935;0.021964;0.01304;0.011695;0.012359;0.019717;0.020294;0.023575;0.0099903;0.0179;0.011824;0.020207
7;1.0294;0.98107;2;0.85;0.5;50;50;Manhattan(Minimum);0.0076205;0.013765;0.0096912;0.013176;0.0042351;0.0085597;0.0031438;0.016157;0.0094438;0.017922;0.0015321;0.002495;0.012583;0.0036645;0.013814;0.00013509;0.015319;0.012527;0.015961;0.0013059;0.018222;0.0043244;0.0085494;0.0091638;0.0044253;0.0025795;0.0026513;0.013505;0.0041779;0.0015166;0.012888;0.017834;0.0042843;0.0086786;0.0095675;0.013027;0.0058885;0.0051461;0.018538;0.0044149;0.0037861;0.017728;0.015571;0.017271;0.0030965;0.018591;0.0099791;0.015139;0.017883;0.019431;0.012893;0.0092846;0.010898;0.017927;0.0049817;0.018347;0.014232;0.0028705;0.020173;0.018089;0.0088153;0.0078206;0.020164;0.004044;0.014647;0.0039185;0.0017659;0.0086262;0.013561;0.0070347;0.0060689;0.018793;0.013347;0.01304;0.012741;0.013441;0.0094802;0.014602;0.01211;0.010604;0.0084153;0.0060074;0.010195;0.0060093;0.002938;0.011459;0.010894;0.0097665;0.010295;0.010591;0.0027152;0.01733;0.010523;0.01958;0.015196;0.012858
8;1.0335;0.98496;2;0.85;0.5;50;50;Manhattan(Minimum);0.004338;0.006974;0.010116;0.016898;0.017104;0.0093241;0.0066142;0.006948;0.014548;0.018145;0.0007783;0.0098614;0.013298;0.0043723;0.0102;0.0051598;0.015708;0.018377;0.012231;0.0081972;0.0086864;0.012587;0.0027417;0.016974;0.012725;0.0044401;0.0087154;0.014849;0.0032809;0.0086584;0.006882;0.0034078;0.0059999;0.0029018;0.017965;0.0093001;0.0044414;0.011408;0.0025372;0.0061105;0.017866;0.016086;0.0071499;0.015544;0.015801;0.0095022;0.016002;0.0091614;0.016811;0.0040144;0.0013693;0.005276;0.014316;0.0035907;0.016053;0.014094;0.0066231;0.0084413;0.014255;0.011703;0.0086467;0.015043;0.01883;0.0054035;0.019588;0.0044065;0.0022546;0.013956;0.0082325;0.013634;0.014468;0.01699;0.0066579;0.010583;0.003511;0.0077578;0.00032229;0.01545;0.01003;0.0059817;0.015473;0.013802;0.011812;0.0073289;0.015196;0.0092589;0.013193;0.01855;0.0060407;0.010832;0.0025178;0.014134;0.018646;0.013515;0.013634;0.016859
9;1.0352;0.9866;2;0.85;0.5;50;50;Manhattan(Minimum);0.015119;0.0052911;0.0091678;0.013496;0.0088048;0.0086124;0.0057362;0.0071018;0.0079678;0.0085797;0.0056303;0.0027731;0.015087;0.0092346;0.0036139;0.011848;0.018294;0.015043;0.0074917;0.013752;0.011358;0.014592;0.0064573;0.0013456;0.013764;0.013316;0.006938;0.013286;0.013571;0.0074355;0.0066111;0.011755;0.0092842;0.0042365;0.014216;0.0032288;0.015205;0.0038714;0.0049039;0.020328;0.015641;0.01441;0.012884;0.015815;0.010031;0.019356;0.017591;0.0045254;0.012039;0.0069437;0.0037902;0.00079041;0.014781;0.010413;0.0041315;0.014601;0.011281;0.0097099;0.0073815;0.014457;0.006839;0.01865;0.020175;0.0031207;0.0055737;0.010369;0.0025176;0.010231;0.0041109;0.020708;0.018844;0.0054031;0.003037;0.0098809;0.0091918;0.015801;0.0047202;0.0075;0.0088972;0.001515;0.01636;0.015168;0.018184;0.013074;0.0067728;0.013018;0.0096232;0.0056819;0.013731;0.01488;0.016592;0.011685;0.0053781;0.0098032;0.017926;0.016119
10;1.0063;1.0818;2;0.85;0.5;50;50;Manhattan(Median);0.0055448;0.0069348;0.0064079;0.014086;0.0026202;0.002617;0.0091023;0.0052228;0.01175;0.010512;0.0166;0.0043204;0.011322;0.020037;0.014591;0.001744;0.019746;0.0090328;0.0067078;0.0066386;0.0048621;0.0036013;0.014561;0.0096994;0.0057893;0.011761;0.0037656;0.0087454;0.0056958;0.0027256;0.013233;0.014786;0.00022575;0.0040404;0.013784;0.011331;0.0053387;0.012035;0.011237;0.01238;0.017945;0.0098389;0.016703;0.020924;0.00043694;0.0015508;0.014284;0.010335;0.019215;0.016837;0.012033;0.015039;0.010927;0.01279;0.0137;0.0014316;0.0076063;0.012419;0.019553;0.014975;0.0079949;0.0045495;0.0046915;0.0048367;0.015116;0.018062;0.019521;0.014853;0.016961;0.0010769;0.0056121;0.020138;0.014517;0.010443;0.0087231;0.0082311;0.0075734;0.0013644;0.0010359;0.011821;0.012416;0.020535;0.004469;0.014299;0.020641;0.0061722;0.017743;0.00064136;0.020026;0.0065225;0.018746;0.0094512;0.013654;0.012443;0.020559;0.00088414
