TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0487;1.0475;1.0478;0.88614;0.92849;1284.6;0.16766;0.16696;0.16721;0.12445;0.02081;205.38
PCA;1.0486;1.0474;1.048;0.88569;0.92825;1284.5;0.16768;0.16698;0.16718;0.12442;0.020801;205.41
DE00;1.0762;1.0741;1.0765;0.94019;1.0017;1319.3;0.30815;0.30885;0.32946;0.16368;0.046638;400.88
DE01;1.0759;1.0748;1.0762;0.95041;0.99441;1318.9;0.31448;0.29906;0.32879;0.17014;0.04131;380.61
DE02;1.0753;1.0743;1.0774;0.94404;0.99871;1317.5;0.31919;0.31293;0.32867;0.16793;0.048414;378.31
PCA
weights;0.014127;0.013819;0.014206;0.014084;0.014256;0.01395;0.013878;0.013694;0.013438;0.014186;0.013943;0.013985;0.013521;0.013749;0.013445;0.013905;0.013858;0.014134;0.014025;0.014013;0.013782;0.013885;0.014061;0.013327;0.013979;0.013227;0.013735;0.014131;0.013111;0.013942;0.014039;0.013877;0.014032;0.013977;0.013461;0.013839;0.013813;0.014118;0.013494;0.014126;0.013814;0.013679;0.014107;0.013677;0.013841;0.014122;0.013793;0.013981;0.013898;0.013831;0.014279;0.01389;0.013485;0.014197;0.013592;0.014227;0.013622;0.013878;0.014089;0.014063;0.014169;0.014254;0.013818;0.014006;0.013943;0.013831;0.013857;0.014076;0.014043;0.01361;0.013998;0.014156
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0259;1.0759;2;0.85;0.5;50;50;Manhattan(Average);0.034194;0.02812;0.018941;0.029635;0.026483;0.023077;0.020773;0.0081608;0.033664;0.026272;0.027181;0.0052212;0.034306;0.019397;0.027196;0.02202;0.031952;0.016527;0.034039;0.027462;0.027829;0.025762;0.033564;0.030951;0.031525;0.031425;0.029545;0.022545;0.028194;0.025836;0.032847;0.026983;0.021845;0.032178;0.0074654;0.030684;0.0011214;0.002864;0.00071978;0.0015465;0.0014129;0.0016279;0.0036435;0.0016591;0.0010652;0.00074855;0.00060439;0.0015566;0.0010237;0.00039904;0.0018811;0.00050648;0.00014305;0.0013626;0.0005645;0.0014116;6.6645E-05;0.00077056;0.00049361;0.0011532;0.0015646;0.018573;0.0040601;0.00090419;0.0064464;0.00040142;0.00028042;0.001478;0.0020802;0.00022979;0.00078571;0.0010475
2;1.0254;1.0753;2;0.85;0.5;50;50;Manhattan(Average);0.018366;0.025448;0.027363;0.015121;0.028325;0.025858;0.026244;0.029559;0.03026;0.023736;0.029326;0.022961;0.028494;0.031232;0.026057;0.031856;0.015976;0.011225;0.023241;0.0286;0.027032;0.027765;0.026698;0.026443;0.023126;0.026904;0.026132;0.028275;0.03075;0.030177;0.01234;0.022944;0.023847;0.027331;0.025261;0.031712;0.0038294;0.00056983;0.0010997;0.0036162;0.0011275;0.00015715;0.00069056;0.00092218;0.00070629;0.012813;5.2145E-05;0.0020207;0.0030158;0.00040401;0.0067578;0.0015152;0.0020251;0.00085685;0.021978;3.483E-05;0.0010118;0.0016497;0.0010311;0.00051448;2.4534E-05;0.0031231;0.0013002;0.00056645;0.0021141;0.0003001;0.00013388;0.00026943;0.0014408;0.0018405;0.00088912;0.0036125
3;1.0263;1.0762;2;0.85;0.5;50;50;Manhattan(Average);0.0075945;0.024;0.031935;0.030584;0.01287;0.029502;0.034729;0.029401;0.024998;0.033909;0.031592;0.013309;0.013924;0.00701;0.03503;0.028876;0.03576;0.027353;0.025394;0.035879;0.035154;0.027549;0.03416;0.0075859;0.03234;0.016601;0.030314;0.031919;0.020977;0.035589;0.025295;0.011398;0.032721;0.036778;0.021438;0.03621;0.0024291;0.0072984;0.0025206;0.00054645;0.00011467;0.00028495;0.00027795;0.0013363;0.00064588;9.3274E-05;0.0021013;0.0017306;0.0007066;0.00066147;0.00095856;0.0025142;0.00015284;0.00027869;0.0023402;0.0038772;0.00019675;0.0035375;0.0015941;0.001051;0.00054543;0.004022;0.00070421;0.0013543;0.0016578;0.00052161;0.00036179;0.00036316;0.00017369;0.0010309;0.00021331;0.0021253
4;1.0254;1.0741;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031067;0.026409;0.03089;0.031764;0.026327;0.025394;0.026798;0.028682;0.029059;0.016567;0.0096433;0.024869;0.021035;0.02899;0.02918;0.031961;0.01042;0.030868;0.019183;0.028929;0.022228;0.032311;0.031275;0.029124;0.030724;0.031126;0.026181;0.030498;0.018261;0.030021;0.031322;0.031889;0.031007;0.0089065;0.015841;0.031316;0.0050016;0.001737;0.0014031;0.0014034;0.0011258;0.00052627;0.0003936;0.0013951;0.00042967;0.0031416;0.0037665;0.0001654;0.013127;0.001948;0.0026134;0.0023169;0.0019409;0.00016364;0.0020052;0.0010264;0.0020653;6.5214E-05;5.9756E-05;0.0039662;3.3715E-05;0.0010742;0.00025403;0.0011665;0.0020981;4.5799E-05;0.00085692;0.00045803;0.00029274;0.00059493;0.0010635;0.00020706
5;1.0261;1.0748;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015961;0.0087133;0.002799;0.038723;0.033525;0.020598;0.027769;0.038609;0.032924;0.033384;0.030843;0.015474;0.023866;0.020258;0.021966;0.023926;0.033708;0.0016455;0.030404;0.030682;0.033425;0.032892;0.031409;0.033102;0.037696;0.036129;0.03915;0.022463;0.014679;0.01762;0.031289;0.027161;0.020619;0.029822;0.034943;0.016959;0.0064124;0.0013977;0.0018524;0.00042136;0.00052069;0.00097375;0.0023412;0.00019793;0.0016136;0.00075723;0.00031411;0.0014424;0.00052444;0.0018609;0.0049915;0.00023019;0.0024259;0.00073219;0.001862;0.0025967;0.0034919;0.0014492;0.00093299;0.00049613;0.00034276;0.0038511;0.00015113;0.0001241;0.0015985;0.00082314;0.0015817;0.0014238;0.0026902;0.00027143;0.0016539;0.00051179
6;1.0257;1.0743;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022297;0.024135;0.032766;0.035831;0.026363;0.035894;0.031521;0.032541;0.03073;0.03389;0.030091;0.036461;0.028628;0.013136;0.0054129;0.013355;0.01595;0.015772;0.03469;0.037809;0.036889;0.035466;0.03349;0.028721;0.024975;0.015805;0.036465;0.016414;0.031508;0.010484;0.035385;0.0027415;0.02474;0.034066;0.022955;0.013755;0.0013303;0.0039133;0.0027776;0.0031095;0.00025392;0.0019813;0.0024043;0.0002936;0.0047135;0.0010135;0.0016213;5.7872E-05;0.0012571;0.00017414;0.00033234;0.0017728;0.0021188;0.0010361;0.0039218;0.00059457;0.0085945;0.00031974;0.00017209;0.00055012;0.00096983;0.0027133;6.5231E-07;0.00040345;0.00054442;0.00048531;1.2495E-05;0.00075124;0.0020672;0.00089622;0.0036841;0.0020226
7;1.0725;0.95041;2;0.85;0.5;50;50;Manhattan(Minimum);0.017424;0.017719;0.011941;0.020343;0.025069;0.014687;0.0096194;0.014844;0.022616;0.012929;0.018697;0.01545;0.020455;0.023694;0.015196;0.014037;0.013917;0.0067387;0.015961;0.025736;0.015576;0.0073523;0.023547;0.010341;0.019823;0.025674;0.017965;0.020898;0.0085462;0.020648;0.0025271;0.022156;0.024492;0.012038;0.013636;0.024133;0.021281;0.0028515;0.014936;0.018137;0.010071;0.022173;0.004761;0.0011487;0.0026179;0.026126;0.018034;0.021872;0.0087832;0.010152;0.022801;0.0032042;0.016972;0.00089683;0.018356;0.009691;0.0034798;0.01853;0.0044991;0.0066937;0.00504;0.0090189;0.00016241;0.0043661;0.017358;0.0033095;0.017238;0.019875;0.013145;0.0041295;0.0030193;0.0088466
8;1.061;0.94019;2;0.85;0.5;50;50;Manhattan(Minimum);0.024398;0.015646;0.011506;0.0048432;0.019494;0.015763;0.022666;0.0023147;0.021053;0.015072;0.015178;0.012113;0.024382;0.01659;0.0042534;0.0055849;0.022046;0.016483;0.019883;0.023002;0.01142;0.020848;0.01917;0.017888;0.016476;0.024019;0.024992;0.021099;0.024594;0.01385;0.016329;0.0064349;0.017375;0.019597;0.022558;0.011007;0.018329;0.012441;0.0074803;0.0097106;0.0040014;0.022864;0.011865;0.0027463;0.024592;0.024593;0.01365;0.021683;0.0052131;0.0078757;0.014815;0.0017979;0.01424;0.001458;0.0028695;0.0071293;0.016277;0.010485;0.0087012;0.010932;0.0062778;0.013502;0.013979;0.0053171;0.009832;0.0015268;0.018678;0.013432;0.0093601;0.002654;0.011248;0.018513
9;1.0653;0.94404;2;0.85;0.5;50;50;Manhattan(Minimum);0.023148;0.020015;0.0076624;0.011513;0.01429;0.022146;0.019797;0.011682;0.015541;0.014444;0.020823;0.019481;0.021508;0.016679;0.02173;0.012017;0.022996;0.010147;0.013469;0.0206;0.018752;0.009172;0.020472;0.018235;0.012181;0.015938;0.020416;0.023219;0.022374;0.012323;0.0098002;0.011084;0.013196;0.012185;0.021669;0.011033;0.022221;0.013757;0.013681;0.0073524;0.0089923;0.02343;0.0036594;0.0065288;0.0041915;0.010982;0.014609;0.01483;0.013506;0.010094;0.0191;0.0051537;0.016176;0.0092737;0.013232;0.022184;0.0033795;0.021185;0.0026731;0.0021213;0.0054586;0.021751;0.0058139;0.0088286;0.012425;0.00061649;0.0099766;0.00099269;0.015604;0.014271;0.010392;0.019819
10;1.0274;1.0765;2;0.85;0.5;50;50;Manhattan(Median);0.028881;0.035236;0.0064949;0.032142;0.022497;0.036128;0.021007;0.029341;0.02777;0.023771;0.00015755;0.0033634;0.034715;0.021322;0.02424;0.035882;0.035609;0.030062;0.035275;0.032753;0.0014193;0.020614;0.0090708;0.028083;0.029929;0.024407;0.036091;0.026683;0.015034;0.03599;0.027732;0.030832;0.0054698;0.0022362;0.0082433;0.00027718;0.00893;0.00070665;0.00014771;7.0828E-05;0.012965;0.0096549;0.00045363;0.00074634;0.0035331;0.010989;0.0015122;0.0087563;0.0082415;7.633E-05;0.023421;0.0058415;0.00026949;0.016139;0.0034474;0.0042286;0.0050313;0.0014233;0.0048199;0.0015507;0.0038342;0.01507;0.0020803;0.0032039;0.00056793;0.00018653;0.0041095;0.0039206;0.0045711;0.0031758;0.0058786;0.0016876
