TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.047;1.0462;1.0469;0.92005;0.96317;1282.6;0.14541;0.14501;0.14518;0.11442;0.01661;178.13
PCA;1.047;1.0462;1.0467;0.91861;0.96154;1282.6;0.14544;0.14504;0.1452;0.11432;0.016599;178.17
DE00;1.0688;1.0671;1.067;0.96049;1.0049;1309.2;0.25891;0.24429;0.25886;0.15385;0.036392;302.31
DE01;1.0685;1.0669;1.0678;0.953;1.0048;1308.5;0.26166;0.24942;0.2601;0.14468;0.033131;314.7
DE02;1.0682;1.0668;1.0677;0.95611;0.99906;1308.2;0.26665;0.25439;0.26647;0.14965;0.03472;298.68
PCA
weights;0.010769;0.010103;0.010467;0.0096466;0.010252;0.010315;0.010343;0.010439;0.010747;0.010554;0.010466;0.010309;0.01071;0.010493;0.010616;0.010596;0.010408;0.01041;0.010567;0.010621;0.010467;0.010402;0.0096793;0.010342;0.010703;0.010416;0.010715;0.010586;0.010162;0.010472;0.0099672;0.010444;0.01068;0.010581;0.010568;0.010098;0.010679;0.010511;0.010233;0.010268;0.010479;0.010559;0.010658;0.0099209;0.010685;0.010614;0.010422;0.010655;0.010014;0.010722;0.010485;0.01066;0.0099089;0.010487;0.010383;0.0098246;0.010025;0.010415;0.010648;0.010096;0.010241;0.010594;0.010381;0.010445;0.010573;0.010403;0.01059;0.010202;0.010515;0.010546;0.010513;0.010593;0.010337;0.01004;0.010061;0.010553;0.0106;0.010305;0.010386;0.010844;0.010666;0.010412;0.010371;0.010258;0.010378;0.0099398;0.010658;0.010645;0.010597;0.010621;0.010191;0.0099125;0.01045;0.010611;0.010505;0.010597
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0205;1.0685;2;0.85;0.5;50;50;Manhattan(Average);0.0017904;0.0028243;1.0747E-05;0.0022292;0.00078071;0.00029812;0.00056381;0.0071353;0.00054407;0.00037863;0.0039822;9.5221E-06;0.00045915;0.002565;0.0021097;0.0043348;0.00030472;0.007585;0.015203;0.0047211;0.011738;0.0028135;0.00082963;0.0162;0.0045806;0.0012812;0.00092339;0.0014837;0.00046902;0.00074053;0.0012105;0.00032605;0.022963;0.00077237;0.0026535;0.00022287;0.00025588;0.00099163;0.00029016;0.002534;0.00070124;0.00049461;0.0035476;0.0012755;0.0043896;0.0037007;0.00033674;0.00041709;0.01982;0.024189;0.018556;0.024069;0.016219;0.010993;0.02259;0.016498;0.019861;0.02236;0.0022099;0.016221;0.022914;0.017578;0.018296;0.022124;0.019079;0.011191;0.013458;0.020815;0.024824;0.0034107;0.021405;0.018483;0.023314;0.021407;0.023008;0.015814;0.012251;0.022377;0.018463;0.0241;0.0010515;0.022615;0.022376;0.021495;0.010316;0.010038;0.018031;0.024181;0.016205;0.014267;0.024;0.012335;0.024423;0.023256;0.012483;0.0090561
2;1.0209;1.0688;2;0.85;0.5;50;50;Manhattan(Average);0.00081966;2.9441E-05;0.0014148;0.00077785;0.0015207;0.0015609;0.00061467;0.016017;0.00011726;0.00014731;0.00098253;0.00019446;0.00090828;0.0012749;0.0041832;0.0022279;5.892E-05;0.00074029;0.0077521;0.00036117;0.012919;0.00049834;0.00037157;0.013327;0.0026795;0.00093123;0.0013562;0.0055492;8.4287E-05;2.7094E-05;0.0010228;0.00012905;0.018132;0.00086872;0.00049567;5.8735E-05;0.00048707;0.00058235;0.00076732;0.00032561;0.00022973;0.0026657;0.0067283;0.00066214;0.0052384;0.0024699;0.0023052;0.012657;0.019836;0.018824;0.021192;0.017836;0.022529;0.019411;0.018964;0.011428;0.023392;0.022115;0.0041774;0.0079376;0.017376;0.021068;0.015708;0.021518;0.022398;0.022141;0.022062;0.019145;0.015055;0.015126;0.0041232;0.017365;0.016486;0.0083198;0.021683;0.012087;0.017775;0.016283;0.02384;0.019974;0.016522;0.021663;0.02312;0.020625;0.0061384;0.022504;0.019268;0.0088515;0.022217;0.023122;0.022528;0.0172;0.020548;0.016971;0.023876;0.022401
3;1.0203;1.0682;2;0.85;0.5;50;50;Manhattan(Average);0.002446;0.0005152;0.0031526;0.00099217;0.0026488;8.2133E-05;0.0013199;0.0074492;0.003522;0.0002927;4.8917E-05;0.00021952;0.0025119;0.0017538;0.00083415;0.0004573;0.0013161;1.5018E-05;0.018937;0.00078125;0.018959;0.0036646;0.0035614;0.014845;0.011612;0.0018294;0.00016447;0.0043433;0.0019039;0.0016874;0.002376;0.0021579;0.0029735;0.00068513;0.00023231;0.00043239;0.00083378;0.00017562;0.0021243;0.0040091;0.0041916;0.0006243;0.00012121;0.00019689;0.017511;0.002586;0.00034374;0.005238;0.021245;0.02269;0.015726;0.018231;0.021641;0.02074;0.022811;0.022393;0.021867;0.020805;0.019047;0.017932;0.021997;0.0232;0.021725;0.023424;0.020392;0.021196;0.019182;0.023155;0.011459;0.00026825;0.0086177;0.015063;0.018505;0.013669;0.022206;0.023552;0.00051093;0.019758;0.017291;0.02256;0.0046555;0.022152;0.018992;0.0043381;0.022449;0.007882;0.018954;0.0083575;0.0062682;0.021094;0.022691;0.021764;0.02086;0.011818;0.012495;0.023692
4;1.0199;1.0671;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0049474;0.00047028;0.0039374;0.00070185;0.00091573;0.00057876;0.0003961;0.014084;0.0015989;0.00017608;0.0010926;0.00058342;0.0024318;0.012;8.5829E-05;0.0041825;0.00026824;0.0027931;0.015207;0.007034;0.024055;0.010723;0.0013814;0.0045902;0.00087266;0.00091019;0.001315;0.00069359;0.0019762;0.0019592;0.00045013;0.0014983;0.0022063;0.00039113;0.0006496;0.0011277;0.0008402;0.00068415;0.00063419;3.9906E-05;0.00051539;0.0045079;0.0011329;1.7271E-05;0.0013673;0.0019677;0.0023487;0.00079999;0.026012;0.022441;0.025707;0.0086297;0.0095725;0.022153;0.023822;0.023307;0.025046;0.023567;0.014231;0.0081128;0.022525;0.025996;0.015302;0.015312;0.023632;0.020599;0.019788;0.02106;0.024385;0.0018386;0.010343;0.01757;0.023996;0.0053468;0.023562;0.01526;0.0023445;0.024958;0.013561;0.023414;0.01616;0.014477;0.025857;0.013096;0.012745;0.0034213;0.0033516;0.0087059;0.024784;0.022824;0.023874;0.025029;0.014664;0.023857;0.019476;0.021143
5;1.0198;1.0669;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0057426;0.0011582;0.00052969;0.00051912;0.0047051;0.00026891;3.5975E-05;0.012052;0.0013058;0.00068282;0.0027816;0.0048923;0.0042087;0.0031698;0.00026873;3.3927E-05;0.00095563;0.0036603;0.018926;0.00072038;0.0019531;0.0048832;0.00054693;0.019236;0.0089276;0.0026136;6.121E-05;0.0069913;0.0013107;0.0012884;0.0012333;9.6122E-05;0.0061104;0.0014737;0.0017295;0.0003655;0.0019672;0.00017246;0.0016063;0.00043748;0.0065011;0.00555;0.001248;0.00014335;0.0032128;0.0020707;0.002546;0.0022403;0.020249;0.023179;0.024182;0.020818;0.021269;0.0234;0.023838;0.024464;0.023253;0.019601;0.0092554;0.0044956;0.016797;0.024032;0.022069;0.023044;0.023243;0.018995;0.017759;0.021842;0.015894;0.0070431;0.012958;0.018365;0.00772;0.020506;0.024536;0.008573;0.0062148;0.023637;0.020686;0.015858;0.0074665;0.010773;0.017274;0.024746;0.0076987;0.013341;0.021245;0.017381;0.024673;0.011394;0.023027;0.024229;0.021591;0.0019409;0.010739;0.021571
6;1.0197;1.0668;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028828;0.003997;0.0025557;0.0019284;0.0010566;0.00075312;0.00033936;0.0049429;0.0043076;0.00047432;0.0013153;0.00067317;0.0042594;0.0076476;9.2391E-05;6.4968E-05;0.00012553;0.00067165;0.00084914;0.0025859;0.010629;0.0092733;0.00027365;0.014887;0.0033401;0.00081455;0.0010821;0.000197;0.0010907;0.0072237;0.0015064;0.00010375;0.0035856;0.00058773;0.0060436;0.00088966;0.0015868;0.0032129;0.0013419;0.00015163;0.00094634;0.000893;0.0063024;0.00068336;0.00081179;0.0073181;0.0027247;0.01552;0.013741;0.024705;0.022723;0.023342;0.023104;0.024283;0.017871;0.020801;0.013582;0.023071;0.022174;0.022117;0.023854;0.023596;0.0023318;0.019925;0.010919;0.021815;0.01657;0.024308;0.0080249;0.0012779;0.012268;0.024927;0.023793;0.017224;0.018764;0.015909;0.0034565;0.021081;0.01925;0.017489;0.0057895;0.022521;0.024756;0.02461;0.013189;0.017754;0.020139;0.024862;0.021923;0.015437;0.013807;0.017539;0.019832;0.0017415;0.010929;0.024928
7;1.044;0.96049;2;0.85;0.5;50;50;Manhattan(Minimum);0.012144;0.0020322;0.0082377;0.011326;0.014374;0.019506;0.0066107;0.01557;0.0070371;0.0059736;0.015245;0.0029311;0.011496;0.006026;0.0043336;0.012087;0.008414;0.014372;0.0087543;0.010629;0.014641;0.017945;0.019216;0.011044;0.0095382;0.0089448;0.017363;0.0023885;0.011119;0.016511;0.010285;0.0058949;0.00090236;0.0044376;0.0021838;0.01238;0.013362;0.0087736;0.01712;0.0070527;0.0010605;0.0072913;0.0086936;0.0099294;0.0026719;0.0083976;0.004804;0.016072;0.0050643;0.014366;0.0058808;0.012813;0.0091777;0.0020907;0.0049072;0.018986;0.012118;0.01298;0.018324;0.01435;0.011583;0.013872;0.013198;0.0068665;0.019451;0.013145;0.0096822;0.018359;0.0033267;0.0057402;0.011643;0.01457;0.016249;0.0089967;0.0064964;0.014984;0.0043835;0.00239;0.017023;0.0060656;0.013605;0.011221;0.0091124;0.015612;0.0032002;0.015377;0.015055;0.012857;0.0060105;0.017808;0.0059259;0.0153;0.0095487;0.009264;0.0049862;0.018911
8;1.0358;0.953;2;0.85;0.5;50;50;Manhattan(Minimum);0.013898;0.01085;0.00026451;0.0069961;0.0091477;0.0087126;0.0073732;0.01813;0.012434;0.0040597;0.01693;0.0071011;0.0092782;0.010001;0.017576;0.0093698;0.017788;0.0099295;0.0060151;0.0096169;0.0066048;0.017736;0.0089641;0.0022383;0.016454;0.0084283;0.018231;0.00088589;0.012218;0.015332;0.0027515;0.0041717;0.011549;0.0049131;0.0088534;0.0087525;0.0032273;0.012593;0.0096857;0.01618;0.0080076;0.0034885;0.0037947;0.01005;0.016858;0.014374;0.015366;0.0071258;0.0032985;0.016138;0.013127;0.014461;0.008116;0.007697;0.014255;0.016769;0.0031016;0.0052578;0.014172;0.012343;0.011362;0.0032711;0.016617;0.002956;0.018059;0.0015943;0.013325;0.010454;0.017137;0.0041185;0.014255;0.012577;0.016302;0.016075;0.012096;0.017261;0.0084266;0.0062334;0.011583;0.0077514;0.015403;0.0089983;0.015581;0.018323;0.0016305;0.012823;0.0067571;0.0099433;0.0084696;0.0024973;0.0044941;0.01448;0.018518;0.0074041;0.015416;0.014765
9;1.0392;0.95611;2;0.85;0.5;50;50;Manhattan(Minimum);0.014032;0.0097713;0.0048855;0.012821;0.012679;0.011741;0.009004;0.0092312;0.011266;0.003485;0.011597;0.0060451;0.011515;0.010563;0.016282;0.0038029;0.010687;0.0050594;0.016578;0.0167;0.017968;0.018356;0.01284;0.016998;0.0056552;0.0099945;0.0055103;0.00049054;0.017533;0.016627;0.011443;0.0012563;0.010133;0.0056253;0.0039329;0.0059275;0.0016051;0.016202;0.016696;0.0037827;0.0033894;0.0065914;0.0035396;0.0023642;0.0082273;0.012465;0.0014355;0.009524;0.003586;0.018571;0.01435;0.015439;0.012685;0.013366;0.006885;0.009495;0.0037659;0.0082633;0.0093766;0.017539;0.010849;0.014557;0.016794;0.012077;0.011426;0.011611;0.010537;0.010855;0.0085731;0.0054825;0.01081;0.016296;0.01737;0.011337;0.0089533;0.016135;0.0072878;0.013914;0.010119;0.0073739;0.010972;0.010599;0.013345;0.0091324;0.0059726;0.0082415;0.013791;0.0096516;0.013101;0.014828;0.0083111;0.014111;0.012845;0.0042612;0.012812;0.01849
10;1.0192;1.067;2;0.85;0.5;50;50;Manhattan(Median);0.01245;0.007435;0.00031249;0.0090036;0.0043036;0.00013675;0.00067725;0.0054029;0.0034831;0.00016654;0.0010262;0.00010468;0.0017386;0.0091494;0.0014948;0.0014861;2.3373E-05;0.017227;0.022163;0.0027692;0.0076937;0.0057853;0.0042;0.010543;0.019193;0.0033627;0.0061979;0.020023;0.00038164;0.01203;0.00063698;0.0014676;0.0054574;0.0003506;0.00011923;0.021087;0.0036965;0.0006756;0.00018913;5.7498E-05;0.0039279;0.002148;0.019616;0.001536;0.013592;0.00032704;0.016369;0.013624;0.0079727;0.0057347;0.021423;0.010735;0.01524;0.018935;0.021037;0.0037917;0.016251;0.015977;0.010711;0.004859;0.0011423;0.0054271;0.023406;0.015124;0.016973;0.012344;0.022306;0.0041799;0.018955;0.0054676;0.022769;0.013972;0.0069283;0.022427;0.022854;0.022693;0.01681;0.02131;0.013327;0.021131;0.010556;0.021752;0.016285;0.0075003;0.0094142;0.016962;0.011185;0.02092;0.011295;0.0020904;0.022939;0.015648;0.019002;0.019149;0.015464;0.022782
