11;1.0297;1.0059;2;0.85;0.5;50;50;Manhattan(Median);0.030198;0.0043933;0.0099698;0.01382;0.00049389;0.0042039;0.030155;0.023503;0.013579;0.0056575;0.019218;0.014128;0.029272;0.0020152;0.029283;0.019296;0.0022836;0.0058814;0.017454;0.031989;0.0032371;0.017593;0.030353;0.020963;0.025436;0.010776;0.00053979;0.0010403;0.02291;0.014754;0.01549;0.022087;0.017596;0.0036387;0.0094273;0.0019114;0.0050423;0.00053406;0.0026772;0.00038937;0.00037236;0.024989;0.0086197;0.032046;0.028321;0.022086;0.016503;0.031775;0.021089;0.014984;0.0095043;0.0087056;0.005386;0.00051363;0.021935;0.033737;0.0040964;0.03246;0.023533;0.0055194;0.013924;0.00017954;0.026357;0.003315;0.0020715;0.00017168;0.0052827;0.0039499;0.023976;0.016269;0.018884;0.0062547
12;1.0279;1.0042;2;0.85;0.5;50;50;Manhattan(Median);0.028897;0.00096874;0.025016;0.0026192;0.015443;0.024523;0.032044;0.029185;0.016039;0.017286;0.024133;0.00014237;0.0043057;0.0010667;0.023666;0.02735;0.019825;0.0085439;0.029891;0.0094237;0.026058;0.019757;0.0186;0.030859;0.024811;0.00086416;0.021867;0.0052788;0.014935;0.0087303;0.0034648;0.0072372;0.0073122;0.015418;0.029643;0.0023536;0.00037878;0.0029035;0.00043611;0.00081652;0.0031528;0.03203;0.0021333;0.012217;0.028728;0.028182;0.001949;0.026114;0.031355;0.027186;0.018896;0.030722;0.0042146;0.0022737;0.030706;0.0029376;0.0016326;0.028891;0.0018243;0.016391;0.0042604;0.0010142;0.02264;0.0032665;0.0090962;0.00096824;0.0048531;0.001245;0.029411;0.0086424;0.00041584;0.0005606
13;1.0891;0.82312;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023956;0.0013076;0.0072266;0.0080593;0.0089808;0.011308;0.017236;0.014235;0.025312;0.0090336;0.023123;0.0078965;0.017472;0.0042051;0.020898;0.025544;0.021813;0.013615;0.0049621;0.016775;0.010091;0.020164;0.015434;0.011998;0.01654;0.010273;0.0087209;0.010531;0.001313;0.00088953;0.018386;0.027645;0.0025771;0.021709;0.013305;0.0076137;0.015389;0.01045;0.0081769;0.0046323;0.024175;0.021705;0.027941;0.012657;0.015977;0.012123;0.0028869;0.0053587;0.02668;0.014403;0.020732;0.019613;0.0070871;0.024162;0.002207;0.0082162;0.0067444;0.024599;0.0029331;0.012495;0.005852;0.013259;0.027097;0.02625;0.0047525;0.0039567;0.0056605;0.018316;0.02506;0.027473;0.027779;0.0030515
14;1.0861;0.82083;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014321;0.0034392;2.4846E-05;0.018516;0.0025206;0.0024967;0.0032634;0.010998;0.013747;0.028623;0.01914;0.022586;0.0081494;0.0043624;0.010256;0.025523;0.017534;0.0040286;0.01007;0.006839;0.0085791;0.024572;0.023235;0.0039346;0.018771;0.0038092;0.0070767;0.020158;0.024502;0.0036637;0.020752;0.02059;0.0037749;0.023438;0.020703;0.0012153;0.008236;0.018288;0.018158;0.0020042;0.018062;0.019388;0.02042;0.01477;0.0062964;0.0076687;0.012103;0.0042728;0.02557;0.017505;0.012038;0.00053771;0.0067844;0.018956;0.015597;0.024322;0.010382;0.023879;0.013584;0.01534;0.013741;0.0061755;0.027089;0.029512;0.0095469;1.9233E-05;0.0040994;0.025885;0.024321;0.025894;0.016602;0.027742
15;1.0891;0.82312;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012372;0.0044707;0.0058455;0.0042921;0.00088978;0.025338;0.024698;0.012884;0.0069989;0.018047;0.022518;0.00087323;0.0094266;0.01096;0.012988;0.022249;0.018929;0.015421;0.0016298;0.024857;0.010583;0.0086059;0.014361;0.0054905;0.017055;0.0066211;0.0055221;0.019762;0.026376;0.0092749;0.012998;0.015277;0.0041135;0.012416;0.010688;0.010783;0.005648;0.013331;0.012062;0.013182;0.018434;0.0237;0.0016994;0.016249;0.023579;0.0075153;0.013998;0.0063767;0.021044;0.023569;0.025618;0.0087615;0.0015839;0.025197;0.01472;0.025827;0.010538;0.023285;0.015168;0.001756;0.011637;0.017729;0.023703;0.01767;0.0058626;0.0073647;0.019986;0.022803;0.026853;0.024231;0.021017;0.0026844
16;1.0335;1232.8;2;0.85;0.5;50;50;Manhattan(Summation);0.04636;0.00079876;0.0072525;0.036622;0.00010254;0.0085466;0.049546;0.026112;0.013791;0.0016819;0.011728;0.0084758;0.0011367;0.0030214;0.026389;0.04393;0.0098555;0.00012705;0.00030808;0.00070389;0.010286;0.047845;0.046166;0.013454;0.032858;0.0041779;0.00091634;0.0010846;0.014407;0.0059718;0.0061938;0.0025465;0.0011637;0.0042015;0.041243;0.00044098;0.0052495;6.7125E-05;0.0010552;0.0013574;0.00010085;0.047371;0.024152;0.026773;0.020363;0.0035389;6.0866E-05;0.0015706;0.046499;0.030527;0.003403;0.0088916;0.0021913;0.00078358;0.0029229;0.047873;0.0056314;0.050415;0.032504;0.0009694;0.0092077;0.002037;0.037601;0.0041535;0.00040718;0.00097891;0.0032301;0.0042724;0.0055605;0.03606;0.0020802;0.00069604
17;1.0343;1233.7;2;0.85;0.5;50;50;Manhattan(Summation);0.044195;0.00052561;0.00099178;0.034553;0.00014568;0.00066494;0.043424;0.043091;0.00064258;0.0081965;0.039067;0.0006066;0.013956;0.0018015;0.0020939;0.042043;0.030199;0.00071421;0.0056368;0.0025208;0.0081029;0.039824;0.041579;0.031583;0.04414;0.0023262;0.002776;0.0056647;0.044631;0.0003494;0.0049799;0.010645;0.0046055;0.0014947;0.0063739;0.00051792;0.0023083;0.00088861;0.0011196;0.0001145;0.00036849;0.0019993;0.0020907;0.0074298;0.034759;0.0002156;0.0016174;0.035722;0.026811;0.043163;0.011789;0.025527;0.0045931;0.00062666;0.0016628;0.045432;0.00081008;0.045013;0.024343;0.0021967;0.040542;0.00038078;0.0064025;0.0012678;0.0020234;0.0059513;4.6194E-05;0.002889;0.0077027;0.045137;0.0014716;0.00092208
18;1.036;1235.8;2;0.85;0.5;50;50;Manhattan(Summation);0.049727;7.0739E-05;0.0010733;0.0030996;8.3156E-05;0.00064015;0.050063;0.040796;0.00034578;0.0027666;0.041237;0.0012602;0.0075967;0.00073127;0.013689;0.046731;0.0024412;5.4799E-06;0.00010831;0.0093199;0.04901;0.038659;0.031111;0.044183;0.038944;0.0014376;0.00040122;0.0040242;0.044266;0.00041534;0.0022297;0.018659;0.0048424;0.0011372;0.0021283;0.0013937;3.5004E-05;0.0034993;0.0022086;0.00041509;0.00020655;0.013362;0.0021701;0.015678;0.018731;0.0062194;0.0033098;0.0027302;0.048978;0.047822;0.0057284;0.0067937;0.00060025;0.0071999;0.0018142;0.04825;0.00019543;0.042691;0.032956;0.001555;0.035155;0.002788;0.017664;0.0083313;0.0019247;0.0008769;0.0013263;0.0026476;0.010293;0.043276;0.0019881;0.0059512
19;1.9083;0.31849;2;0.85;0.5;50;50;Euclidean(Average);0.0020888;0.0025068;0.0089118;0.002818;0.0043777;0.002442;0.0012516;0.00067782;0.031947;0.0077845;0.046272;0.0033134;0.0010134;0.070648;0.004056;0.0044943;0.00080874;0.00095461;0.067794;0.00012396;0.077079;0.0004708;0.0030773;0.00084997;0.011054;0.00040156;0.0078856;0.075603;0.0025705;0.00069546;0.00065802;0.0043682;0.073416;0.0002207;0.0026981;0.0062883;0.014421;0.0025447;0.00078899;0.0050168;0.0054888;0.0013305;0.0065274;0.001024;0.0015922;0.0047192;0.0017727;0.011959;0.02479;0.0067789;0.00054057;0.0066167;0.0050459;0.0045544;0.00029007;0.00072348;2.3701E-05;0.0096549;0.075006;0.0050742;0.0083936;7.5322E-05;0.0060299;0.0036536;0.077088;0.016526;0.0022154;0.068799;0.075504;0.0020652;0.011279;0.00046462
20;1.8826;0.31419;2;0.85;0.5;50;50;Euclidean(Average);0.074244;0.0028139;0.0090153;0.0029273;0.066215;0.0015779;0.067322;0.012778;0.00062663;0.047279;0.072594;0.0029977;0.0038613;0.0032089;0.012013;8.5709E-05;0.0050902;0.0066452;0.010435;0.00018343;0.001101;0.00072924;0.070995;0.0078022;0.001263;0.072414;0.00076621;0.0012334;0.007638;0.0016826;0.0036217;0.0036296;0.0013852;0.071825;0.07425;0.0056666;0.0017327;0.0013206;0.0060474;0.010557;0.0034546;0.008428;0.0032036;0.000806;0.0016039;0.0013419;0.0017485;0.012764;0.0019805;0.0017366;0.0026603;0.004877;0.00036408;0.0018244;0.00075252;0.061505;0.0054045;0.0057223;0.0028291;0.010679;3.7819E-05;0.071379;0.0045543;0.011287;0.0021709;0.012651;0.00044288;0.00063605;0.0052269;0.0043952;0.0029558;0.003001
21;1.7477;0.29168;2;0.85;0.5;50;50;Euclidean(Average);0.014323;0.032499;0.0033872;0.0049005;0.0098605;0.063516;0.065058;0.0032364;0.006335;0.0052043;0.01664;0.014856;0.025404;0.054298;0.0052829;0.0058759;0.0044074;0.0031266;0.0002754;0.060785;0.0018175;0.0038054;0.0031319;0.0032768;0.0089549;0.00028423;0.00015211;0.0060303;0.009116;0.00020775;0.010567;0.016457;0.0027976;0.00485;0.0048831;0.068041;0.0078358;0.00015057;0.0047104;0.002245;0.0155;0.0035156;5.6594E-05;0.016529;0.062638;0.008166;0.00047505;0.0017202;0.000811;0.0010085;0.0012904;0.0030162;0.064285;0.0042055;0.0066093;0.066897;0.0096891;8.4712E-05;0.003957;2.8608E-05;0.059402;0.00094178;0.0019908;7.2484E-05;0.00080819;0.0086794;6.085E-06;0.023943;0.0036542;0.067822;0.0024907;0.0011214
22;1.7673;0.29228;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0054587;0.00077197;0.0013109;0.046352;0.011715;0.0039855;0.0014679;0.011571;0.0026653;0.0022215;0.065961;0.00038682;0.016283;0.0033045;0.003739;0.06405;0.0090375;0.0065295;0.0026537;0.00091389;0.0044437;0.0054179;0.0026957;0.0066842;0.007922;0.00079293;0.00070444;0.064038;0.0012196;0.001853;0.0063201;0.0029875;0.060084;0.0040446;0.0068072;0.0014292;0.00090066;0.015816;0.0052122;0.070342;0.022597;0.0019922;0.00041364;0.0010713;5.4159E-06;0.00142;0.010114;0.0023962;0.0064835;0.042703;0.013145;0.00057168;0.0082719;0.0010773;0.0012908;0.071347;0.0012316;0.00057121;0.0019151;0.001881;0.069677;0.070829;0.002498;0.0014125;0.002416;0.00090196;0.054872;0.059723;0.0044283;0.0022428;0.0054685;0.0049406
23;1.7773;0.29394;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0016781;0.0050697;0.00041131;0.0024971;0.060487;0.031896;0.060671;0.0021506;0.00014868;0.059778;0.00069217;6.4362E-07;0.031046;0.057973;0.0019921;0.0010338;0.015715;0.0022546;0.0040368;0.054498;7.807E-06;0.0043813;0.0018949;0.00089088;0.052406;0.0021194;0.0045505;0.00025913;0.012148;0.00031098;0.0085933;0.0040668;0.0037741;0.0089607;0.003293;0.001197;0.0030246;0.00081509;0.00045983;0.0018121;0.0047973;0.00049119;0.0047618;0.0042346;0.061284;0.00098205;0.053725;0.00064357;0.057885;0.061281;0.0036014;0.0031723;0.0010417;8.585E-05;0.0053282;0.0009334;0.06001;0.059609;0.0081374;0.0047434;0.059908;0.0038583;0.0021196;0.0024035;0.00027424;0.013236;0.0028796;0.0047322;0.0027074;0.00029244;0.00046578;0.0013813
24;1.7765;0.2938;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00038441;0.0036086;0.019856;0.065272;0.00074442;0.011273;0.0016185;0.0090275;0.0074866;0.0027403;0.00347;0.00030823;0.0040776;0.0028592;0.056279;0.066603;0.069395;0.0044966;0.0022694;0.0023539;0.0087682;0.020622;0.0041991;0.00068446;0.001167;0.0011249;0.036916;0.0011079;0.0030106;0.00025786;0.06507;0.049911;0.069297;0.00014194;0.00058309;0.0097169;0.0063292;0.0011542;0.002275;0.000857;0.0015853;0.068835;0.04574;0.00041674;0.0039083;0.0038137;0.0040308;0.0033033;0.0061179;0.0018861;0.071113;0.0040388;0.0014265;0.00064019;0.05158;8.7586E-05;0.0311;0.0084489;0.0059542;7.916E-05;0.014196;0.0024954;0.0094394;0.00561;0.00024745;0.005104;0.0035574;0.00070128;0.014643;0.0087608;0.0021734;0.0016479
25;1.3341;0.13989;2;0.85;0.5;50;50;Euclidean(Minimum);0.0060507;0.0015548;0.00011857;0.00095118;0.0071726;0.024408;0.026807;0.017884;0.0026665;0.021475;0.0027612;0.010361;0.020303;0.0027901;0.023255;0.017514;0.026599;0.018249;0.0016699;0.0095218;0.0040109;0.0098028;0.001927;0.022445;0.027523;0.020114;0.0080267;0.0019968;0.033093;0.0020965;0.021319;0.024728;0.017181;0.0050514;0.025584;0.005723;0.0074027;0.017632;0.024236;0.019656;0.030272;0.0044382;0.026426;0.023897;0.0023548;0.0058421;0.029596;0.0055277;0.031935;0.020749;0.016326;0.01136;0.012359;0.021522;0.0011528;0.03112;0.015927;0.00074337;0.00036505;0.00093058;0.0062546;0.0087786;0.030539;0.018061;0.0066316;0.0080047;0.00081248;0.019702;0.014796;0.013539;0.023245;0.015133
26;1.3582;0.14242;2;0.85;0.5;50;50;Euclidean(Minimum);0.0045194;0.00051284;0.004802;0.00051506;0.0026424;0.0021878;0.0014536;0.015938;0.0074354;0.011518;0.0023566;0.026519;0.015113;0.00030924;0.0031446;0.030774;0.025716;0.0081309;0.023008;0.0066539;0.010643;0.024404;0.030379;0.0028861;0.00097036;0.015715;0.011422;0.018657;0.018998;0.00055566;0.028638;0.027862;0.00084259;0.012958;0.0054535;0.00062832;0.014405;0.00011207;0.029117;0.026607;0.030015;0.0020832;0.0022182;0.026196;0.029291;0.027041;0.031595;0.0011817;0.018094;0.0019343;0.0069617;0.027049;0.016076;0.022048;0.021312;0.027481;0.0086669;0.033002;0.016772;0.0068915;0.0019963;0.028084;0.032477;0.00038434;0.0060159;0.0018085;0.0010703;0.025556;0.00059431;0.0316;0.018681;0.021317
27;1.3838;0.14511;2;0.85;0.5;50;50;Euclidean(Minimum);0.012181;0.0029232;0.0023239;0.0087102;0.00082709;0.023948;0.00069947;0.028842;0.00084591;0.0042356;0.002442;0.021509;0.011711;0.00070203;0.024776;0.024176;0.0084484;0.0062507;0.011573;0.00088292;0.024224;0.022337;0.028847;0.020069;0.006658;0.00056876;0.022199;0.013591;0.02922;0.0014969;0.029658;0.028028;0.0013143;0.028003;0.0018681;0.0019078;0.026326;0.0086467;0.0035046;0.0015048;0.021968;0.00079413;0.02378;0.014736;0.027263;0.0011495;0.025747;0.014791;0.022184;0.026179;0.018269;0.00041971;0.00031405;0.028293;0.022349;0.028009;0.00095829;0.0087106;0.027142;0.011623;0.026003;0.0010808;0.028188;0.028722;0.00013385;0.0028175;0.0043408;0.010419;0.022252;0.0012568;0.024754;0.027376
28;1.8753;0.31295;2;0.85;0.5;50;50;Euclidean(Median);0.012103;0.0020072;0.0070871;0.0069931;0.01127;0.06099;0.00017387;0.0023384;0.0028504;0.0087949;0.068454;0.0005428;0.042622;0.014089;0.0048921;0.001353;0.075697;0.00028242;0.0073611;0.0058563;0.0058485;0.0050176;0.0011378;0.0010707;0.0012292;0.007123;0.0027981;0.00038859;0.010519;2.6236E-05;0.0016305;0.0047106;0.00049645;0.01032;0.0031689;0.0026972;0.0031619;0.004222;0.062284;0.018314;0.0080506;0.064155;0.0033073;0.0076276;0.0028812;0.0012761;0.0024906;0.0022915;0.0016431;0.074998;0.072938;0.067209;0.0016796;0.010549;0.0011247;0.048388;0.0032494;0.00502;0.0092398;0.00036618;0.0032721;0.022456;0.0014503;0.0020591;0.012374;0.0010006;0.0016913;0.00096248;0.0014949;0.00075914;0.0091275;0.072948
29;1.8134;0.30262;2;0.85;0.5;50;50;Euclidean(Median);0.051199;0.0010847;0.002001;0.0051568;0.0032522;0.0025424;0.00095298;0.00032112;0.0034256;0.001709;6.9642E-05;0.031853;0.0024455;0.0024876;0.051376;0.0022488;0.00055826;0.0056024;0.055593;0.0030472;0.0025081;0.00057501;0.00095349;0.0022038;0.00024763;0.0043899;0.00024286;0.057267;0.0034212;0.056512;0.00015868;0.0012229;0.049981;0.0033182;0.0023218;0.05608;0.0031242;0.0020496;0.052614;0.045136;0.0054603;0.0035938;2.6562E-05;0.0016879;0.0013781;0.00049226;0.053547;0.0027904;0.0014054;0.00022319;0.00015807;8.3543E-05;0.00041591;0.0028166;0.0028786;0.054379;0.0043582;0.0025045;0.0082514;0.00087422;0.046769;0.0022505;0.055316;0.0015772;0.05102;0.00051338;0.0026233;0.0021039;0.002215;0.0041726;0.057217;0.055644
