TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.7094;2.704;2.7062;2.1544;5.8303;3319;1.5008;1.4894;1.4946;0.96652;1.4445;1838.5
PCA;3.8189;3.8099;3.8143;2.9549;11.271;4678.1;3.1517;3.1195;3.1259;1.8439;5.7639;3860.9
DE00;3.728;3.7222;3.723;2.9718;11.144;4565.9;4.0463;3.6476;3.7512;2.0489;6.4598;5218.6
DE01;3.7066;3.721;3.7244;3.0193;10.988;4565.1;3.9042;3.7831;4.0756;1.971;6.8696;4721.9
DE02;3.7129;3.7068;3.7282;3.0167;10.452;4511.1;3.8855;3.5417;3.4879;1.961;6.7028;4692.8
PCA
weights;0.032405;0.023889;0.019037;0.030026;0.029628;0.027454;0.025872;0.027967;0.023413;0.025944;0.029305;0.025845;0.03443;0.034044;0.040017;0.019274;0.027372;0.022634;0.032127;0.018642;0.027481;0.036453;0.027754;0.026545;0.015181;0.025664;0.022792;0.030425;0.02643;0.027426;0.035796;0.023814;0.030882;0.023409;0.035193;0.035161;6.3517E-06;7.2273E-06;9.7295E-06;7.3021E-06;8.5317E-06;6.0289E-06;8.9086E-06;8.533E-06;6.8155E-06;6.758E-06;7.2413E-06;7.1957E-06;5.9359E-06;7.8127E-06;5.5733E-06;7.8965E-06;6.5659E-06;8.8046E-06;8.8479E-06;4.8108E-06;6.3013E-06;5.828E-06;7.1332E-06;6.5634E-06;8.1094E-06;7.0596E-06;9.4665E-06;8.5324E-06;7.2784E-06;7.5628E-06;5.0645E-06;9.251E-06;8.0442E-06;8.0139E-06;8.2707E-06;7.112E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.376;3.728;2;0.85;0.5;50;50;Manhattan(Average);0.032686;0.01031;0.024085;0.032404;0.018479;0.033146;0.028296;0.032022;0.024464;0.025173;0.022867;0.024303;0.028993;0.032654;0.032971;0.033948;0.029746;0.028576;0.0073941;0.0066954;0.01997;0.032727;0.025538;0.019091;0.030463;0.033745;0.021082;0.034022;0.023989;0.02709;0.033799;0.033928;0.029573;0.023516;0.033348;0.028561;0.00019306;0.0020369;0.00049982;0.00070148;0.0005513;0.0023708;0.0015349;0.0027586;0.0023016;0.0013211;0.0004203;0.001059;0.0022271;0.00026861;9.77E-05;0.001089;0.0010374;0.0005002;0.0019936;0.0010363;0.002912;0.00037945;0.00055295;0.00066259;0.0014291;0.0014542;0.0011074;0.0010476;0.0014636;0.00072762;0.00046966;0.00034833;0.0010732;0.0011934;0.0003118;0.0012148
2;1.3681;3.7066;2;0.85;0.5;50;50;Manhattan(Average);0.035422;0.0033448;0.032209;0.033847;0.014354;0.025741;0.023246;0.0273;0.018728;0.037137;0.037516;0.031602;0.031161;0.02982;0.036487;0.00056932;0.034578;0.0062529;0.022334;0.008675;0.036464;0.026572;0.029694;0.030761;0.0018594;0.015717;0.024741;0.02795;0.035574;0.029178;0.029237;0.029112;0.036746;0.027538;0.031857;0.03287;0.0033038;0.00081878;0.00029924;0.0005295;0.00036765;0.0013002;0.0020331;0.00029502;0.0047074;0.0045093;0.002962;0.00096348;0.0041708;0.0040544;0.00095716;0.00066007;0.0021137;3.6052E-06;0.0017041;0.00021473;0.00083884;9.7443E-05;0.0015485;0.0018299;0.003211;0.0045945;0.0014972;0.0024337;0.0013849;0.0011138;0.00050747;0.00049143;0.00089975;0.0013488;0.0049406;0.0011015
3;1.3704;3.7129;2;0.85;0.5;50;50;Manhattan(Average);0.027122;0.032978;0.004976;0.016495;0.034368;0.033173;0.032109;0.032076;0.025278;0.0047656;0.032356;0.02768;0.036611;0.026537;0.03845;0.013556;0.021824;0.0069249;0.028395;0.032564;0.01952;0.034998;0.020571;0.031728;0.0030373;0.03728;0.036479;0.019167;0.01719;0.033419;0.037417;0.0014858;0.038513;0.03112;0.037302;0.033556;0.00065947;0.0007276;4.9245E-05;0.0027833;0.0016505;0.00073495;0.0023049;0.0024839;0.0016726;0.0012345;0.0025718;5.4888E-05;0.00518;0.0015791;0.0028201;0.0016223;0.003275;0.0011652;0.0011544;0.0023322;0.0018082;0.0012955;0.00080441;0.0004272;0.0065295;8.9388E-05;0.0012716;0.0022213;0.00097769;0.0001113;0.00039947;0.0012544;0.0023736;0.0012245;0.00055966;0.0015765
4;1.3766;3.7222;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.033263;0.021921;0.016389;0.035952;0.03318;0.0095057;0.034828;0.030738;0.025903;0.017522;0.031183;0.025939;0.035027;0.02489;0.032288;0.028477;0.031085;0.028108;0.035002;0.023749;0.035706;0.034609;0.034187;0.02977;0.025982;0.019954;0.0073775;0.0037788;0.022891;0.016995;0.027365;0.014791;0.03217;0.032537;0.035064;0.031293;0.001528;0.0004738;6.7896E-05;0.0051511;0.00093832;0.00028813;0.00060798;0.0011387;0.00028807;0.0022601;0.00048399;0.0014751;0.00013859;0.0031485;0.00112;0.0012866;0.0014625;0.0021551;0.00014604;0.00021656;0.0009915;0.0012152;8.2965E-05;0.0020344;0.00047959;0.0023032;3.9715E-06;0.0010277;0.0010604;0.0017173;0.00092841;0.001349;0.0003598;0.0011331;0.0012745;0.00024027
5;1.3761;3.721;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032178;0.019623;0.0074743;0.037612;0.020518;0.011252;0.030105;0.022018;0.023266;0.010164;0.039864;0.0071875;0.038598;0.040198;0.038366;0.037553;0.011973;0.020119;0.031936;0.019564;0.034995;0.036704;0.035377;0.0061365;0.021917;0.032794;0.031707;0.03552;0.031851;0.013579;0.024823;0.028328;0.031727;0.021098;0.027724;0.040091;0.0039493;0.0013129;0.001194;0.00013056;0.00039731;0.0017223;0.00066377;0.00168;0.00027796;0.001453;0.0014283;0.00029274;0.0021971;0.00097733;0.0011293;0.0011757;0.0022073;0.0047489;0.0012556;8.0624E-05;0.00016651;0.0024959;0.0019327;0.00099702;0.0020759;0.00023608;0.0018442;0.00010569;0.00060235;0.0012447;0.00061577;6.8421E-05;0.0014491;0.003003;9.1777E-05;0.00085757
6;1.3709;3.7068;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038026;0.0071826;0.021298;0.015119;0.010481;0.028152;0.021646;0.037581;0.017774;0.00025497;0.039466;0.036725;0.030527;0.032821;0.028022;0.011115;0.021912;0.03923;0.01016;0.036203;0.031654;0.039188;0.0046078;0.032453;0.013675;0.025148;0.023043;0.038879;0.030251;0.028231;0.026485;0.030573;0.036292;0.032138;0.03667;0.03793;0.005229;0.00016326;0.00036464;0.00070692;0.00092235;0.0018938;0.0033803;0.0012889;0.00025523;0.0013556;0.004371;0.001063;0.0019375;0.0024629;0.00021684;0.001905;0.00024429;0.0012988;0.0015198;0.0017823;0.00051697;0.00078475;0.0011638;0.003405;0.0026987;0.00045832;0.00015659;0.0024487;0.00074536;0.00056511;0.00014081;0.0012856;0.00038836;0.0006581;0.00044007;0.00086881
7;1.3794;2.9718;2;0.85;0.5;50;50;Manhattan(Minimum);0.021474;0.028349;0.028495;0.037358;0.034514;0.0083039;0.035683;0.0010506;0.011365;0.035096;0.029335;0.026699;0.02645;0.023761;0.035806;0.026992;0.033868;0.0089821;0.0084924;0.012588;0.035337;0.017037;0.0017838;0.034032;0.036976;0.033704;0.036592;0.0014289;0.033194;0.031311;0.014659;0.028524;0.034402;0.016583;0.020672;0.028383;0.0010813;0.0028279;0.0029632;0.00081319;0.005313;0.0020912;0.0025413;0.0014621;0.00076623;0.0018057;0.015074;0.0050243;0.00294;0.0015252;0.0009574;1.1834E-05;0.0012467;0.0023479;0.0045527;0.00013103;0.019649;0.0010557;0.00076496;0.00046608;0.0063793;0.0024593;0.012905;0.0018747;0.0025309;0.010813;0.001545;0.00081942;0.00082008;0.0027126;3.5739E-06;0.00044667
8;1.4014;3.0193;2;0.85;0.5;50;50;Manhattan(Minimum);0.025801;0.034829;0.021802;0.030989;0.034222;0.021771;0.03393;0.020103;0.030033;0.033555;0.025026;0.031559;0.03398;0.032052;0.035257;0.030356;0.03169;0.034404;0.023022;0.012181;0.020514;0.032011;7.7212E-05;0.020783;0.02302;0.0075413;0.034982;0.0041586;0.033465;0.028023;0.014109;0.033576;0.026176;0.025889;0.013182;0.0087407;0.003112;0.0011143;0.0029092;0.00063829;0.0033407;0.0020884;0.0024155;0.0057205;0.00019783;0.0017989;0.0010137;0.0029544;0.0020864;0.00092227;0.0022872;0.0096093;0.00051779;9.4858E-05;0.0036703;0.002482;0.0051012;0.00011821;0.0043984;0.0015759;0.0053545;0.00046896;3.8145E-05;0.014111;0.0010827;0.0069075;0.0032177;0.0037691;0.00085576;3.6316E-05;0.0007129;0.00046888
9;1.4002;3.0167;2;0.85;0.5;50;50;Manhattan(Minimum);0.019996;0.034056;0.0093322;0.028646;0.034525;0.0024442;0.034342;0.035541;0.032057;0.034549;0.026163;0.033765;0.03479;0.029664;0.033605;0.030324;0.026583;0.019851;0.030314;0.023228;0.01924;0.035015;0.011372;0.033609;0.026385;0.021817;0.032185;0.023453;0.032572;0.022495;0.0069382;0.024758;0.030689;0.010559;0.0098271;0.014018;0.0040736;0.0015438;0.0008439;0.00094555;0.0020097;0.0055983;0.0039141;0.00067891;0.0032364;0.0077631;0.0010409;0.00054097;0.00042035;9.1195E-06;0.00010939;0.00028987;0.0009342;5.9929E-05;0.0031752;0.0053792;0.001805;0.0017774;0.012829;0.0047505;0.0031615;0.0019264;0.0016649;0.00080644;0.0012807;0.0013863;0.00010695;0.0015022;0.0038714;0.005903;0.0046621;0.0012906
10;1.3776;3.7282;2;0.85;0.5;50;50;Manhattan(Median);0.024377;0.024596;0.0072009;0.026732;0.014013;0.032478;0.032394;0.030585;0.028875;0.024407;0.0071165;0.033825;0.03361;0.035479;0.02294;0.029639;0.028718;0.013289;0.030339;0.017348;0.033907;0.027781;0.032193;0.033604;0.0020151;0.033685;0.033668;0.032581;0.033384;0.026647;0.031582;0.016401;0.035234;0.0087068;0.035441;0.034573;0.00077456;0.0012727;8.5704E-05;0.00087582;0.0012571;0.00058393;0.0015655;4.2496E-05;0.0044896;0.001937;0.0019491;0.00059833;0.00066292;0.00041422;0.00036169;0.00037897;0.00032829;0.0023302;0.0040482;0.0011919;0.0018136;0.0016004;0.0022525;0.0029506;0.0010117;0.0034428;0.00023259;0.0016627;0.0032398;0.00048927;0.0018511;0.00035422;0.0007569;0.00028821;0.0018165;0.0017273
