TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0805;1.0798;1.0811;0.91389;0.988;1323.7;0.14552;0.14523;0.14576;0.11037;0.016088;178.26
PCA;1.0806;1.0798;1.081;0.91339;0.98739;1323.7;0.14556;0.14527;0.14565;0.11015;0.016043;178.31
DE00;1.0818;1.0809;1.0862;0.97541;1.0569;1325.2;0.26865;0.25726;0.26216;0.15257;0.038324;309.98
DE01;1.0818;1.0809;1.0867;0.97698;1.0609;1325.1;0.26501;0.24278;0.25676;0.16162;0.036712;298.11
DE02;1.0817;1.0808;1.0863;0.98363;1.0576;1325.2;0.2639;0.25298;0.25498;0.15605;0.035685;313.63
PCA
weights;0.010423;0.010819;0.010352;0.010602;0.010287;0.010029;0.0099359;0.010472;0.01051;0.010735;0.0097551;0.010294;0.010503;0.010457;0.010489;0.010198;0.010573;0.010174;0.010566;0.010296;0.01071;0.010411;0.010628;0.010457;0.010288;0.010132;0.010533;0.010194;0.01033;0.010484;0.010568;0.010095;0.010483;0.010623;0.010522;0.010541;0.01042;0.010538;0.010633;0.010442;0.0098175;0.010722;0.010718;0.010265;0.010234;0.01013;0.010625;0.010622;0.01049;0.0097019;0.010692;0.010439;0.01056;0.010156;0.010382;0.010635;0.010366;0.010696;0.01081;0.010497;0.010208;0.010394;0.010222;0.010586;0.01024;0.010627;0.010425;0.010377;0.010281;0.010229;0.010203;0.010667;0.010654;0.010562;0.01068;0.010726;0.010247;0.010799;0.010354;0.010413;0.010378;0.010729;0.010681;0.01054;0.010001;0.0099883;0.010061;0.010576;0.010749;0.010149;0.010533;0.0099985;0.01052;0.0099657;0.0105;0.010678
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0012;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.00038368;0.0010996;8.0646E-05;0.020166;0.0034912;0.0020915;0.019212;0.01966;0.014782;0.020614;0.01665;0.015247;0.0091839;0.0042419;0.0071208;0.0027092;0.017473;0.022977;0.022373;0.0032239;0.00037822;0.020975;0.018381;0.01452;0.0077621;0.00013969;0.019841;0.0016279;0.016938;0.0044358;0.018321;0.00045622;0.00328;0.019688;0.019391;0.020965;0.017021;0.017595;0.019335;0.018012;0.012817;0.0045142;0.0043024;0.0014995;0.00063102;0.015097;0.0054033;0.0038362;0.0047586;0.00038864;0.0020017;0.0063146;0.0020707;0.0030908;0.01819;0.0053947;0.0063105;0.00023968;0.00069135;0.021918;0.020401;0.0002797;0.022598;0.00238;0.018579;0.013271;0.00027646;0.010536;0.0025241;0.00937;0.013747;0.016328;0.016947;0.018166;0.013285;0.022743;0.0097775;0.012215;0.00099196;0.001518;0.0018846;0.018829;0.011743;0.020084;0.016846;0.020024;0.00093074;0.00053232;0.014176;0.021515;0.0075149;0.0017061;0.00072183;0.0042316;0.014254;0.01776
2;1.0012;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.0021608;0.0012633;0.00097181;0.019599;0.0030317;0.0034002;0.017258;0.021885;0.013768;0.014155;0.019766;0.011256;0.018795;0.0023802;0.010137;0.00058529;0.011277;0.019206;0.023821;0.0080135;0.0044525;0.020446;0.023803;0.010689;0.0082084;0.00025576;0.020021;6.7607E-05;0.0092185;0.0091981;0.017992;0.0003567;0.012938;0.013516;0.0073239;0.020119;0.015494;0.023874;5.9443E-05;0.023122;0.016451;0.0011082;0.0026287;0.0028832;0.0014465;0.016211;0.0031355;0.0010688;0.0021556;0.001085;0.021847;0.0022218;0.0061159;0.00084187;0.02271;0.00067439;0.0098464;0.0070906;0.00084593;0.022981;0.021604;0.002233;0.021447;0.0012446;0.01806;0.011886;0.0019043;0.021446;0.00090511;0.0082148;0.01526;0.011736;0.0025569;0.018369;0.02175;0.022928;0.013883;0.001713;0.0020424;0.0014438;0.0044961;0.018058;0.0094557;0.022986;0.020288;0.022673;0.0023644;0.00058207;0.022921;0.012882;0.00096872;0.0015037;0.00059715;0.0031501;0.0080617;0.021149
3;1.0011;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.0018231;0.00043215;0.0030427;0.0089635;0.0071228;0.0025531;0.018457;0.016722;0.010771;0.019622;0.016756;0.0078;0.0099182;0.0059847;0.001877;0.0046319;0.012226;0.020042;0.020437;0.0014418;0.0085907;0.010586;0.020104;0.018538;0.01913;2.8941E-05;0.010229;0.001829;0.0131;0.0038662;0.018608;8.5293E-05;0.0010513;0.01742;0.018656;0.020179;0.015836;0.020125;0.0083079;0.017583;0.013585;0.0018554;0.0051112;0.00039291;0.0012644;0.018871;0.0067509;0.0050606;0.0029129;0.0016336;0.016888;0.0093289;0.010851;0.00017384;0.014154;0.0012198;0.0099184;0.01579;0.017594;0.017639;0.019807;0.0078797;0.019468;0.0055154;0.0063868;0.011433;0.0023778;0.019788;0.0011841;0.012665;0.019205;0.017305;0.010172;0.01511;0.020196;0.018076;0.013213;0.015278;0.0057465;0.0030494;0.001987;0.019622;0.014357;0.015355;0.011129;0.017807;0.0010836;0.00044543;0.015542;0.019754;0.0020827;0.0012898;0.00054319;0.0025674;0.0076658;0.019445
4;1.001;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024746;0.0020605;0.0017499;0.019363;0.0054127;0.00047713;0.020131;0.019861;0.014038;0.019623;0.015292;0.013994;0.010879;0.010692;0.014088;0.0044886;0.01389;0.018576;0.019784;0.00072083;0.0081626;0.019816;0.016459;0.0077082;0.013831;1.5634E-06;0.019059;0.0013599;0.0092207;0.011611;0.013383;0.00047686;0.0044861;0.017721;0.016519;0.018977;0.018172;0.015195;0.010921;0.011574;0.011459;0.0080485;0.011086;0.0010227;0.0070778;0.017615;0.0050775;0.00039871;0.0053987;0.0082589;0.017713;0.0098517;0.006386;0.0029241;0.019671;0.0018406;0.0033381;0.0064581;0.0031999;0.019644;0.017484;0.00053621;0.017957;0.0058143;0.015096;0.0096479;3.0889E-05;0.017734;0.0058016;0.0075411;0.017215;0.0057403;0.0067382;0.016878;0.016266;0.019375;0.011656;0.0091414;0.0087819;0.00028026;0.0019986;0.01845;0.0058928;0.018831;0.014622;0.019888;5.6009E-06;0.001716;0.018637;0.016102;0.0064293;0.0015805;0.00034646;0.0029419;0.016645;0.017479
5;1.001;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0063658;0.00031839;0.0012826;0.017149;0.0074575;0.0046131;0.014707;0.015463;0.015626;0.019973;0.013316;0.011062;0.0048428;0.00932;0.0041693;0.00026768;0.015707;0.020441;0.020599;0.0046078;0.0047256;0.018499;0.019752;0.0052351;0.015281;3.2703E-05;0.01917;0.00049955;0.0077381;0.014438;0.014046;0.00020113;0.0036854;0.019956;0.020502;0.020849;0.019601;0.016159;0.010235;0.011688;0.011379;0.010471;0.011436;0.0041345;0.0029935;0.016972;0.0065426;0.001472;0.00079153;0.0037873;0.013877;0.0070226;0.003411;0.005592;0.016999;0.0058598;0.013973;0.0026583;0.0021877;0.019508;0.016511;0.0038652;0.01962;0.0048313;0.012253;0.0096462;0.0021958;0.017104;0.0019385;0.0092708;0.019597;0.015809;0.0065139;0.015617;0.0167;0.018401;0.013443;0.020529;0.0027693;0.0045736;0.0035023;0.012328;0.015148;0.017157;0.013997;0.014419;0.00072622;7.0548E-05;0.0181;0.018961;0.0066007;0.0004627;0.00028623;0.0041539;0.016076;0.016169
6;1.001;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.004819;0.00032475;0.0042439;0.018044;0.0050224;0.0047301;0.014827;0.017552;0.013722;0.019365;0.016167;0.012668;0.003828;0.00040296;0.0050667;0.0059376;0.0075141;0.019302;0.019523;0.0097468;0.0014488;0.019056;0.017342;0.014818;0.017053;0.00082491;0.0177;0.00050467;0.015613;0.0095939;0.011994;0.00024299;0.0091153;0.010548;0.018397;0.019055;0.015838;0.016015;0.0087828;0.014857;0.011934;0.0057936;0.015248;0.0053609;0.0081656;0.016062;0.010635;0.0054714;0.0017194;0.0064614;0.013354;0.011028;0.0080153;0.0053298;0.016123;0.0060623;0.0081887;0.0089462;0.00019914;0.020192;0.018257;0.0030454;0.020246;0.009341;0.014407;0.014515;0.0011806;0.017525;0.00056834;0.012595;0.0175;0.010861;0.0043146;0.017599;0.013927;0.020126;0.010206;0.013878;0.0023208;0.0027812;0.0042945;0.014215;0.016127;0.018196;0.015739;0.012358;0.00026507;0.00016715;0.017302;0.020154;0.0095399;0.002207;0.00061501;0.0063584;0.0034273;0.0079477
7;1.0673;0.97541;2;0.85;0.5;50;50;Manhattan(Minimum);0.0082713;0.0082251;0.013207;0.0056898;0.020186;0.0029195;0.0046653;0.018549;0.014353;0.0066991;0.0087262;0.012453;0.015126;0.0063884;0.0065346;0.0095849;0.017001;0.0086255;0.013427;0.012661;0.01522;0.010405;0.014802;0.016563;0.012969;0.0086994;0.018394;0.00053516;0.010373;0.0068855;0.0052339;0.017244;0.013486;0.0046837;0.0074075;0.010213;0.0078054;0.012533;0.005049;0.010825;0.010972;0.019998;0.0030049;0.010987;0.00020874;0.0068649;0.013349;0.0026317;0.0016873;0.01591;0.016216;0.0055156;0.0042823;0.017682;0.02082;0.019869;0.016734;0.011579;0.0020188;0.0061283;0.014512;0.019061;0.0093905;0.0026238;0.0011443;0.0062152;0.019802;0.0095972;0.0077981;0.0022982;0.012743;0.0062905;0.017881;0.0010234;0.0058933;0.015038;0.019954;0.019102;0.011647;0.0068424;0.0054182;0.011586;0.015288;0.004675;0.009219;0.0061311;0.013685;0.010507;0.017916;0.0037818;0.013929;0.0082423;0.013044;0.0016127;0.016654;0.010375
8;1.069;0.97698;2;0.85;0.5;50;50;Manhattan(Minimum);0.0098691;0.0086378;0.019938;0.017468;0.006777;0.0046996;0.0025172;0.017895;0.015003;0.0057927;0.0066086;0.003897;0.0045875;0.0047082;0.0081727;0.016335;0.013513;0.014707;0.0092129;0.0026154;0.0065251;0.02098;0.0053142;0.01055;0.012155;0.015436;0.010372;0.0067203;0.015962;0.0018336;0.0077061;0.0086414;0.020214;0.013692;0.0034833;0.0070116;0.0090748;0.013507;0.0022882;0.017444;0.014089;0.016279;0.010967;0.018168;0.0029328;0.0132;0.0066109;0.003382;0.0051837;0.015587;0.018653;0.015505;0.0044598;0.010463;0.018368;0.016186;0.015921;0.017306;0.0047242;0.0054115;0.016199;0.020916;0.0026385;0.010911;0.0084302;0.0036034;0.018682;0.007023;0.0017603;0.0023048;0.0019852;0.0031024;0.0091985;0.014827;0.0017822;0.012644;0.015543;0.016879;0.0011671;0.013975;0.0069083;0.014;0.012616;0.0059812;0.016698;0.0031132;0.0017324;0.0058966;0.01825;0.012208;0.011106;0.01291;0.0088275;0.012271;0.019752;0.018896
9;1.0763;0.98363;2;0.85;0.5;50;50;Manhattan(Minimum);0.018963;0.003054;0.0076011;0.012727;0.01751;0.0024263;0.0073558;0.012426;0.0084918;0.008898;0.017918;0.004695;0.015211;0.0016809;0.014295;0.0092185;0.013497;0.013461;0.011679;0.014559;0.0077012;0.019699;0.0054499;0.010277;0.015338;0.003208;0.010418;0.0095989;0.0020732;0.0058244;0.0089994;2.7458E-05;0.016719;0.015903;0.00038301;0.0019827;0.013365;0.013868;0.010192;0.017882;0.01574;0.017398;0.0080106;0.0025841;0.0029455;0.017032;0.012543;0.0024065;0.0018224;0.012746;0.017549;0.0086738;0.0081763;0.016043;0.0198;0.01717;0.017907;0.011455;0.0096571;0.0052192;0.012117;0.016255;0.0025872;0.0039182;0.0022486;0.011054;0.017077;0.018653;0.0038137;0.015854;0.0055102;0.016326;0.0037387;0.012081;0.0025282;0.019488;0.011904;0.010748;0.007655;0.0097497;0.0021263;0.010052;0.016559;0.0079176;0.003443;0.013585;0.014798;0.0048865;0.012262;0.0062318;0.010855;0.015004;0.0093708;0.016831;0.0069934;0.016324
10;1.0047;1.0862;2;0.85;0.5;50;50;Manhattan(Median);0.02011;0.018531;0.020152;0.012782;0.020483;5.4156E-05;0.0043744;0.0075567;0.012541;0.019278;0.014906;0.0045386;0.00065422;0.0073669;0.010088;0.0014304;0.0032106;0.018373;0.0023059;0.013943;0.010182;0.0025519;0.018283;0.019521;0.0086689;0.00060005;0.02065;0.021141;0.021076;0.0098142;0.0021598;0.0010216;0.019457;0.014929;0.017382;0.0055032;0.016571;0.0084982;0.021173;0.012335;0.011663;0.021046;0.00048627;0.011705;0.0015308;0.0021559;0.00054484;0.019494;0.00017032;0.013606;0.0040247;0.00065127;0.013085;0.00042547;0.0012521;0.013596;0.0032182;0.01827;9.516E-06;0.0085201;0.020604;0.0057208;0.00066256;0.017608;0.0035637;0.0053228;0.0048798;0.015272;0.020479;0.014606;0.00024009;0.017039;0.00078099;0.0085628;0.0086655;0.019796;0.016774;0.019077;0.01646;0.0011692;0.0032497;0.0038449;0.012248;0.011211;0.021123;0.019475;0.018061;0.0013717;0.019065;0.0043506;0.020285;0.0079399;0.00014718;0.010061;0.0021383;0.018496
