11;1.3292;0.82454;2;0.85;0.5;50;50;Manhattan(Median);0.10394;0.011467;0.0020934;0.001043;0.0044611;0.0072635;0.0099949;0.012882;0.015012;0.0087462;0.003713;0.0057119;0.0057337;0.021001;0.0093851;0.0052619;0.0045163;0.0025358;0.010647;0.018252;0.0052943;0.0050806;0.0082333;0.012805;0.012909;0.098457;0.012995;0.0037472;0.0064492;0.017325;0.016868;0.0083623;0.0032667;0.012823;0.01263;0.0047274;0.020112;0.016631;0.013575;0.02098;0.025743;0.003519;0.00090861;0.0016421;0.0084906;0.0069148;0.01522;0.013619;0.0010644;0.034432;0.068982;0.012492;0.00091996;0.0075221;0.0027313;0.0030944;0.0027039;0.012717;0.017108;0.022409;0.0050802;0.0037399;0.006756;0.0010068;0.027991;0.066529;0.013306;0.00062773;0.025359;0.0011182;0.0076449;0.0016807
12;1.3321;0.82632;2;0.85;0.5;50;50;Manhattan(Median);0.10677;0.0038137;0.0086698;0.016309;0.0017353;0.008435;0.0066952;0.010583;0.011511;0.022724;0.0052922;0.014883;0.0053688;0.011552;0.01508;0.019608;0.00035086;0.0022104;0.020259;0.0017514;0.022636;0.016797;0.0051896;0.0016115;0.0052297;0.022402;0.0075092;0.0041727;0.009262;0.022992;0.0012741;0.0043008;0.00069318;0.0060396;0.0020012;0.012535;0.0045928;0.0057205;0.0029828;0.0048861;0.0052475;0.0047154;0.00087274;0.010084;0.008077;0.017228;0.033329;0.0025556;0.033986;0.011432;7.1112E-07;0.021582;0.10674;0.017517;0.0033807;0.0063521;0.0015379;0.010983;0.10724;0.013354;0.0082705;0.014983;0.015773;0.00518;0.01494;0.0016598;0.00018244;0.02583;0.015997;0.0049696;0.011321;0.0082526
13;1.2503;0.40014;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.066403;0.0018058;0.026587;0.0067148;0.012272;0.0043816;0.0089736;0.0091292;0.02077;0.042633;0.0036921;0.0046778;0.0085253;0.0075615;0.016906;0.014393;0.017304;0.00027672;0.0095957;0.026759;0.00057395;0.0059591;0.0072328;0.019849;0.002477;0.050046;0.0029857;0.021578;0.021254;0.014276;0.018087;0.002596;0.0062163;0.00030503;0.0081148;0.0048932;0.017606;0.0075479;0.0012792;0.015127;0.020333;0.003441;0.00044417;0.012692;0.03959;0.0058371;0.0057047;0.007087;0.011447;0.016001;0.0078882;0.014149;0.05116;0.020694;0.042142;0.00328;0.0032537;0.0055667;0.042817;0.0098829;0.0078004;0.002863;0.026866;0.0095613;0.0073181;0.000856;0.0043982;0.0060324;0.0033926;0.041016;0.00018123;0.028941
14;1.1757;0.37625;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.04441;0.013236;0.0062594;0.0018153;0.016758;0.00084253;0.010266;0.0014353;0.0070795;0.017445;0.0043606;0.01264;0.0065091;0.038032;0.021047;0.0037081;0.008318;0.017918;0.022762;0.0067684;0.016166;0.003648;0.0026584;0.0022035;0.015869;0.028007;0.014202;0.0227;0.02197;0.0047362;0.0024715;0.04226;0.016913;0.037884;0.0019787;0.017723;0.0092413;0.016029;0.023892;0.019919;0.0013015;0.00095272;0.0011033;0.0014918;0.0085252;0.019785;0.005379;0.016441;0.037153;0.013195;0.0018736;0.040469;0.018879;0.035212;0.01397;0.014336;0.003879;0.018309;0.010708;0.0092425;0.022852;0.00099928;0.0069155;0.0017329;0.021929;0.0060572;0.0095967;0.0022938;0.0093913;0.034587;0.0010099;0.028348
15;1.2102;0.38731;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.053273;0.0024061;0.0073592;0.0044153;0.016537;2.9508E-05;0.00032535;0.00047274;0.022516;0.0031069;0.050119;0.012584;0.0024904;0.016416;0.043911;0.030601;0.0034684;0.004697;0.0046307;0.0047198;0.012718;0.0025456;0.0030732;0.017035;0.0051857;0.016044;0.003638;0.0022732;0.0214;0.013185;0.012373;0.016251;0.019832;0.003618;0.012889;0.0042758;0.031162;0.035301;0.0097638;0.0070321;0.012647;0.0022873;0.0046979;0.0020463;0.011399;0.0090088;0.00040133;0.0075573;0.037717;0.0048528;0.025614;0.039946;0.0079395;0.0035891;0.022982;0.015713;0.0025537;0.0015846;0.020772;0.0095805;0.050171;0.010718;0.0059768;0.028133;0.0065303;0.034171;0.01106;0.0055506;0.0040501;0.030587;0.0071041;0.029386
16;1.4636;1136;2;0.85;0.5;50;50;Manhattan(Summation);0.12509;0.010086;0.010974;0.028733;0.045749;0.0069196;0.010569;0.0083053;0.03021;0.013685;0.0031931;0.0085645;0.016548;0.0051209;0.036006;0.0061462;0.017372;0.010173;0.0043767;0.020183;0.0047287;0.019092;0.0022437;0.005093;0.0049789;0.010364;0.017785;0.0029712;0.0034701;0.00076983;0.010009;0.015379;0.0026845;0.014527;0.0029656;0.0069238;0.01336;0.010435;0.022844;0.008678;0.0036107;0.0058229;0.023872;0.0024323;0.037357;0.014832;0.018299;0.0084894;0.0017098;0.0231;0.0046804;0.053848;0.010836;0.054307;0.019927;0.0026761;0.0081345;0.0029047;0.0014072;0.0021111;0.013964;0.0003089;0.010648;0.024649;0.006945;0.0093563;0.0016887;0.0026213;0.00576;0.010198;0.014364;0.0018244
17;1.4767;1146.2;2;0.85;0.5;50;50;Manhattan(Summation);0.13027;0.011776;0.0032954;0.0036615;0.0022594;0.014036;0.0042273;0.015724;0.0055721;0.017345;0.0018046;0.012266;0.0070635;0.050882;0.0011088;0.0019117;1.2312E-05;0.0076947;0.008857;0.0014483;0.0086009;0.017149;0.0022536;0.054594;0.01744;0.01571;0.0042425;0.002333;0.03849;0.0019781;0.0063461;0.003644;0.031135;6.9908E-05;0.015981;0.003575;0.0053661;0.011952;0.027773;0.012618;0.039878;0.0095056;0.023708;0.0024986;0.012417;0.029617;0.016774;0.014276;0.0074627;0.02717;0.0071122;0.010458;0.00047595;0.014798;0.0060348;0.017329;0.011302;0.0023008;0.016224;0.019277;0.0021581;0.018212;0.030897;0.0088514;5.5038E-05;0.00073905;0.0038283;0.0032434;0.040759;0.0067886;0.0086475;0.0047325
18;1.4626;1135.2;2;0.85;0.5;50;50;Manhattan(Summation);0.12388;0.0154;0.0177;0.0060807;0.010324;0.00094636;0.024778;0.00030565;0.0028235;0.0043633;0.0026816;0.01537;0.0030248;0.025758;0.010498;0.0048197;0.016033;0.0017889;0.0010279;0.00074511;0.0099678;0.01857;0.0097239;0.0063674;0.0046721;0.075497;0.0072936;0.019393;0.010473;0.002235;0.0068954;0.028319;0.00054174;0.0063839;0.001585;0.0016446;0.028972;0.0030801;0.046122;0.0064044;0.0045921;0.001832;0.012059;0.0023367;0.0027577;0.012546;0.028312;0.015192;0.017286;0.014303;0.02972;0.0070847;0.031434;0.014731;0.01009;0.013155;0.015794;0.0097722;0.034028;0.0043876;0.0031188;0.0026802;0.032336;0.030189;0.00078981;0.01524;0.0046458;0.0062407;0.0040986;0.016046;0.0013573;0.019361
19;6.7327;0.63284;2;0.85;0.5;50;50;Euclidean(Average);0.12001;0.0020757;3.0774E-05;0.01328;0.00055578;0.0042523;0.0081672;0.0055341;0.032834;0.010193;0.0066364;0.0050149;0.00051034;0.00037996;0.0050311;0.010775;0.0066534;0.0011419;0.0015442;0.0076637;0.035896;0.10018;0.0034715;0.032332;0.006831;0.0047145;0.0076874;0.0024093;0.033117;0.011698;0.015613;0.0046156;0.037875;0.018121;0.0029148;0.0082427;0.015612;0.0097113;0.0021061;0.0051942;0.0202;0.011937;0.018723;0.016653;0.0058835;0.052274;0.0041039;0.00024153;0.00048101;3.3883E-05;0.016172;0.0010609;0.0061215;0.03885;0.0010463;0.0043292;0.011007;0.0020869;0.021459;0.020526;0.0020588;0.0034642;0.0075293;0.013085;0.027801;0.013309;0.00040884;0.0042591;0.010764;0.024737;0.021459;0.017301
20;7.5738;0.7119;2;0.85;0.5;50;50;Euclidean(Average);0.13516;0.00028786;0.0012221;0.0054379;0.007523;0.020834;0.013322;0.0011727;0.00024068;0.010426;0.011649;0.012288;0.020803;0.0043955;0.0073378;0.0037549;0.014177;0.0014772;0.0085869;0.0043207;0.014171;0.0056496;0.008523;0.014794;0.0010349;0.017142;0.0027801;0.029585;0.0069768;0.0094778;2.3866E-05;0.0045697;0.0040829;0.0043101;0.0006213;0.0024974;0.0070718;0.024226;0.0074659;0.0098469;0.0028608;0.0034812;0.019828;0.0081022;0.0053112;0.010255;0.13309;0.029452;0.0072691;0.0014351;0.021303;0.013069;0.0011041;0.014234;0.021656;0.036313;0.0048965;0.009469;0.01987;0.0043786;0.0044916;0.010503;0.039674;0.0022255;0.0080915;0.0052375;0.0072314;0.0074315;0.020958;3.8302E-06;0.05814;0.0093639
21;7.869;0.73964;2;0.85;0.5;50;50;Euclidean(Average);0.14113;0.010895;0.014604;0.011767;0.0034263;0.036624;0.0013294;0.00014306;0.0060221;0.023092;0.0013864;0.010755;0.00062171;0.016343;0.039432;0.057582;0.016733;0.030839;0.0097522;0.0098422;0.020127;0.022587;0.0056163;0.018145;0.0061863;0.028718;0.005663;0.016657;0.028172;0.0053997;0.007593;0.00081719;0.038229;0.01598;0.0029395;0.0091174;0.011739;7.7323E-05;0.017581;0.0026668;0.0054923;0.010782;0.011571;0.0045455;0.040622;6.7052E-06;0.036645;0.0036653;0.003637;0.0011912;0.00080657;0.0088103;0.010406;0.0094791;0.013943;0.015054;0.0071269;0.010179;0.013563;0.0013824;0.004063;0.015361;0.0031076;0.026432;0.0016164;0.0030989;0.0019037;0.0011595;0.00028694;0.018128;0.00047011;0.0091292
22;5.4027;0.43443;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12683;0.01652;0.0041736;0.0011395;0.015358;0.001584;0.00062848;0.0038489;0.0023396;0.032305;0.0082803;0.00245;0.011099;0.013666;0.0027345;0.00086723;0.0067065;0.014527;0.0019888;0.0021447;0.002802;0.01167;0.0010962;0.012136;0.012676;0.0073701;0.0051722;0.0043443;0.012011;0.0013591;0.019774;0.10987;0.00098562;0.0019879;0.0086733;0.0031849;0.053349;0.0028548;0.012696;0.0099861;0.0093234;0.0013135;0.00668;0.0030539;0.0044046;0.0061387;0.0035183;0.0012056;0.0036206;0.0060733;0.0206;0.0036213;0.0072252;0.013053;0.0027198;0.011665;0.015158;0.0018545;0.013467;0.0075742;0.0045854;0.001034;0.0093764;0.041528;0.033037;0.010102;0.019952;0.0018726;0.015481;0.014419;0.12505;0.018105
23;5.6282;0.45257;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.1347;0.00010715;0.0020539;0.0022102;0.0051915;0.0010582;0.0033991;0.0074163;0.00036548;0.0052688;0.010783;0.023498;0.0085679;0.014596;0.011589;0.042973;0.0040573;0.024027;0.0084605;0.0095347;0.0069808;0.019195;0.0013159;0.0027253;0.0058572;0.03869;0.0015291;0.021108;0.020702;0.01015;0.010942;8.6573E-05;0.0023489;0.0073092;0.0074548;9.9578E-05;0.0052871;0.011722;0.00054774;0.10786;0.0019081;0.037273;0.0055012;0.0025341;0.010966;0.021901;0.00872;0.0014162;0.0033296;0.0093368;0.0054268;0.025407;0.0057016;0.030483;0.033678;0.014451;0.0017964;0.0021524;0.0049324;0.029246;0.0049797;0.0048887;0.013096;0.021121;0.010616;0.0012337;0.012605;0.056174;0.0070501;0.0032982;0.00059707;0.0064093
24;4.3662;0.35109;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.1014;0.021863;0.015709;0.0041333;0.0022738;0.0013418;0.0054784;0.009145;0.062985;0.0060941;0.00031556;0.00079118;0.0038319;0.0069624;0.0027648;0.023649;0.02354;0.004145;0.019616;0.0054978;0.012208;0.00023638;0.0098147;0.010481;0.0076514;0.04341;0.0011266;0.063055;0.014716;0.03197;0.032513;0.022793;0.014807;0.003067;0.0032305;0.021846;0.0013529;0.0084;0.0059934;0.00072964;0.00083445;0.054359;0.0084525;0.00097797;0.0086103;0.0061911;0.032046;0.00061775;0.0050095;0.030872;0.0079963;0.0093901;0.004629;0.0046734;0.0037276;0.0032312;0.0085591;0.01509;0.00050815;0.0032478;0.0098586;0.00077807;0.0050063;0.0084631;0.011983;0.061444;0.010953;0.0013399;0.016364;0.001711;0.030821;0.0013182
25;1.5486;0.061164;2;0.85;0.5;50;50;Euclidean(Minimum);0.041717;0.0067043;0.0038327;0.0029269;0.0067905;0.0090408;0.013431;0.0059902;0.030067;0.039489;0.0015815;0.0073;0.010342;0.0067639;0.04083;0.039214;0.016463;0.0030488;0.0047699;0.00057378;0.0050912;0.0066489;0.0012918;2.166E-05;0.042411;0.0018279;0.0072023;0.028039;0.0013541;0.0027738;0.0009598;0.030957;0.042453;0.0021392;0.002468;0.0015473;0.03508;0.0079205;0.00064909;3.1935E-05;0.033075;0.0032005;0.0047731;0.01168;0.00032967;0.0021588;0.0046223;0.0062735;0.042768;0.01382;0.040507;0.00013752;0.033645;0.005405;0.03433;0.00034381;0.03258;0.029325;0.0055975;0.010368;0.0011237;0.010183;0.038123;0.031204;0.0062977;0.0020041;0.038416;0.036226;0.0064669;0.0020667;0.00075157;0.00045023
26;1.5359;0.060664;2;0.85;0.5;50;50;Euclidean(Minimum);0.038205;0.0013399;0.032833;0.00046915;0.024791;0.011738;0.029847;0.0017109;0.023392;0.036045;0.00085648;0.00037764;0.0028837;0.0389;0.027774;0.035259;0.00099299;0.00012593;0.026994;0.0036929;0.019893;0.0010599;0.0038116;0.037761;0.0020709;0.030608;0.036508;0.00041345;0.03644;0.0012365;0.0017937;0.0338;0.00053381;0.0011907;0.003875;0.022545;0.00066592;0.023932;0.038748;0.0078719;0.015376;0.00070482;0.0001988;0.0026302;0.033239;0.0017187;0.00051938;0.0041477;0.0015967;0.039348;0.0039112;0.0023982;0.027616;0.00052153;0.02894;0.036223;0.015771;0.0028974;0.0058916;0.00030547;0.0031603;0.033484;0.020336;0.0018592;0.00028474;0.039335;0.0048354;0.00049097;0.0028117;0.0011251;0.023617;0.0017231
27;1.4896;0.058834;2;0.85;0.5;50;50;Euclidean(Minimum);0.03203;0.0021545;0.0015539;0.0037609;0.0014339;5.6721E-06;0.0013258;0.025426;0.0033631;0.037051;0.0020325;0.029191;9.4941E-05;0.0030499;0.036659;0.037196;1.1134E-05;0.004231;0.0021157;0.002327;0.0037859;0.032267;0.0018739;0.02787;0.023852;0.034153;0.01081;6.2707E-05;0.012522;0.0017966;0.030176;0.0011416;0.035159;0.024733;0.0021552;0.0016724;0.0046636;4.3746E-05;0.031138;0.0060877;0.0011233;0.031936;0.0059177;0.0034296;0.026151;0.010636;0.024904;0.0020069;0.031165;0.00060281;0.0027308;0.0058599;0.033635;0.00071998;0.0029103;0.025443;0.034233;0.00034491;0.0012222;0.033653;0.0022175;0.020228;0.0007337;0.034925;0.034286;0.0014139;0.028875;0.015516;0.0031885;0.032261;0.0017588;0.034995
28;6.7243;0.46158;2;0.85;0.5;50;50;Euclidean(Median);0.12778;0.0050201;0.0090735;0.0033796;0.11421;0.0059662;0.012354;0.0028395;0.0052132;0.00376;0.000799;0.015959;0.0023004;0.0097377;0.0032935;0.019205;6.0572E-06;0.02403;0.0013071;0.020281;0.00019071;0.0075457;0.0064278;0.008414;0.0065672;0.0065398;0.0033181;0.0077631;0.0078445;0.0041694;0.014388;0.0025846;0.0072938;0.0030911;0.0018055;0.0052595;0.011774;0.014486;0.009554;0.0033954;0.023845;0.0030618;0.021076;0.0042701;0.00043225;0.030661;0.0021813;0.0027042;0.0026033;0.093675;0.01876;0.001026;0.0041365;0.0085927;0.0087472;0.00026259;0.0011031;0.026519;0.0070972;0.045705;0.0055663;0.0086112;0.011492;0.0019601;0.0043576;0.011139;0.0060397;0.001889;0.00611;0.07162;0.037292;0.0085343
29;5.9573;0.40893;2;0.85;0.5;50;50;Euclidean(Median);0.11366;0.015957;0.0043541;0.026539;0.010396;0.029068;0.016192;0.0030908;0.0093336;0.0048327;0.0032211;0.0087842;0.02792;0.004426;0.011925;0.022225;0.0034715;0.0094801;0.0081356;0.066337;0.036406;0.00075965;0.0011985;0.010072;0.0045438;0.020736;0.016553;0.040224;0.0084503;0.029284;0.045541;0.0081033;0.0042089;0.0056606;0.016154;0.0064603;0.015223;0.0013382;0.0016914;0.00051741;0.00845;0.011923;0.00035418;0.0011697;0.0053656;0.0051476;0.0033864;0.0008436;0.010563;0.015555;0.010407;0.00061857;0.0031404;0.0014886;0.02839;0.010372;0.010255;0.030512;0.0022986;0.0015582;0.00049456;0.0007641;0.017771;0.0088348;0.0050833;0.055452;0.011478;0.0053305;0.001157;0.0045274;0.037262;0.017574
