11;1.2125;0.99302;2;0.85;0.5;50;50;Manhattan(Median);0.011132;0.03758;0.033042;0.013678;0.037778;0.03607;0.035447;0.0046611;0.0061257;0.033947;0.026259;0.027534;0.039851;0.038968;0.0087288;0.02567;0.021561;0.034711;0.037964;0.026973;0.031671;0.034316;0.01356;0.012939;0.038714;0.038483;0.016503;0.025723;0.0028007;0.026208;0.039233;0.019512;0.005958;0.03044;0.026342;0.03728;0.00055737;0.0027072;0.0016606;0.0019387;0.00045964;0.0037042;0.0019205;0.002003;0.0013205;0.0013946;0.00011498;0.00064936;0.0019136;0.0018082;0.0038268;0.0022334;0.0015532;0.0014451;0.0040226;0.00072066;0.00089544;0.0022699;0.0026233;0.0014237;0.00018563;0.00045642;0.0036825;0.0044491;0.0011182;0.0012725;0.0015533;0.00070797;0.00089394;0.0016495;0.00071924;0.0027811
12;1.2119;0.9925;2;0.85;0.5;50;50;Manhattan(Median);0.029779;0.035774;0.034038;0.0029834;0.036266;0.02526;0.021003;0.022056;0.036296;0.033371;0.0021973;0.02871;0.035923;0.012886;0.035534;0.02168;0.027967;0.034976;0.025675;0.023557;0.013168;0.034988;0.01937;0.025796;0.031345;0.029666;0.03583;0.013857;0.033425;0.021549;0.034291;0.028603;0.025015;0.031558;0.019236;0.022356;0.00010525;2.9328E-05;0.0002554;0.0010668;0.0018677;0.00012089;0.00062059;0.0025606;0.0007757;0.0027306;0.0014006;0.0015819;0.0028614;0.0037458;0.00067262;0.0013516;0.0042542;0.001479;0.0029373;0.0042428;0.0017156;0.00040126;0.0014235;0.00049794;0.001033;0.00078437;0.00020775;0.0016527;0.0043513;0.00072438;0.00041806;0.0012595;0.00063378;0.0011885;0.0023016;0.00076012
13;1.4688;0.79911;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.038028;0.037554;0.019612;0.016074;0.031235;0.01148;0.031345;0.010859;0.034027;0.022509;0.025464;0.037775;0.0085124;0.029999;0.027669;0.023248;0.024305;0.0317;0.0041808;0.036436;0.031166;0.017177;0.033912;0.020246;0.034594;0.014399;0.034571;0.03018;0.0084077;0.0081611;0.031283;0.035976;0.037601;0.0039144;0.032234;0.031376;0.0021606;0.0030987;0.0010791;0.012195;0.0054445;0.0034823;0.0036565;0.00092689;0.0031647;0.0058871;0.0036128;0.0036945;0.0024696;0.0029651;0.0029571;0.00021877;0.00066802;0.0028916;0.0007614;0.0027494;8.1012E-05;0.0004215;0.00036734;0.00039725;0.00069655;0.0057253;0.0014281;0.00035599;0.0029555;0.0033209;0.0033904;0.0033469;0.0011138;0.0032528;0.00091294;0.00093828
14;1.4503;0.78907;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.03518;0.031189;0.019374;0.037129;0.035146;0.027125;0.0090784;0.0075857;0.033875;0.0028599;0.01452;0.036081;0.029158;0.033324;0.035476;0.0097009;0.035262;0.037084;0.02989;0.029493;0.036108;0.016682;0.018497;0.029387;0.014815;0.017609;0.030867;0.015429;0.0019817;0.032728;0.031196;0.029844;0.033955;0.00031816;0.03438;0.034825;3.6939E-05;0.0062391;0.0014756;0.00070346;0.0010511;0.001154;0.0015346;0.00215;0.0010054;0.0027749;0.00049041;0.0012506;0.0012479;0.0020685;0.0012028;0.0037975;0.010323;0.002688;0.01889;0.0013902;0.0014386;0.002513;0.0014004;0.00030188;0.00091266;0.00049708;0.0016754;0.0022388;0.0042539;0.0014169;0.00010292;0.00212;0.0011249;0.0022586;0.005821;0.0032991
15;1.4523;0.79013;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021186;0.031772;0.0099692;0.013329;0.026389;0.025644;0.034431;0.014897;0.030934;0.029241;0.017006;0.034259;0.034941;0.03255;0.028002;0.0055479;0.0086416;0.034743;0.0037752;0.034159;0.034276;0.034207;0.032609;0.023459;0.028253;0.033093;0.033895;0.032816;0.032273;0.022483;0.008089;0.031375;0.031559;0.025253;0.026759;0.014671;0.00019342;0.00032158;0.0014195;0.0024556;0.0008879;0.001413;0.0042341;0.0011274;0.0063091;0.00040765;0.0088706;0.0090886;0.00094754;0.00028356;0.0061397;0.0014668;0.0045437;0.0016832;0.0033275;0.0022537;0.0033552;0.0005781;0.00011695;0.0036988;0.00042637;0.0018887;9.1556E-05;0.0011747;0.0022458;0.0048346;0.00035755;0.00097863;0.00070032;0.0027176;0.0020764;0.00089845
16;1.2134;1217.5;2;0.85;0.5;50;50;Manhattan(Summation);0.032287;0.036153;0.037088;0.03025;0.030106;0.023343;0.02662;0.013627;0.030731;0.032941;0.02926;0.028321;0.029716;0.028232;0.02984;0.032981;0.019228;0.027518;0.036953;0.019203;0.031509;0.036033;0.023422;0.005199;0.036325;0.013755;0.030886;0.030807;0.032144;0.032619;0.014672;0.0042409;0.011182;0.013294;0.030914;0.036001;0.0019199;0.00089838;0.00049531;0.0006027;0.0024165;0.00058157;0.00019107;3.7033E-05;0.0012129;0.0030755;0.00039356;0.00054071;0.00050535;0.000346;0.00051161;0.0018046;0.00098985;0.00084559;0.0011669;0.00038313;0.0005186;0.0028459;0.0013884;0.004143;0.0019945;0.00032906;0.0015292;0.0031297;0.0011427;0.0013359;7.6863E-05;0.0036833;0.0001569;0.00046349;0.00070519;0.0002372
17;1.2151;1219.2;2;0.85;0.5;50;50;Manhattan(Summation);0.038895;0.022608;0.038281;0.02942;0.039873;0.031197;0.042576;0.00030875;0.012222;0.038896;0.023986;0.023052;0.042195;0.0024753;0.038563;0.0059991;0.013672;0.031091;0.026098;0.0048577;0.032691;0.039884;0.0077116;0.018413;0.042218;0.026241;0.013034;0.041919;0.02416;0.036923;0.034824;0.0061565;0.040408;0.0065079;0.027062;0.042535;0.0022346;0.002294;0.00099569;0.0006435;0.0016782;0.0013825;0.0027207;0.0002618;0.00021669;0.0039828;0.0028332;0.00043274;0.00051728;0.0001762;0.0012541;0.0014868;0.00068144;0.0018804;0.0026;0.002509;0.0005945;0.0064551;0.0020561;0.00052342;0.0010156;0.00075703;0.00049436;0.0019818;0.00048927;0.0018982;0.00074255;0.0013591;0.00054773;0.00020661;0.0010807;0.0020611
18;1.2172;1221.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0093973;0.043575;0.036895;0.01398;0.032865;0.03738;0.02981;0.007552;0.0059529;0.043626;0.027349;0.043109;0.014709;0.011977;0.027771;0.036947;0.020286;0.00047255;0.027635;0.0049522;0.041524;0.036005;0.010595;0.035597;0.042096;0.037568;0.033024;0.0040988;0.0071458;0.04244;0.04289;0.030257;0.02153;0.02866;0.028416;0.034075;0.00056897;0.00060033;0.004006;0.00085198;0.0014844;0.00034495;0.004565;0.0022516;0.0043694;0.0037765;0.0027921;0.00026028;0.0001905;0.0014451;2.6132E-06;0.00059974;0.00073775;0.001677;0.0012115;0.0021897;0.0013962;0.0015244;0.0019092;9.4009E-05;0.00034498;0.0026698;8.2955E-05;0.00031438;0.00056962;0.00034261;1.4489E-05;3.7987E-05;0.0032474;0.0010451;0.00021055;0.00011011
19;2.4128;0.26094;2;0.85;0.5;50;50;Euclidean(Average);0.00028476;0.053374;0.0017062;0.012503;0.0003268;0.0029212;0.058795;0.00085565;0.010336;0.013137;0.025482;0.00095344;0.0043359;0.0013429;0.0053029;0.063374;0.02353;0.0080393;0.06517;0.0083108;0.0047864;0.0001507;0.0092767;0.0034356;0.066831;0.051266;0.0057727;0.0088135;0.02603;0.057704;0.0023314;0.068992;0.053835;0.00031916;0.052996;0.063814;0.0097894;0.0016797;0.005177;0.00067033;0.0031957;0.0023796;0.018093;0.0045351;0.0043;0.002328;0.0027106;0.0036476;0.0091238;0.014554;0.00169;0.00038945;0.0079273;0.000358;0.0014531;0.0061507;0.0080031;0.0024246;0.0004844;0.0014615;0.0025353;0.011616;0.012894;0.00055188;0.00076472;0.0024391;0.0089032;0.0012702;0.002391;0.00079338;0.00080625;0.0060748
20;2.4192;0.26163;2;0.85;0.5;50;50;Euclidean(Average);0.00075713;0.0019771;0.0058118;0.0025154;0.053178;0.0018638;0.048695;0.00080156;0.051436;0.060646;0.0030918;0.0091554;0.058997;0.00034384;0.0064451;0.05421;0.044645;0.022891;0.0007454;0.003771;0.058693;0.04441;0.010426;0.06077;0.055317;0.00037798;0.0008113;0.0037788;0.0061794;0.049019;0.022683;1.6329E-05;0.0025875;0.053568;0.0024652;0.059949;0.0018837;0.00077078;0.0034425;0.00072479;0.00072972;0.00074532;0.0074637;0.00079951;0.0032572;0.0023456;0.0082579;0.0010377;0.0049188;0.0098041;0.00037916;0.00013919;0.004614;0.006507;0.015041;0.007125;0.0079364;0.0033816;0.0062943;0.0031654;0.001828;0.0023948;0.0037149;0.00939;0.00014843;0.00033198;0.0065079;0.0025433;0.0029313;0.0046816;0.0010609;0.0006751
21;2.5967;0.28083;2;0.85;0.5;50;50;Euclidean(Average);0.0053576;0.04864;0.061617;2.7893E-05;0.0063038;0.0082707;0.063845;0.0016523;0.00068311;0.0049307;0.0054758;0.061631;0.0018993;0.0050023;0.0031819;0.061056;0.010931;0.063133;0.00084511;0.0068164;0.059969;0.0091127;0.0053504;0.0013911;0.060877;0.006725;0.064076;0.060609;0.008089;0.060626;0.023731;0.0052332;0.055192;0.0094598;0.0022844;0.062726;0.0057644;0.0024226;0.00054014;0.00037253;0.0032524;0.0014189;0.0011148;3.0167E-05;0.0022859;0.0026033;0.00092604;0.00072495;0.00074938;0.00043956;0.0061379;0.0034481;0.00075221;0.00021546;0.0097309;0.0010135;0.0019628;0.0052547;0.0018224;0.0016628;0.00039085;0.0017302;0.002814;0.0018648;0.0054631;0.0031512;0.00031818;0.0011504;0.0019967;0.003374;0.0014605;0.0048866
22;2.4054;0.25902;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.05448;0.055408;0.061036;0.006726;0.0076369;0.0049303;0.041117;0.0021349;0.059391;0.0027981;0.026507;0.00080991;0.010744;0.00059548;0.011646;0.0006011;0.047162;0.0019288;0.00079857;0.034147;0.053049;0.046893;0.015026;0.00056053;0.062447;0.0016649;0.0031907;0.0080631;0.058985;0.0056613;0.0052969;0.058208;0.003756;0.00074065;0.060492;0.056907;0.003178;0.0043174;0.0065254;0.0089875;0.0034059;0.0016743;0.0047436;0.0015639;0.001766;0.0027787;0.00081594;0.008429;0.0024786;0.0040476;0.0034986;0.00076224;0.00051578;0.0020048;0.0089664;0.00067219;0.0063976;2.515E-06;0.0043525;0.00080743;0.0031687;0.0050397;0.00031934;0.0030216;0.00036059;0.0029377;0.010234;0.0096017;0.0065842;0.0018797;0.00067139;0.0019508
23;2.3789;0.25617;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.003799;0.060452;0.0036757;0.0095591;0.043989;0.048022;0.060432;0.00030133;0.0057141;0.010666;0.052511;0.062821;0.0014028;0.00060001;0.0046455;0.0010492;0.058401;0.00057237;0.00098714;0.022758;0.005232;0.0010227;0.00044634;0.00052261;0.054404;0.044942;0.059697;0.0045663;0.0024038;0.0622;0.0019682;0.030002;0.0035993;0.049555;0.019492;0.062924;0.0012979;0.0091495;0.00083951;0.010349;0.0017326;0.0060901;0.0012986;0.0026252;0.0013996;0.006474;0.0016794;0.0058619;0.0016942;0.0051085;0.0016218;0.0053746;0.0020215;0.0082737;0.010556;0.00059259;0.0018304;0.0029476;0.0054432;0.002496;0.0061009;0.0055614;0.0032803;0.00042181;0.0046651;0.00050736;0.003537;0.0017619;0.010995;0.0016409;0.00761;0.0018256
24;2.2686;0.2443;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.045375;0.0025515;0.008471;0.0014642;0.0043398;0.0010966;0.0039089;0.04428;0.0057495;0.051529;0.052072;0.00044512;0.054402;0.05124;0.0041692;0.0058475;0.040353;0.020373;0.0083037;0.0068891;0.047065;0.053405;0.0023141;0.049414;0.053058;0.04819;0.051972;0.00082461;0.0013293;0.0011094;0.00018612;0.0082409;0.051502;0.034994;0.053595;0.0071279;0.01006;0.0014689;0.00042288;0.004887;0.0063028;0.0053122;0.0011575;0.0003626;0.0017991;0.001379;0.0022211;0.00095135;0.0027435;4.7948E-05;0.0024951;0.0025739;0.0021617;0.0031513;0.004439;0.0018899;0.0020543;0.00097521;0.0032505;0.0047236;0.0033515;0.0055579;0.001508;0.002617;0.0056805;0.00091801;0.012526;0.0015957;0.0018261;0.010109;0.0039738;0.0063149
25;2.0163;0.14649;2;0.85;0.5;50;50;Euclidean(Minimum);0.03252;0.026333;0.035663;0.0084746;0.036152;0.0073303;0.037659;0.035055;0.033396;0.0021473;0.017259;0.00032391;0.037804;0.030911;0.028514;0.0024615;0.023729;0.0057912;0.038998;0.0020211;0.037285;0.037105;0.019456;0.032698;0.031499;0.037205;0.037545;0.0052898;0.0024208;0.027759;0.037079;0.0017964;0.036182;0.02951;0.037056;0.00041042;0.00048168;6.2648E-05;0.023739;0.0035694;0.002937;0.0053525;0.0037001;0.0040323;0.027845;0.0014395;0.0031156;0.0014521;0.0023746;0.0030714;0.0017723;0.0031359;0.00024759;0.0013348;0.0014259;0.0013906;0.00063541;0.015597;0.0022653;0.0010397;0.0021273;0.00073647;0.00025213;0.0012495;0.0025446;0.0030085;3.9083E-05;0.0071308;0.0042842;0.0057429;0.00094679;0.0070806
26;2.0678;0.15023;2;0.85;0.5;50;50;Euclidean(Minimum);0.041637;0.00084211;0.004853;0.0083011;0.0326;0.00019519;0.042313;0.037983;0.038815;0.00015827;0.0053821;0.0099682;0.031931;0.040486;0.034535;0.035941;0.034354;0.034813;0.0011376;0.031587;0.042512;0.039983;0.028488;0.032607;0.035316;0.037533;0.035509;0.029647;0.0072045;0.0015515;0.008083;0.038101;0.028575;0.00066;0.0034166;0.030414;0.0073272;0.0046147;0.00038327;0.0049669;0.0058183;0.0028013;0.00068963;0.0086511;0.018917;0.00068993;0.0037546;0.012656;0.0097265;0.0015111;0.0011478;0.00044482;0.00046733;0.0063124;0.00015686;0.0005777;0.0088796;0.0020438;9.1736E-05;0.00017958;0.0002481;0.00062479;0.00016364;0.0053667;0.00052571;0.0029876;0.0037668;0.0058958;0.0016836;0.0022983;0.0042054;0.0019906
27;2.0736;0.15065;2;0.85;0.5;50;50;Euclidean(Minimum);0.024616;0.02348;0.014908;0.034336;0.037271;0.0029352;0.0053518;0.0011942;0.028905;0.021761;0.00076822;0.0023613;0.040679;0.041083;0.038873;0.021176;0.040893;0.034374;0.00065801;0.035862;0.03352;0.03597;0.033767;0.022907;0.031213;0.0074915;0.035176;0.028777;0.040021;0.026455;0.031175;0.03376;0.03221;0.0023929;0.036188;0.0072504;0.0024456;0.00056533;0.00060444;0.0014097;0.0010245;0.0017152;0.00098072;0.0009915;0.013452;0.0017931;0.0026718;0.00056187;0.0029444;0.0086675;0.0015736;0.0038566;0.00054808;0.0056261;0.0022453;0.0035598;0.0058834;0.0084805;0.0035702;0.00059582;0.0021926;0.0022035;8.9036E-05;0.0029613;0.0045855;0.0071187;0.0013636;0.0003352;0.0056913;0.00030432;0.0057989;0.0018336
28;2.4622;0.26658;2;0.85;0.5;50;50;Euclidean(Median);0.0072318;0.0017445;0.071433;0.00035576;0.0056405;0.003094;0.0020034;0.0021409;0.00017069;0.065728;0.045541;0.0021516;0.004154;0.055921;0.0053463;0.0030486;0.00032388;0.068227;0.043891;0.0065425;0.070536;0.068941;0.0037014;0.013178;0.0705;0.0072072;0.003339;0.0028286;0.034291;0.0074969;0.040701;0.064039;0.0005056;0.00617;0.0061865;0.0067195;0.011117;0.0025304;0.0020212;0.0013239;0.0055537;0.0069066;0.0014417;0.0030603;0.0067326;0.0013243;0.0012101;0.0073266;0.0046084;0.0024002;0.004142;0.0028734;0.0051673;0.0015572;0.0026548;0.0057677;0.00049251;0.0060147;0.015796;0.0059462;0.0004012;0.00055672;0.0098125;0.0022409;0.0072585;0.057571;0.0039471;0.0013525;0.00046795;0.0050892;0.0016264;0.00067795
