TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0749;1.0739;1.076;0.93737;1.0086;1316.7;0.16787;0.16737;0.16836;0.13115;0.02208;205.64
PCA;1.0749;1.0739;1.0757;0.93823;1.0093;1316.7;0.16789;0.1674;0.16837;0.13155;0.022149;205.67
DE00;1.0798;1.0781;1.0875;0.96673;1.0366;1322.6;0.31142;0.32241;0.31209;0.17227;0.055299;381.93
DE01;1.0797;1.0779;1.085;0.96028;1.0397;1322.7;0.30738;0.33213;0.32432;0.17091;0.044366;401.86
DE02;1.0797;1.078;1.0862;0.95951;1.0355;1322.5;0.30364;0.30798;0.31615;0.17151;0.048368;414.79
PCA
weights;0.013841;0.013813;0.013497;0.014068;0.013742;0.01434;0.01381;0.013643;0.01381;0.013924;0.013761;0.013982;0.013711;0.013972;0.014029;0.014108;0.014066;0.01381;0.013803;0.01395;0.014216;0.014132;0.014115;0.01415;0.014003;0.013982;0.013434;0.014072;0.014132;0.013569;0.013783;0.013545;0.013828;0.01416;0.013797;0.013674;0.013785;0.013926;0.014259;0.013939;0.013972;0.013747;0.0135;0.013913;0.013947;0.013535;0.013561;0.013989;0.014118;0.013612;0.014345;0.01329;0.014196;0.013721;0.014265;0.013798;0.013889;0.013965;0.01404;0.014226;0.013733;0.013606;0.01381;0.013848;0.014371;0.013662;0.013649;0.013921;0.014106;0.013839;0.013943;0.013704
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.0798;2;0.85;0.5;50;50;Manhattan(Average);0.022918;0.033023;0.029061;0.00060137;0.024371;0.027867;0.02471;0.023196;0.026508;0.011767;0.026258;0.031265;0.021987;0.032647;0.031542;0.0072936;0.0013285;0.0096597;0.028319;0.00018681;0.033208;0.01095;0.032812;0.00057084;0.016481;0.029872;0.029325;0.02659;0.023762;0.028602;0.022391;0.026978;0.031549;0.028859;0.031286;0.022014;0.0006939;0.00081139;0.00025179;0.0026405;0.0002783;0.0012654;0.0044657;0.00034636;0.0028139;0.023701;0.02589;0.00019695;0.02097;0.0030648;0.00037815;0.001319;0.00066648;0.00062229;0.033529;0.00096622;0.0083562;0.00015913;0.00051538;0.0011675;0.00093229;0.0013233;0.0021143;0.00054305;0.00054558;0.003844;0.0083234;0.00019302;0.0010032;0.0060305;0.029878;0.00044456
2;1.0045;1.0797;2;0.85;0.5;50;50;Manhattan(Average);0.033687;0.028081;0.034256;0.00062511;0.02759;0.024164;0.019204;0.023283;0.003927;0.033156;0.024372;0.034188;0.032386;0.015781;0.033017;0.011334;0.015795;9.0911E-05;0.025101;0.0017371;0.03208;0.0052013;0.026368;0.001056;0.022164;0.020079;0.030994;0.033381;0.025151;0.006165;0.0069111;0.031764;0.032604;0.027765;0.026521;0.032154;0.0018518;0.0020583;0.00031208;0.0080633;0.00070154;3.3726E-05;0.0025108;0.00011171;0.0003221;0.018329;0.031687;0.011232;0.023453;0.0020695;0.00082529;0.00016828;0.0006536;0.00032487;0.032431;0.00047237;0.018622;0.0006442;0.0021109;0.0020357;0.00077815;0.00067387;0.0019946;0.0027223;0.001001;0.0054661;0.019519;0.00040232;0.00020777;0.011189;0.011149;0.0017397
3;1.0045;1.0797;2;0.85;0.5;50;50;Manhattan(Average);0.03004;0.025125;0.033081;0.0037484;0.024618;0.013242;0.03146;0.032829;0.016091;0.016104;0.026606;0.030109;0.028112;0.010395;0.027593;0.00049782;0.0058917;0.0081829;0.029582;0.00050157;0.025251;0.0087896;0.031713;0.0021184;0.01667;0.032834;0.012075;0.028735;0.014186;0.030705;0.021146;0.034805;0.028765;0.031462;0.025212;0.035089;0.00044394;0.00021278;0.00014926;0.0053177;0.0033708;0.00028736;0.016976;0.002391;0.0031332;0.032209;0.01862;0.013497;0.029564;0.0006723;0.0013678;0.00065113;0.0016221;0.0011612;0.025421;0.00041446;0.013632;0.00184;0.00020008;0.0015036;0.00010844;0.00018506;0.00013451;0.0019626;0.00088281;0.0032044;0.01639;0.0024499;0.0022163;0.0018584;0.019905;0.0026764
4;1.0039;1.0781;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028317;0.029232;0.027498;0.0053698;0.010821;0.022678;0.029291;0.027324;0.029364;0.027549;0.02718;0.02564;0.025564;0.021917;0.030294;0.014061;0.00092743;0.0063708;0.028026;0.003361;0.025907;0.017754;0.02142;0.0027719;0.020524;0.026279;0.026406;0.028771;0.015798;0.02872;0.011548;0.030827;0.020554;0.030476;0.015355;0.029836;0.0033854;0.00074736;0.00077428;0.010901;0.0065551;8.8201E-05;0.0027486;0.00040751;0.0089343;0.017527;0.020706;0.0063707;0.02662;0.0013716;0.0017499;0.0035766;0.0013123;1.6586E-05;0.029463;0.0014635;0.016555;0.0001122;0.0010747;0.0026777;0.00048347;0.0019211;0.0013895;0.0019544;0.0030423;0.011691;0.013239;0.0031062;0.0014194;0.00029756;0.020998;0.0015882
5;1.0037;1.0779;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018574;0.030207;0.031039;0.0014188;0.020858;0.023952;0.031059;0.02038;0.022703;0.02633;0.029599;0.027306;0.031075;0.025197;0.030284;0.018146;0.0059685;0.011136;0.029302;0.01576;0.028846;0.023024;0.016043;0.00010245;0.017982;0.018929;0.030452;0.031652;0.028205;0.02695;0.0091796;0.031332;0.0024568;0.03039;0.02944;0.016844;0.00060322;0.0021059;2.2314E-05;0.00825;0.0012787;0.00040474;0.0005157;0.0024121;0.0074529;0.028056;0.011791;0.0098614;0.029837;0.00015702;0.00099526;0.0010875;0.0024548;0.00045748;0.016371;0.00055356;0.0048212;6.9522E-05;0.00069855;0.0038216;0.0012026;0.00029234;0.0062536;0.0013039;0.00038918;0.018006;0.015304;0.011378;0.0018123;0.00099063;0.015441;0.0014288
6;1.0039;1.078;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030273;0.031241;0.032615;0.017012;0.0021597;0.028262;0.028029;0.027457;0.031935;0.022393;0.024855;0.032536;0.015853;0.010442;0.03266;0.013018;0.007719;0.0099381;0.028008;0.0051798;0.025685;0.010161;0.026096;0.00084059;0.023308;0.0098791;0.023014;0.03188;0.02481;0.025924;0.014272;0.016482;0.02678;0.015287;0.030587;0.025854;0.0047102;0.0022892;0.00087904;0.013251;0.00021817;0.00014831;0.0087849;0.0011211;0.0035116;0.025179;0.023306;0.0046867;0.028036;0.00093035;0.0004228;0.00053644;0.0014003;6.5141E-05;0.024605;9.6101E-05;0.0053941;0.00073912;0.00024904;0.0011014;0.00053223;0.00040992;0.0014533;0.0055342;0.0027096;0.032067;0.020818;0.0011654;0.00027417;0.00071383;0.019877;0.00033907
7;1.0313;0.96673;2;0.85;0.5;50;50;Manhattan(Minimum);0.01016;0.005333;0.012035;0.005836;0.012682;0.01732;0.017948;0.006893;0.011686;0.0098729;0.016348;0.019459;0.014346;0.011858;0.02105;0.022881;0.005415;0.021428;0.016761;0.0029169;0.022296;0.013437;0.021393;0.021537;0.023132;0.00088988;0.002094;0.016545;0.012125;0.020962;0.014754;0.022668;0.018262;0.016207;0.0068663;0.022769;0.013573;0.009662;0.01195;0.019926;0.014978;0.0027912;0.0038975;0.015942;0.018732;0.019136;0.010213;0.013975;0.0016665;0.0087621;0.012473;0.014509;0.015823;0.021373;0.012211;0.0064862;0.016653;0.010169;0.020144;0.014134;0.012705;0.0052422;0.0091979;0.018035;0.020365;0.0093632;0.0084109;0.01902;0.014792;0.016537;0.022871;0.016116
8;1.0244;0.96028;2;0.85;0.5;50;50;Manhattan(Minimum);0.012907;0.0076307;0.025877;0.014792;0.016344;0.0044533;0.008594;0.0056065;0.010583;0.012567;0.013877;0.022205;0.020932;0.015721;0.014192;0.0083087;0.0087667;0.021035;0.020436;0.004225;0.01577;0.012592;0.021944;0.019129;0.017706;0.013973;0.0089577;0.019967;0.013022;0.0067505;0.015195;0.020162;0.009543;0.023849;0.018151;0.012089;0.0035012;0.020554;0.0085458;0.019602;0.015753;0.0091325;0.0043683;0.011973;0.0076982;0.019435;0.016512;0.0089593;0.0072399;0.0095407;0.010755;0.01817;0.011032;0.021606;0.023675;0.0045035;0.017223;0.015982;0.020327;0.012069;0.014321;0.020801;0.011229;0.01961;0.023431;0.013263;0.015045;0.009236;0.0091087;0.011947;0.0057968;0.010201
9;1.0236;0.95951;2;0.85;0.5;50;50;Manhattan(Minimum);0.010715;0.0062146;0.0043268;0.0064607;0.023041;0.015204;0.023763;0.0034908;0.0088458;0.0042964;0.013625;0.016935;0.019599;0.0053889;0.016481;0.024321;0.018355;0.011337;0.01438;0.0032943;0.024422;0.006489;0.025731;0.018137;0.017084;0.0081485;0.0039396;0.023393;0.008572;0.020088;0.019828;0.020116;0.0090439;0.021866;0.0084824;0.011425;0.010771;0.0092493;0.023193;0.0089397;0.007016;0.010332;0.0034475;0.023182;0.022917;0.022295;0.015642;0.0025895;0.0061714;0.0050887;0.014633;0.023639;0.0056352;0.01736;0.024296;0.012788;0.013366;0.016824;0.01256;0.02134;0.0094972;0.011256;0.0070599;0.020033;0.0062091;0.0087329;0.025563;0.021986;0.01067;0.014458;0.015821;0.018602
10;1.0107;1.0875;2;0.85;0.5;50;50;Manhattan(Median);0.026219;0.023525;0.0049458;0.027935;0.0075881;0.015455;0.01053;0.027441;0.025645;0.015295;0.024121;0.0034019;0.027559;0.011404;0.015161;0.0045735;0.0056571;0.012631;0.019749;0.0021271;0.021021;0.0245;0.023634;0.00031956;0.0083736;0.026514;0.022627;0.003241;0.014968;0.021713;0.012279;0.028499;0.024354;0.016604;0.01788;0.022825;0.021223;0.0061619;0.0010467;0.021024;0.0064728;0.0046084;0.01882;0.00023831;0.0036624;0.0086857;0.0011226;0.0035255;0.018264;0.00079153;0.0067932;0.017519;0.02138;0.00054339;0.029082;0.0061309;0.028354;0.00244;0.0088461;0.020208;0.00052697;0.0073747;0.0011461;0.012892;0.00015724;0.013104;0.016133;0.0098726;0.008216;0.01656;0.028681;0.028079
