11;1.1781;1.6603;2;0.85;0.5;50;50;Manhattan(Median);0.016974;0.013535;0.021308;0.021265;0.017731;0.022546;0.01788;0.022756;0.022004;0.016268;0.018306;0.022879;0.01209;0.022114;0.0218;0.022189;0.021455;0.02106;0.017095;0.013714;0.023033;0.01057;0.021292;0.021687;0.01219;0.011545;0.021337;0.012148;0.018946;0.0036782;0.022744;0.023841;0.009254;0.019636;0.023273;0.01538;0.022042;0.021676;0.006507;0.020448;0.018399;0.020301;0.023426;0.020781;0.018719;0.016574;0.023516;0.012485;0.0034813;0.0077868;0.00040742;0.0027929;0.00021979;0.0044878;0.0012181;0.00013229;0.0064281;0.00059274;0.00050043;0.00233;0.0021974;0.00022901;0.0041452;0.0036278;0.00040317;0.0011268;0.0068504;0.0030418;0.012365;0.0013506;0.00029711;0.00051695;0.00063766;0.002732;0.0027045;0.00063514;0.0001402;0.00011723;0.0005139;0.010015;0.0043262;0.0011642;0.0045266;0.0010905;0.0017432;0.003525;0.0038411;0.0011585;0.00055344;0.0053713;0.00066295;6.9669E-05;0.0058959;0.00073638;0.00085305;5.6958E-05
12;1.2049;1.698;2;0.85;0.5;50;50;Manhattan(Median);0.010976;0.026652;0.012338;0.021265;0.026382;0.025556;0.0010028;0.022535;0.023282;0.0054802;0.024496;0.018294;0.020037;0.026465;0.026824;0.016678;0.0077427;0.025835;0.014144;0.011822;0.025547;0.015777;0.026681;0.019383;0.015046;0.026342;0.023117;0.026408;0.024294;0.018156;0.02422;0.02187;0.023062;0.004876;0.02549;0.015699;0.026702;0.024654;0.024898;0.015151;0.005481;0.020446;0.0058038;0.022217;0.016905;0.016204;0.022199;0.020721;0.0041639;0.00051663;0.0022321;0.0010087;0.00080626;0.0011868;0.0011067;0.00064752;0.002239;0.0010029;0.003609;0.0017878;0.0062062;0.0035227;0.00043729;0.0011643;0.00055039;0.00013332;0.0022414;0.0031219;0.001835;0.00017554;0.00055513;0.00079473;0.0013566;0.0022014;0.0041695;0.0028042;0.0009156;0.00055183;0.0028313;2.2331E-05;0.0014691;0.0015874;0.0028762;0.00055362;0.0028204;0.00088975;0.00050292;0.0019719;0.0012981;0.00015937;4.9426E-05;0.0014271;0.00070485;0.00023053;0.0018756;0.00053356
13;1.3685;2.2765;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023551;0.019133;0.022078;0.023537;0.010263;0.019559;0.021927;0.021685;0.0020984;0.014036;0.021198;0.013319;0.020487;0.023083;0.021024;0.022806;0.02218;0.023294;0.00078741;0.023536;0.023195;0.0078611;0.015079;0.012108;0.0051178;0.003117;0.020423;0.020113;0.020642;0.01719;0.024216;0.011881;0.021906;0.023345;0.02046;0.018984;0.024183;0.020779;0.01679;0.0011476;0.021599;0.01024;0.024047;0.018995;0.0046621;0.013287;0.019791;0.021895;0.0024417;0.001255;0.0053178;0.0020837;0.0064363;0.00027371;0.002917;0.0033348;7.0848E-05;0.0024717;0.00023232;0.0004846;0.0033899;0.00096706;0.0014593;0.00024071;0.0015396;0.0042451;0.0026314;0.0089628;0.0048196;0.0034479;0.0034957;0.00018436;0.0022185;0.00097982;0.0034092;0.0083028;0.012444;0.0034932;0.0011065;0.02027;0.00040204;0.0023657;0.00093215;0.0022077;0.00066524;0.0023354;0.0049832;0.0011228;0.0013277;0.001014;0.0033135;0.0008188;0.0092497;0.012734;0.00095754;0.0080083
14;1.3888;2.3102;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024584;0.0087722;0.026195;0.024454;0.007173;0.024428;0.024269;0.023677;0.022257;0.024263;0.0053534;0.017186;0.016293;0.022871;0.025718;0.022212;0.00032332;0.024761;0.021864;0.025568;0.02418;0.016714;0.013986;0.025454;0.0074515;0.011675;0.013023;0.019264;0.026151;0.026718;0.0084381;0.018203;0.023818;0.022651;0.015193;0.022332;0.011721;0.02445;0.021839;0.016505;0.01416;0.013357;0.020574;0.0077393;0.0025362;0.013724;0.0098139;0.020961;0.0011807;0.0040974;0.0054788;0.00013049;0.0020179;0.0023816;0.0001504;0.0028668;0.0011815;0.00077163;0.00909;0.0070605;0.0062631;0.0011333;0.0001872;0.00095836;0.0021327;0.0019959;0.0036332;0.00068148;0.0019901;0.0012327;0.00061308;0.0016595;0.00035167;0.0027254;0.00091727;0.0018241;0.00021818;0.0069207;0.0052008;0.00021103;0.0004202;0.0049985;0.00017176;0.0021081;0.0035401;0.0085347;0.0097703;0.0040829;0.0025624;0.00068292;0.00083964;0.0046282;0.0041495;0.0082439;0.0020375;0.0011173
15;1.3875;2.3079;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025399;0.019948;0.023816;0.026463;0.024596;0.025787;0.022522;0.015867;0.011845;0.026559;0.0075087;0.013442;0.007647;0.015733;0.0217;0.0084978;6.8229E-05;0.026318;0.016145;0.02447;0.025271;0.02521;0.02191;0.0094076;0.011489;0.022569;0.022331;0.017998;0.026485;0.021805;0.023397;0.011516;0.020668;0.020695;0.026212;0.023202;0.011667;0.010188;0.016854;0.0045545;0.0052416;0.023305;0.016111;0.008363;0.020554;0.012951;0.0091501;0.025237;0.0020084;0.0028938;0.0044593;0.0015308;0.0010989;0.0019478;0.0025392;0.00069806;0.00064586;0.0020106;0.0028963;0.0022694;6.9427E-05;0.0096012;0.0077646;0.0033839;0.00050572;0.0099364;0.00046962;0.003487;0.0044793;0.0023995;0.0021762;0.0028428;0.0013572;0.0013592;0.012602;0.002785;0.0045172;0.0050092;0.0045217;0.0014784;0.0011297;0.0041946;0.0057498;0.0007539;0.0017897;0.00010699;0.0033215;0.00056267;0.0027604;0.0014048;0.0029402;0.0046379;0.0012689;0.0020021;0.00061682;0.0023438
16;1.197;2065.9;2;0.85;0.5;50;50;Manhattan(Summation);0.017966;0.019855;0.027706;0.02544;0.028063;0.0076187;0.0032634;0.022272;0.0030546;0.011103;0.026527;0.012719;0.017545;0.026713;0.022756;0.027877;0.010905;0.026018;0.0066862;0.0093056;0.027846;0.016222;0.026239;0.026681;0.0031915;0.024817;0.016224;0.010729;0.024322;0.026938;0.024409;0.01843;0.022065;0.0071223;0.022473;0.025938;0.019283;0.018516;0.027817;0.00035021;0.012226;0.019455;0.027618;0.027274;0.022222;0.023036;0.026418;0.011954;0.00076033;0.0054383;0.0033687;0.0020646;0.0023588;7.6672E-06;0.0012209;0.00080653;0.00053335;0.00339;0.0027632;0.0016485;0.00022797;4.4063E-05;0.00041808;0.00067655;0.003403;0.0040497;0.0037193;0.00076859;0.00064515;0.0021401;0.00069203;0.0015409;0.001331;0.0011638;0.0021842;0.00039335;0.001651;0.00049286;0.0016397;0.0034916;0.00022529;0.0048084;0.0030017;0.00095428;0.00025428;0.000648;0.001221;0.0036108;0.00014377;0.0036534;0.0014638;0.0055666;0.0018158;0.00038483;0.0017414;0.0022662
17;1.1932;2059.3;2;0.85;0.5;50;50;Manhattan(Summation);0.021713;0.026156;0.014886;0.023719;0.026463;0.019344;0.017447;0.018762;0.014616;0.020894;0.0099607;0.021086;0.027072;0.026932;0.027144;0.019865;0.021921;0.019849;0.020018;0.0079136;0.019557;0.0091672;0.022995;0.025948;0.0019616;0.0017516;0.00856;0.019165;0.022429;0.021608;0.018559;0.024775;0.021022;0.025301;0.01505;0.017835;0.01924;0.025157;0.016498;0.015255;0.0059219;0.025802;0.011382;0.026508;0.024049;0.0064883;0.024888;0.026695;0.0015022;0.00050176;0.0051603;0.00015008;0.0015334;0.0037858;0.00060315;0.0012;0.0012307;0.00049498;0.0030857;0.0047645;0.00055064;0.0031789;0.0027867;0.00027005;0.0018293;0.0036467;0.00093458;0.0029453;0.0022781;0.00078447;0.0004802;0.00064452;0.0096238;0.0034395;0.0039303;0.00028385;0.0011537;0.0011127;0.0003475;0.00038045;0.0010221;0.0012356;0.0015901;0.00031365;0.0032152;0.00075717;0.0016195;0.007782;0.00039011;0.0020052;0.0025461;0.00047579;0.0013397;0.00026133;0.0013006;0.000205
18;1.1974;2066.5;2;0.85;0.5;50;50;Manhattan(Summation);0.015151;0.023616;0.024347;0.026125;0.0019372;0.021731;0.022881;0.020488;0.022232;0.01833;0.024904;0.019691;0.0077087;0.025936;0.021346;0.02465;0.025258;0.024248;0.020957;0.0034174;0.020818;0.0043009;0.023876;0.0085655;0.025291;0.014061;0.026819;0.020037;0.0019792;0.014534;0.026178;0.020081;0.025886;0.022763;0.021145;0.02647;0.01812;0.021608;0.020261;0.015786;0.0035115;0.026347;0.023803;0.026424;0.024332;0.0091536;0.018421;0.019286;0.00099171;0.0013105;4.6204E-05;0.00032502;0.00037179;0.0017817;8.4717E-05;0.0020837;0.0021691;0.0027184;0.00077194;0.0020127;0.004482;0.00022136;0.0012569;0.0038893;0.00098554;0.00028981;0.00081762;0.0026707;0.0023555;0.00047599;0.00024859;0.0010203;0.0022215;0.0025022;0.00042304;0.00035904;0.0031621;0.0051587;0.00047817;6.6207E-05;0.0055684;5.2216E-05;0.00088578;0.00097607;0.0005509;0.003962;0.0015283;0.0042568;0.00064986;0.0014211;0.0002051;0.0020932;0.00097028;0.0029596;0.0010652;0.00028714
19;2.2025;0.62007;2;0.85;0.5;50;50;Euclidean(Average);0.0041469;0.035108;0.035637;0.029431;0.028864;0.035599;0.038621;0.00040202;0.00085922;0.028172;0.020376;0.0071256;0.0045082;0.039898;0.000157;0.037824;0.03248;0.0045655;0.006169;0.00068118;0.03952;0.0072974;0.037882;0.032968;0.00075953;0.013138;0.0012983;0.00012705;0.0079814;0.001264;0.040246;0.032427;0.03686;0.0093906;0.0022647;0.00078013;0.0071477;0.029736;0.035106;0.031057;0.03414;0.036643;0.0012163;0.0059349;0.033573;0.0039032;0.0030317;0.0045892;0.0045291;0.00024006;0.0015675;0.00059968;0.0033718;0.0044072;0.0013363;0.0020647;0.0024553;0.0001619;0.0013121;0.0013069;0.0098759;0.0021128;0.0010603;0.00063532;0.0038702;0.0039156;0.00086262;0.00083367;0.0019465;0.0016765;0.0035262;0.0020189;0.0011693;0.00026919;0.0015264;0.0026617;0.0070619;0.0021639;0.00033958;0.0069927;0.0044334;0.00088043;0.0011119;7.8653E-05;0.0035305;0.0035567;0.0011541;0.0087307;0.0014504;0.0033798;0.0009878;0.0025976;0.005815;9.4943E-05;0.0011259;0.0022964
20;2.2328;0.62861;2;0.85;0.5;50;50;Euclidean(Average);0.00094916;0.045208;0.03114;0.045358;0.0046825;0.0027503;0.00023151;0.04275;0.0025276;0.038967;0.0011913;0.00084407;0.002799;0.042351;0.0032803;0.00072929;0.0038153;0.0086191;7.3401E-05;0.0091035;0.0049951;0.025918;0.0060374;0.038542;0.011565;0.0099534;0.034113;0.0096575;0.039306;0.041652;0.044154;0.043947;1.4299E-05;0.0018291;0.0012108;0.00023087;0.013295;0.038468;0.039398;0.002629;0.0081437;0.00118;0.0080129;0.044261;0.04211;0.014034;0.00091683;0.0014301;0.0055315;0.00041837;0.0061154;0.00040849;0.00051025;0.0018393;0.00018779;0.0013497;0.0024397;0.0024941;0.00078646;0.0046061;0.0015261;0.0096958;0.0011942;0.004039;0.0032076;0.002755;0.00075754;0.011408;0.0013018;0.0042013;0.00087236;0.0041859;0.0024216;1.5747E-05;0.0041183;0.021552;0.0028227;0.0061056;0.0043634;0.00034425;0.0019529;0.0049429;0.001942;0.0080118;0.0014987;0.0061497;0.0014598;0.0053067;0.0056469;0.0033562;0.01277;5.2329E-05;0.0023506;0.01145;0.0050889;7.1921E-05
21;2.2442;0.63181;2;0.85;0.5;50;50;Euclidean(Average);0.041777;0.035444;0.0020564;0.042202;0.011316;0.0064225;0.027414;0.014496;0.042765;0.0061919;0.011241;0.00069266;0.0011771;0.0424;0.0051907;0.04052;0.0060616;0.041183;0.0015355;0.0071855;0.041127;0.033881;0.040953;0.030551;0.004201;0.012341;0.042916;0.0010547;0.00058395;0.030567;0.0011497;0.010499;0.00093115;0.0042143;0.0085982;0.0014523;0.04023;0.0057547;0.041189;0.0023943;0.012184;0.025094;0.0027592;0.0267;3.3535E-05;0.0003688;0.041802;0.0016169;0.002695;0.0018458;0.0080513;4.1621E-09;0.0037298;0.0026647;0.001286;0.0006441;0.0081274;0.0051862;0.0021798;0.0060302;0.00069289;0.0074395;0.0029336;0.0010685;0.0027148;0.0081786;0.0011152;0.001458;0.0016531;0.0017837;0.0050976;0.00096049;0.0010533;0.0016115;1.1973E-05;0.0011783;0.0023601;0.00088727;0.0052669;0.00012646;0.0023602;0.0087178;0.0037141;0.0010415;0.00027243;0.0046028;0.0059912;0.0010421;0.0090456;0.0012895;0.0014347;0.0018486;0.0017566;0.0019364;0.0096803;0.0028166
