TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.5734;0.5729;0.57369;0.48238;0.27673;702.41;0.047728;0.04761;0.047786;0.035805;0.001711;58.467
PCA;0.57976;0.57923;0.57997;0.48656;0.28219;710.2;0.049786;0.049644;0.049728;0.036906;0.0018353;60.988
DE00;0.59428;0.5929;0.59338;0.51928;0.30128;726.5;0.093385;0.092409;0.090917;0.051274;0.0040637;111.19
DE01;0.59369;0.59299;0.59258;0.52028;0.3004;727.07;0.08981;0.094575;0.094404;0.051869;0.0046387;119.09
DE02;0.59544;0.59272;0.59435;0.51914;0.30071;726.24;0.098894;0.10464;0.091516;0.051625;0.0040573;106.27
PCA
weights;9.9787E-05;0.014081;0.016029;0.012883;0.01272;0.012306;0.014156;0.011905;0.013804;0.011721;0.017284;0.011995;0.018096;0.013183;0.012846;0.018688;0.014754;0.014525;0.014676;0.014596;0.016046;0.015337;0.018;0.01457;0.017127;0.015902;0.012524;0.012366;0.018416;0.01564;0.014867;0.013911;0.014584;0.015265;0.0091552;0.011921;0.013595;0.012033;0.0098761;0.015733;0.011179;0.014228;0.014135;0.011975;0.013152;0.015548;0.013795;0.012337;0.013213;0.014782;0.01329;0.014485;0.013479;0.015321;0.015706;0.010981;0.017431;0.012857;0.014453;0.015648;0.012297;0.0172;0.013042;0.012668;0.016119;0.012751;0.01249;0.012084;0.015538;0.016165;0.013309;0.011123
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0364;0.59428;2;0.85;0.5;50;50;Manhattan(Average);5.3902E-05;0.0047619;0.0077685;0.0070359;0.0046683;0.00032609;0.0039069;0.00077537;0.0032876;0.0020698;0.041821;0.00067882;0.0445;0.00021482;0.0024824;0.047366;0.0073481;0.005346;0.035809;0.0049519;0.031547;0.023025;0.047136;0.025758;0.043391;0.031291;0.00047965;0.0050716;0.041917;0.020949;0.0072346;0.0030726;0.013681;0.0078259;0.00050373;0.00019007;0.00088372;0.00097752;0.0012891;0.037571;0.0012545;0.0053289;0.018446;0.00078256;0.0027363;0.017851;0.0043447;0.0013923;0.0010353;0.018046;2.5321E-05;0.0056189;0.0051301;0.018007;0.034445;0.0023929;0.044771;0.00086526;0.00077007;0.015925;0.00021867;0.047275;0.001486;0.00047936;0.044209;0.00060946;0.00083116;0.0023592;0.047453;0.042744;0.041163;0.0030349
2;1.0354;0.59369;2;0.85;0.5;50;50;Manhattan(Average);7.8988E-05;0.036024;0.037086;0.001623;0.0038472;0.00048051;0.0040668;0.0072699;0.00019715;0.0010106;0.041046;0.0049072;0.039291;0.0058441;0.0075444;0.035686;0.0017581;0.021813;0.039332;0.0040961;0.03391;0.039191;0.041399;0.031005;0.040602;0.03615;0.0041282;0.00034216;0.041959;0.0010982;0.029758;6.4969E-05;0.033464;0.018824;0.0020974;0.00077455;7.8955E-05;0.00091951;0.00015697;0.027137;0.0045372;0.014052;0.0039818;0.0021719;0.0022101;0.020348;0.00069742;0.0005169;0.00079457;0.0098631;0.00076982;0.012361;0.0044967;0.0089016;0.033848;5.341E-05;0.039868;0.00011071;0.011021;0.031349;0.00096791;0.034367;0.0008005;0.0047096;0.0093531;0.0018816;0.0021793;0.00044049;0.024087;0.03788;0.0050107;0.00030962
3;1.0385;0.59544;2;0.85;0.5;50;50;Manhattan(Average);9.5088E-05;0.016529;0.051401;0.0029615;0.0036561;0.0071817;0.0014412;8.8848E-05;0.00038839;0.00037999;0.05186;0.0022382;0.050334;0.0019526;0.0060444;0.05061;0.0067888;0.0062225;0.012351;0.014092;0.046921;0.030284;0.030189;0.007267;0.051083;0.024738;0.00044134;0.0021228;0.049726;0.0063237;0.0034744;0.0088276;0.0016133;0.015507;0.0012614;0.0014198;0.0034604;0.00025022;0.0023006;0.048353;0.0004201;0.0094857;0.0039544;0.0039791;6.3058E-05;0.019374;0.0080756;0.0020418;0.0037555;0.0025321;0.0020501;0.0015854;0.010741;0.010342;0.043131;0.00032365;0.051428;0.00040561;0.0036706;0.042561;0.0026721;0.041796;0.00066896;0.0027056;0.012831;0.0031061;0.0047048;0.0011947;0.039449;0.041767;0.0046707;0.0023332
4;1.0349;0.5929;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.3329E-05;0.038176;0.040424;0.0031225;0.0048247;0.005452;0.010852;0.006961;0.0030824;0.0020042;0.04498;0.0019733;0.044523;0.0067451;0.00013716;0.044428;0.0025119;0.002119;0.027218;0.0017769;0.040588;0.035548;0.04403;0.0030159;0.042592;0.01737;0.0061454;0.0010215;0.044724;0.039183;0.00102;0.0063636;0.016946;0.012078;0.00082404;0.0010271;0.00014569;0.00070306;0.0013482;0.038038;0.0013583;0.0018594;0.014832;0.00089136;0.002754;0.0036639;0.0026573;0.0015629;0.0028885;0.0052493;0.00034146;0.0035171;0.0014053;0.010062;0.026097;0.0010496;0.042777;0.00096576;0.0012395;0.029123;0.0033824;0.044294;0.00090461;0.0025478;0.022197;0.0038856;0.0024389;0.00026667;0.04086;0.04128;0.039508;3.8004E-05
5;1.0351;0.59299;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00049734;0.012653;0.04596;0.0016932;0.0012843;0.0004939;0.018941;0.0022797;0.015673;0.00060249;0.044772;0.0018488;0.046465;0.0003533;0.003787;0.041359;0.0096735;0.0035237;0.015632;0.0061751;0.046448;0.026218;0.039192;0.001048;0.047012;0.00056571;0.0036673;0.0073985;0.046013;0.01421;0.0070196;0.0021147;0.0035347;0.0079274;0.0021572;0.0018462;0.0071957;0.0046268;6.9293E-05;0.038465;0.002043;0.00059614;0.00049167;0.0016678;0.00018484;0.011185;0.0049375;0.00021304;0.00069745;0.019001;0.0022581;0.012918;0.0010779;0.040979;0.036357;0.0013616;0.041218;0.0025116;0.011295;0.038597;0.00038139;0.038018;0.0021556;0.0036631;0.04129;0.0002399;0.0030617;0.0026963;0.047379;0.040108;0.0091794;0.0018407
6;1.0346;0.59272;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.7755E-05;0.0074663;0.0136;0.00061053;0.00049667;0.00038026;0.0064104;0.0012548;0.0022547;0.0010076;0.037715;0.0034226;0.040765;0.00010794;0.0017242;0.041493;0.014551;0.0072135;0.016351;0.031189;0.040462;0.029872;0.036558;0.017384;0.027335;0.041;0.0014914;0.0028927;0.037215;0.016966;0.0059857;0.0044106;0.036811;0.041277;9.215E-05;0.00043164;0.0044212;0.0009504;0.0013604;0.037724;0.0039817;0.00058339;0.0018913;0.0021004;0.0044707;0.028005;0.0045999;0.00010342;0.001173;0.037173;0.001601;0.0035131;0.0098845;0.013005;0.040476;0.00013477;0.040889;0.00062554;0.0013316;0.036257;0.0035581;0.038496;0.00012695;0.0053637;0.030986;0.0025868;0.0014717;0.00079134;0.03584;0.03413;0.00065909;0.0014474
7;1.0765;0.51928;2;0.85;0.5;50;50;Manhattan(Minimum);0.0025281;0.011116;0.0091316;0.02291;0.0042615;0.014495;0.017083;0.0022086;0.0066448;0.020888;0.023086;0.012857;0.0016012;0.0047663;0.022664;0.023429;0.018778;0.020416;0.0092194;0.0078789;0.016738;0.018719;0.0024263;0.019602;0.024187;0.023032;0.012533;0.0026383;0.020527;0.0098707;0.011498;0.016219;0.022052;0.015132;0.019616;0.0076972;0.018143;0.011022;0.00701;0.0092822;0.0072616;0.021122;0.020561;0.0040476;0.0070135;0.0073185;0.020936;0.013518;0.023127;0.024927;0.016828;0.011789;0.016445;0.021266;0.019005;0.0038813;0.011783;0.021062;0.021361;0.011428;0.0090225;0.013271;0.015948;0.023028;0.013766;0.0054693;0.017896;0.00084935;0.01811;0.011022;0.01336;0.0096746
8;1.0762;0.51914;2;0.85;0.5;50;50;Manhattan(Minimum);0.0019444;0.025811;0.013569;0.011805;0.0046333;0.0109;0.00088731;0.015182;0.017513;0.013021;0.012007;0.0030668;0.014924;0.0081025;0.01825;0.025316;0.0084127;0.0065822;0.0082736;0.0029809;0.011228;0.027982;0.013837;0.013821;0.0239;0.024825;0.017694;0.0040398;0.005654;0.0086865;0.02589;0.02096;0.025772;0.0022203;0.0090224;0.014036;0.020821;0.0086438;0.0030546;0.010311;0.0074172;0.016281;0.012335;0.010153;0.025728;0.0024826;0.026046;0.011096;0.014651;0.030782;0.030334;0.026972;0.017685;0.014351;0.010859;0.0067342;0.016167;0.029427;0.0082652;0.0063286;0.0048842;0.017491;0.011579;0.0097687;0.015793;0.015157;0.018813;0.0015024;0.0077337;0.023233;0.022913;0.011457
9;1.0786;0.52028;2;0.85;0.5;50;50;Manhattan(Minimum);0.0017751;0.021721;0.010872;0.0021569;0.011663;0.01189;0.016317;0.00086774;0.018407;0.0065351;0.02562;0.0083973;0.0075154;0.0019512;0.020892;0.016969;0.023504;0.020041;0.0048028;0.011675;0.020447;0.0095158;0.016126;0.015896;0.0075731;0.024434;0.019275;0.015987;0.018222;0.027628;0.017055;0.0243;0.026105;0.0020929;0.01273;0.0042734;0.0052523;0.017203;0.0082498;0.0095356;0.01794;0.012903;0.0086521;0.0095077;0.022074;0.0025181;0.016896;0.0063622;0.028811;0.027401;0.010948;0.010207;0.014555;0.0084181;0.019452;0.0047734;0.014895;0.025094;0.011576;0.0087614;0.001719;0.015813;0.024676;0.017192;0.020518;0.012144;0.013536;0.014008;0.013533;0.020693;0.013844;0.0051045
10;1.0343;0.59338;2;0.85;0.5;50;50;Manhattan(Median);7.3555E-05;0.012043;0.036965;0.0086409;0.0019134;0.0068401;0.0026628;0.0087988;0.0079956;0.0011908;0.03317;0.0064804;0.039133;0.0047609;0.0012826;0.03497;0.01699;0.013772;0.029614;0.016835;0.039094;0.038039;0.040809;0.023574;0.040874;0.0019635;0.0015933;0.0022473;0.026751;0.032739;0.023415;0.0072874;0.0011723;0.012267;0.0011968;0.004142;0.00058475;0.0012657;0.00090528;0.0086636;3.3654E-05;0.0056807;0.0020385;0.00060212;0.0014087;0.039583;0.0007516;0.0011008;0.021981;0.026005;0.0034651;0.0034851;0.0022273;0.018052;0.023881;0.00024629;0.040543;0.012308;0.0044638;0.020235;0.0087268;0.038029;0.012556;0.00076243;0.039444;0.0099483;0.012827;0.0017111;0.019028;0.030263;0.0014425;0.004453
