TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;1;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0987;1.0965;1.0976;0.89168;0.97874;1345.9;0.19191;0.18999;0.19005;0.12481;0.023719;235.09
PCA;1.1718;1.1664;1.1613;0.91615;1.0639;1435.4;0.30784;0.28877;0.27809;0.13959;0.038818;377.1
DE00;1.2018;1.1983;1.1822;0.96708;1.1127;1477.7;0.44555;0.42448;0.39798;0.17461;0.060513;488.94
DE01;1.2036;1.1959;1.193;0.9564;1.0905;1475.1;0.42003;0.38028;0.40294;0.17827;0.05659;467.74
DE02;1.2063;1.2028;1.1961;0.96801;1.1057;1475.2;0.40761;0.41847;0.43054;0.18166;0.057562;528.57
PCA
weights;0.0073906;0.0061413;0.0080429;0.0042972;0.0069437;0.014975;0.020816;0.012809;0.0079191;0.0091375;0.0054776;0.010381;0.010559;0.0077912;0.011351;0.0077372;0.010173;0.0094614;0.0056614;0.010161;0.015157;0.0094653;0.020334;0.0067165;0.0062299;0.011855;0.021564;0.012752;0.0043095;0.011722;0.0052084;0.048012;0.0054171;0.0061587;0.010401;0.0046464;0.0049601;0.0033768;0.011434;0.014626;0.0030458;0.0084701;0.020493;0.0053532;0.0045826;0.0077537;0.0064273;0.0065319;0.0047673;0.0092323;0.0040118;0.0020274;0.0068672;0.0096573;0.011788;0.032675;0.010128;0.017481;0.0070599;0.0087301;0.0088773;0.013816;0.013438;0.0039063;0.0053405;0.0044409;0.0040079;0.0093952;0.0043854;0.0069633;0.010661;0.013891;0.020321;0.010092;0.0089737;0.02011;0.0083267;0.011212;0.0091487;0.0088893;0.0062551;0.028533;0.020368;0.0084739;0.0069326;0.010837;0.0067257;0.0024986;0.019853;0.0073588;0.010692;0.012915;0.025333;0.0089635;0.013407;0.0060038
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0938;1.2018;2;0.85;0.5;50;50;Manhattan(Average);0.00075812;1.3129E-05;0.021497;0.0027034;0.0055187;0.0094775;0.028674;0.0016574;0.0064128;0.00014847;0.0055771;0.0047038;0.014002;0.014863;0.0034132;0.00027166;0.015244;0.035331;0.00066713;0.019178;0.037101;0.0096298;0.022501;0.0029486;0.001942;0.0016155;0.036477;0.0071018;0.0032429;0.03343;0.0059406;0.036762;0.0089805;4.366E-05;0.00664;0.015366;0.0023516;0.0015794;0.0033817;0.0019061;0.00014122;0.0087296;0.033494;0.0017836;0.0048945;0.00084235;0.00055746;0.0022329;0.00016818;0.0008372;0.0016404;0.00023623;0.0092887;0.006499;0.024418;0.036054;0.0016953;0.033593;0.0058522;0.01862;0.0079232;0.029879;0.020002;0.0019201;7.4508E-05;0.0019854;0.0018173;0.00072309;0.0090094;0.0026858;0.0023413;0.022941;0.027583;0.0046753;0.013178;0.029594;0.002305;0.0094801;0.0034852;0.0031464;0.0013313;0.035798;0.035466;0.00080487;0.0015287;0.0049909;0.0032563;0.00086877;0.033063;0.0015723;0.0013111;0.011892;0.036988;0.002862;0.012615;0.0002737
2;1.0955;1.2036;2;0.85;0.5;50;50;Manhattan(Average);0.013885;0.0066294;0.0099807;0.0016886;5.7136E-05;0.01482;0.031857;0.0049456;0.0022556;0.0068126;0.0036937;0.004844;0.01028;0.015036;0.0060633;0.00228;0.024696;0.0012987;0.0018304;0.0065918;3.3313E-05;0.00060707;0.03419;0.0005501;0.0019844;0.008371;0.035693;0.015386;0.0017352;0.0094991;0.00079153;0.035955;0.0010927;0.0029748;0.00153;0.0029065;0.00053875;0.0014215;0.014458;0.025816;0.0024537;0.032067;0.031069;0.00030772;0.0061979;0.00041281;0.0015476;0.0065093;0.0024021;0.0024823;0.0024846;0.0025489;0.0019601;0.0033527;0.0025967;0.031155;0.029148;0.030142;0.0015278;5.7529E-05;0.012258;0.0024181;0.033254;0.0015905;0.0012261;0.0057552;4.7021E-05;0.0035027;0.005255;0.00015594;0.017843;0.036229;0.0082313;0.030771;0.010293;0.036261;0.0020747;0.0038236;0.0035003;0.0014389;0.0012008;0.036339;0.034723;0.007235;9.3698E-05;0.0023715;0.0039491;0.0020427;0.030909;0.0049158;0.028355;0.001325;0.036692;0.024295;0.013175;0.00094785
3;1.098;1.2063;2;0.85;0.5;50;50;Manhattan(Average);6.0066E-05;0.00089576;0.0003973;0.0019317;0.005677;0.027596;0.034504;0.018919;0.0084929;0.0092108;0.0053049;0.00044893;0.0043055;0.0016306;0.0045315;0.00081356;0.0058435;0.0057172;0.0046073;0.0092247;0.034862;7.2463E-07;0.032927;0.0033034;0.00010933;0.029438;0.028621;0.0064483;0.0010789;0.033072;0.0011766;0.032808;0.0011514;0.0012335;0.0049707;0.0023434;0.0039882;0.00045037;0.015715;0.034607;0.0020758;0.0016057;0.023095;0.00065729;0.006137;0.0022387;0.00075767;0.0035345;0.0014664;0.0014447;3.5256E-05;0.00056241;0.0023292;0.010891;0.026295;0.032832;0.0076243;0.023786;0.0029603;0.01154;0.032552;0.0049304;0.026173;0.00020472;0.0010466;0.0012409;0.011885;0.0022417;0.0070511;0.0056041;0.0021373;0.029525;0.0047538;0.017214;0.0041213;0.034628;0.0033567;0.0047777;0.00048949;0.014385;0.0012593;0.031684;0.034353;0.00031658;0.0052586;0.0099924;0.0038887;0.00099983;0.03411;0.0061135;0.020123;0.016877;0.033442;0.00062436;0.0092464;0.0031087
4;1.0928;1.1983;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013327;0.013423;0.025931;0.0011632;0.0012432;0.01323;0.025649;0.00030838;0.00033443;0.0048683;0.0015121;0.0057649;0.0018774;0.0097997;0.0070278;0.0035981;0.012558;0.0042735;0.0011006;0.0008711;0.034303;0.0023884;0.032973;0.00027785;4.5013E-05;0.0022403;0.034753;0.001422;0.0036833;0.032507;0.0004847;0.031998;0.0034065;0.0044305;0.0036545;0.0029914;0.0016751;0.00070569;0.019413;0.026773;0.0065553;0.0043087;0.029174;5.4075E-05;0.0012725;0.0099499;0.00088501;0.0023808;0.00016419;0.0021641;6.2167E-05;7.5381E-05;0.00016751;0.00026604;0.034445;0.031994;0.030489;0.034243;0.0011985;0.017422;0.018054;0.012794;0.0098282;0.0022415;0.0019318;0.0048201;0.0047453;0.0032884;0.0022932;0.018181;0.011133;0.0323;0.024306;0.0008672;0.0019613;0.033119;0.0004844;0.034682;0.0029284;0.0017337;0.00039693;0.034328;0.031763;0.0066045;0.001898;0.0060529;0.007459;0.0012633;0.029952;0.0040175;0.0018577;0.0073993;0.034197;0.0012122;0.023517;0.0031267
5;1.0906;1.1959;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016837;0.0050298;0.011;0.0073766;0.021007;0.02689;0.029515;0.025902;0.0081439;0.0024607;5.5802E-05;0.0067702;0.002107;0.001677;0.0015064;0.0017143;0.015028;0.00038659;0.0017125;0.02541;0.033583;0.0031171;0.02836;0.0068899;0.0033271;0.0092194;0.032224;0.0080116;0.0014021;0.016589;0.0046073;0.033037;0.0054968;0.0025644;0.0083238;0.0051477;0.00063271;0.001683;0.0093431;0.027546;0.00099238;0.0090379;0.028823;0.0013175;0.0048819;0.0078232;0.010069;0.0039365;0.00095891;0.0029896;0.0018482;0.00066287;0.0015783;0.013288;0.0021199;0.029377;0.012635;0.026049;0.0054939;0.0064829;0.013893;0.0046696;0.021512;0.0019602;0.0014582;0.00043612;0.0016108;0.00049842;0.00024222;0.0075494;0.032896;0.027437;0.028118;0.011394;0.00014775;0.025249;0.0043173;0.0003066;0.00058002;0.0054904;0.0019055;0.033279;0.031748;3.3982E-05;0.00030849;0.015899;6.9095E-05;0.00055998;0.033043;0.00094961;0.012141;0.018261;0.032977;0.0060435;0.016013;0.00015909
6;1.097;1.2028;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0052307;0.015638;0.0058942;0.0039661;0.0047035;0.0084659;0.037966;0.0025274;0.0014377;0.00070047;0.0055957;0.036556;0.027843;0.014764;0.0011857;0.0041164;0.0052255;0.00034148;0.00075701;0.018713;0.035163;0.0060774;0.033944;0.0041538;0.00030919;0.0023851;0.024262;0.0066809;0.0021556;0.021669;0.0033896;0.0348;7.4173E-05;0.00051632;0.0011079;0.002304;0.00019852;0.0046255;0.0037177;0.0014971;0.0044067;0.0051953;0.029019;0.0046298;0.00048134;8.2838E-05;0.0060165;0.00095654;3.9162E-05;0.0027051;0.0022855;0.0014547;0.0012177;0.0017925;0.0079044;0.021493;0.019602;0.031322;0.0054688;0.0029049;0.025106;0.021976;0.006896;0.0010173;0.0040708;0.0013147;0.00043426;0.0021178;0.0033756;0.00126;0.013394;0.036915;0.025046;0.01868;0.0032696;0.036615;0.0032156;0.00049805;0.0046734;0.002785;0.0003024;0.037645;0.033663;0.013444;0.0033434;0.006451;0.0020023;0.0022282;0.037764;0.00056509;0.036382;0.025158;0.03798;0.0020392;0.0079657;0.00076808
7;1.0846;0.96708;2;0.85;0.5;50;50;Manhattan(Minimum);0.013745;0.0006628;0.015886;0.014317;0.0033146;0.0025455;0.020275;0.0039695;0.014788;0.0095081;0.016477;0.0067077;0.0057954;0.010017;0.011199;0.0041025;0.010811;0.013945;0.0036736;0.016883;0.02047;0.0071799;0.012837;0.018313;0.0070418;0.0069915;0.016167;0.011233;0.0017652;0.0074772;0.018819;0.0051933;0.0050081;0.0078193;0.0087016;0.0023657;0.0017039;0.018193;0.003823;0.019787;0.016183;0.014956;0.0064667;0.002029;0.015081;0.0032139;0.0023745;0.014242;0.0080964;0.00074606;0.00016521;0.00084323;0.015636;0.010585;0.0083109;0.011881;0.020314;0.012959;0.016276;0.014302;0.019429;0.011276;0.0075702;0.00082042;0.012935;0.0048173;0.0037887;0.0073824;0.004052;0.011846;0.0093282;0.012514;0.013578;0.01431;0.011029;0.017029;0.012876;0.014025;0.012495;0.0067888;0.00045801;0.018016;0.0046493;0.015842;0.0079836;0.0068598;0.0031257;0.0055574;0.021276;0.014532;0.018037;0.019839;0.020846;0.020781;0.016253;0.0038811
8;1.0726;0.9564;2;0.85;0.5;50;50;Manhattan(Minimum);0.016334;0.0091523;0.014997;0.01135;0.012108;0.010217;0.013817;0.0082002;0.0019603;0.0082729;0.0033593;0.0036447;0.0044906;0.018204;0.019936;0.0014;0.0076971;0.018022;0.013248;0.0095878;0.017723;0.0058779;0.0034478;0.018214;0.012015;0.013192;0.019437;0.0032467;0.012927;0.011665;0.010725;0.010542;0.012323;0.0063932;0.015553;0.016395;0.0019501;0.0046064;0.011336;0.019018;0.011266;0.0025304;0.012842;0.0095975;0.016205;0.0037139;0.011214;0.014679;0.0036111;0.0084;0.018084;0.0067285;0.020241;0.014457;0.0034207;0.0025609;0.010624;0.014986;0.020381;0.00021465;0.012549;0.0018222;0.0087931;0.0005541;0.0003205;0.0022826;0.0012636;0.0080377;0.006054;0.011762;0.018187;0.019734;0.020229;0.00072887;0.021044;0.0043017;0.018285;0.0020736;0.0076005;0.010028;0.015682;0.018438;0.0095267;0.0083048;0.01127;0.013587;0.0033033;0.0016779;0.013644;0.0024191;0.017741;0.01716;0.020739;0.012176;0.015931;0.0044057
9;1.0856;0.96801;2;0.85;0.5;50;50;Manhattan(Minimum);0.015583;0.0062007;0.0083785;0.01922;0.0032723;0.0036995;0.0080551;0.0047824;0.0026839;0.0032312;0.014563;0.01098;0.011796;0.014753;0.0050995;0.00474;0.0057745;0.0053442;0.01462;0.014515;0.019788;0.0078415;0.017066;0.017734;0.0066416;0.001074;0.018904;0.0064995;0.006083;0.015766;0.011404;0.011165;0.017397;0.011796;0.010244;0.0026604;0.0017211;0.0089452;0.017948;0.0082711;0.011848;0.0052688;0.011971;0.0025836;0.014222;0.0028745;0.0021629;0.010391;0.0045962;0.0084761;0.0024476;0.0035817;0.015276;0.005518;0.020042;0.018562;0.019817;0.0073585;0.017437;0.018148;0.012859;0.0011517;0.017071;0.0023224;0.0021629;0.0050357;0.0063474;0.019896;0.002096;0.015357;0.019412;0.0083225;0.019082;0.013976;0.0097856;0.011852;0.012292;0.020394;0.012187;0.013289;0.015052;0.016096;0.013996;0.015284;0.0029583;0.0012565;0.00032952;0.0019221;0.019261;0.0099011;0.0040317;0.017611;0.019825;0.011844;0.01579;0.011127
10;1.0868;1.193;2;0.85;0.5;50;50;Manhattan(Median);0.010442;0.0027619;0.0040859;0.00089237;0.0081759;0.023943;0.012109;0.0037207;0.0022737;0.014514;0.0019962;0.012932;0.00088819;0.0041607;0.0043292;0.001538;0.010419;0.020217;0.0017248;0.0068566;0.002697;0.00071961;0.025715;0.0034856;0.0014683;0.0096425;0.028317;0.022248;0.00095722;0.0076775;0.0021253;0.030456;0.003336;0.0056981;0.00041777;0.00065712;0.00036827;0.0002179;0.014603;0.024614;0.00063781;0.0037038;0.021524;0.0023258;0.0030071;0.003604;0.0032261;0.00020502;0.0019681;0.0070972;0.0014326;0.0010936;0.0014905;0.0095589;0.025931;0.02364;0.0032424;0.025209;0.0022681;0.01474;0.027296;0.0068089;0.0008405;0.0027163;0.0013561;0.0045836;0.0032851;0.019155;0.0011265;0.00093594;0.021075;0.025563;0.031005;0.02947;0.0094761;0.029138;0.0042616;0.023912;0.018943;0.00088468;0.0047868;0.031381;0.031248;0.010978;0.0045871;0.0034742;0.0037957;0.0022696;0.027914;0.023322;0.026669;0.016521;0.030437;0.0046723;0.026138;0.0006688
