TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0807;1.08;1.0816;0.96626;1.0451;1323.9;0.14552;0.14524;0.14559;0.11974;0.017432;178.27
PCA;1.0807;1.08;1.0818;0.96791;1.047;1323.9;0.14556;0.14528;0.14569;0.11894;0.017329;178.31
DE00;1.082;1.081;1.0879;0.98652;1.0616;1325.4;0.25129;0.24779;0.2623;0.15689;0.036411;315.86
DE01;1.0819;1.081;1.0874;0.98392;1.0639;1325.3;0.24853;0.24275;0.27033;0.15635;0.034123;309.29
DE02;1.082;1.081;1.0897;0.98766;1.0648;1325.4;0.25652;0.25775;0.25379;0.15783;0.037169;318.45
PCA
weights;0.010456;0.00991;0.010639;0.010424;0.010194;0.010405;0.010392;0.010566;0.010388;0.010666;0.010379;0.010449;0.010664;0.01035;0.010231;0.010445;0.010421;0.010537;0.010301;0.010386;0.010245;0.010235;0.010066;0.010801;0.010239;0.010045;0.0093399;0.010526;0.010491;0.010505;0.010575;0.010438;0.01052;0.010369;0.0096909;0.010763;0.010599;0.009972;0.010803;0.010791;0.010319;0.010346;0.010448;0.010491;0.010466;0.010328;0.01056;0.010447;0.010527;0.010463;0.01073;0.010354;0.010532;0.010626;0.010699;0.010448;0.010405;0.01021;0.010543;0.010543;0.01022;0.01035;0.010038;0.010505;0.010587;0.01043;0.010647;0.010626;0.010322;0.010142;0.010406;0.010818;0.010378;0.010424;0.010543;0.010381;0.010667;0.010652;0.010376;0.0098984;0.010695;0.010532;0.010432;0.01005;0.010322;0.010038;0.010503;0.010471;0.01053;0.010576;0.010674;0.010299;0.010489;0.010674;0.010318;0.01029
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0819;2;0.85;0.5;50;50;Manhattan(Average);1.1291E-05;0.02092;0.0052511;0.015892;0.01427;0.003512;0.012921;0.021359;0.00012909;0.0012742;0.01848;0.020122;0.021293;0.0010428;0.011194;0.00064057;0.01552;0.0017162;0.018054;0.019624;0.015393;0.0011114;0.011989;0.0005401;0.019645;0.00029059;0.014793;0.0045614;0.0051329;0.0045386;0.00097284;0.0019397;0.020087;0.01541;0.014569;0.018064;0.012417;0.0034331;0.020412;0.0075105;0.011855;0.01907;0.019003;0.0018098;0.00019476;0.010726;0.00051531;0.0011942;0.019489;0.0015941;0.020895;0.020956;0.013629;0.020636;0.0042506;0.020167;0.017568;0.0021732;0.0044561;6.6029E-05;0.0071611;0.017233;0.017347;0.014821;0.014718;0.020966;0.020935;0.00016362;0.0031057;0.01312;0.0014294;0.0026474;0.00070507;0.014119;0.0165;6.5871E-05;0.00017076;2.0233E-05;0.020438;0.00080666;0.001424;0.021251;0.0066959;0.017662;0.0044584;0.0019364;0.014168;0.015797;0.011542;0.00022633;0.00861;0.018802;0.020448;0.0013485;0.021385;0.021489
2;1.0012;1.082;2;0.85;0.5;50;50;Manhattan(Average);2.0072E-05;0.017965;0.0011621;0.013434;0.022025;0.016019;0.0077179;0.021217;0.00034792;0.0012371;0.0090237;0.021025;0.017433;0.0065924;0.0088189;0.0009969;0.017374;0.00045967;0.021787;0.020325;0.0095153;0.00021851;0.0021673;0.0011767;0.010363;0.0029767;0.00026798;0.0050329;0.014111;0.00081617;0.00026026;0.0026008;0.022763;0.016603;0.014366;0.014304;0.015225;0.0091564;0.023556;0.014692;0.013213;0.018867;0.021286;0.0018504;0.0034359;0.010135;0.00076784;6.717E-05;0.017835;0.0086332;0.020222;0.023639;0.019391;0.0090909;0.012058;0.021034;0.010161;0.012769;0.0068526;0.0011445;0.012121;0.010475;0.0088496;0.017101;0.020062;0.0085571;0.020927;0.0012498;0.00062408;0.0080759;0.0011004;0.0010624;0.0099882;0.01219;0.019212;0.00012197;0.00017338;0.001213;0.019545;0.0014139;0.00028639;0.019714;0.0033561;0.022976;0.012422;0.00072756;0.018782;0.020387;0.01456;0.00071867;0.01901;0.0017295;0.018613;0.00071381;0.015699;0.018638
3;1.0012;1.082;2;0.85;0.5;50;50;Manhattan(Average);0.00011988;0.019996;0.00081888;0.019445;0.016958;0.0089745;0.0028291;0.015498;0.00084676;0.0015206;0.010548;0.018817;0.011018;0.0037073;0.011165;0.0051941;0.015063;0.0043785;0.019956;0.019707;0.0030062;0.00091388;0.014275;0.0032128;0.013065;0.0070409;0.002936;0.0024394;0.016695;0.010258;0.0041186;0.0042635;0.020543;0.016745;0.019995;0.018426;0.0070893;0.006506;0.021688;0.0023596;0.0090789;0.017458;0.01945;0.0027961;0.0011382;0.015436;0.0091726;0.0012877;0.019432;0.0099117;0.015819;0.020739;0.018919;0.0145;0.012467;0.021058;0.013998;0.016825;0.011688;0.00035763;0.013538;0.015719;0.019324;0.011968;0.01475;0.013247;0.020723;0.00063595;0.0014266;0.0075216;0.00066423;0.00026195;0.0069302;0.017291;0.018779;0.00031019;0.00043311;0.00042689;0.017278;0.00083304;0.00081478;0.018855;0.0013854;0.016071;0.0044008;0.00011435;0.012578;0.019587;0.0072477;0.00080983;0.018274;0.0062369;0.020495;0.00033161;0.019467;0.017604
4;1.001;1.081;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.9047E-05;0.016651;0.0046067;0.0088886;0.017308;0.01794;0.0050011;0.015487;0.0020057;0.011611;0.010952;0.0081619;0.0097517;0.011942;0.016417;0.0062537;0.010562;0.002781;0.017813;0.016904;0.013719;0.0057388;0.0173;0.00048348;0.015232;0.0058217;0.014072;0.0033035;0.015932;0.0095941;0.0011231;0.0026493;0.018872;0.014669;0.016247;0.0092702;0.010897;0.0025805;0.018351;0.0017635;0.013014;0.0098221;0.019191;0.0014814;0.01292;0.0096525;0.0027345;0.00034646;0.018673;0.0068075;0.018933;0.019942;0.014886;0.016332;0.010323;0.013659;0.016843;0.012597;0.0078111;0.00040011;0.013967;0.010974;0.018467;0.01277;0.0064445;0.011892;0.017132;0.0043219;0.0048074;0.014551;0.00075799;0.0064287;0.0082657;0.0098634;0.017515;0.00059313;0.00042548;0.00042371;0.015636;0.0020062;0.011016;0.014232;0.010037;0.0148;0.0095128;0.0040517;0.017592;0.017724;0.010797;0.00095359;0.011264;0.0082334;0.0191;0.0075749;0.014264;0.016534
5;1.001;1.081;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00026012;0.017948;0.00052445;0.010065;0.015949;0.0086935;0.012339;0.013123;0.00092523;0.0097532;0.0079504;0.014731;0.013645;0.0087062;0.014928;0.010441;0.017224;0.0039722;0.016833;0.015224;0.013314;0.00091606;0.0068367;0.0024901;0.011199;0.0039589;0.0095798;0.0068752;0.0081722;0.016447;0.0016231;0.005007;0.018378;0.015791;0.012769;0.01602;0.012503;0.0063267;0.018172;0.0040973;0.01082;0.016388;0.016328;0.0060588;0.013071;0.0065596;0.00094427;0.0016331;0.017725;0.012828;0.017285;0.017254;0.013322;0.015229;0.0090044;0.013557;0.014046;0.014436;0.00994;0.00032934;0.0061936;0.018472;0.014335;0.012865;0.0073793;0.014204;0.018453;0.017558;0.0076583;0.0024434;0.0013026;0.00079072;0.0099788;0.011756;0.018517;0.00028468;1.6181E-05;0.0028027;0.012503;0.0059796;0.0052346;0.012099;0.0056996;0.01646;0.012142;0.0014297;0.017482;0.016462;0.017751;0.0050352;0.015964;0.0092843;0.018051;0.00017158;0.018122;0.01465
6;1.0009;1.081;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.0271E-05;0.01948;0.0042775;0.0087597;0.016597;0.01158;0.014365;0.017482;0.0011236;0.0051979;0.010431;0.013611;0.014966;0.0059056;0.0080121;0.011948;0.010907;0.0090637;0.012684;0.016715;0.018373;8.4605E-05;0.008541;0.0047242;0.0093273;0.010674;0.012346;0.010413;0.017132;0.010598;0.00091345;0.0046751;0.019246;0.019741;0.0088959;0.014234;0.013529;0.0078358;0.01918;0.0082798;0.0091661;0.012485;0.014074;0.0076961;0.0075569;0.0075957;0.0031794;0.0051295;0.014148;0.012958;0.01833;0.015851;0.018026;0.0033189;0.015908;0.0187;0.014169;0.013716;0.0077929;0.00039131;0.0075366;0.014193;0.012997;0.0074877;0.0037323;0.014893;0.013629;0.011146;0.0092085;0.012318;0.00011038;0.0053555;0.010629;0.011542;0.0094572;0.00051199;0.0056158;0.00083728;0.011783;0.011182;0.0077049;0.012807;0.0042877;0.011636;0.013185;0.0017981;0.011783;0.01754;0.013235;0.0019588;0.01437;0.0070572;0.015695;0.011275;0.015666;0.013775
7;1.021;0.98652;2;0.85;0.5;50;50;Manhattan(Minimum);0.015882;0.012854;0.014163;0.0054668;0.0062289;0.0060473;0.0070219;0.013982;0.0085746;0.0092738;0.003269;0.010053;0.015569;0.0080808;0.016419;0.0084926;0.0056959;0.015337;0.0080374;0.013827;0.012226;0.010246;0.014069;0.0033102;0.0023353;0.0085055;0.016742;0.0013431;0.0035673;0.018237;0.0036863;0.012598;0.011528;0.003949;0.014362;0.012851;0.017533;0.011706;0.015714;0.0098131;0.0029805;0.0088698;0.011582;0.005779;0.012722;0.0082423;0.00031239;0.015313;0.013312;0.0050196;0.0057356;0.0060797;0.012925;0.0080613;0.0067518;0.010363;0.01854;0.014908;0.017703;0.0096089;0.0082142;0.0023507;0.017906;0.0098374;0.0062909;0.0063719;0.0059601;0.0066713;0.0092632;0.016259;0.015488;0.01537;0.0072899;0.019074;0.010205;0.0096442;0.010507;0.010852;0.01183;0.0089316;0.012251;0.017172;0.002731;0.01071;0.01249;0.011329;0.011253;0.011032;0.010668;0.019991;0.0091481;0.010428;0.010913;0.013328;0.013613;0.01122
8;1.0183;0.98392;2;0.85;0.5;50;50;Manhattan(Minimum);0.014086;0.011722;0.015501;0.0081317;0.012756;0.0081071;0.01324;0.0050205;0.0070631;0.018343;0.0074388;0.011589;0.0067661;0.018722;0.018439;0.0018203;0.0091761;0.0082592;0.013909;0.0089679;0.014604;0.013546;0.004014;0.016051;0.0037475;0.010262;0.014038;0.0092293;0.012876;0.0085941;0.0066771;0.0116;0.0097506;0.0075185;0.0067958;0.015097;0.014589;0.0078743;0.014996;0.0077022;0.0069143;0.017883;0.0040027;0.017152;0.0063091;0.010208;0.0092016;0.0084286;0.0059184;0.010676;0.0062788;0.0073817;0.0053244;0.0062017;0.0028654;0.0040669;0.016162;0.015264;0.014751;0.016122;0.0069719;0.015033;0.018127;0.0071431;0.004203;0.01036;0.002633;0.0076079;0.0074571;0.012092;0.0037696;0.010373;0.0094556;0.010408;0.014077;0.01793;0.011846;0.011873;0.012758;0.0081558;0.012397;0.0067909;0.00083522;0.0088525;0.014015;0.0074906;0.01517;0.018698;0.016582;0.010756;0.017184;0.0076006;0.0046121;0.0085536;0.015676;0.012785
9;1.0221;0.98766;2;0.85;0.5;50;50;Manhattan(Minimum);0.015926;0.016348;0.017825;0.012152;0.012144;0.012221;0.012439;0.0073906;0.014773;0.012112;0.0079925;0.014542;0.015657;0.0052019;0.013636;0.0069842;0.0017654;0.012641;0.00334;0.012078;0.0088805;0.0007612;0.014259;0.010642;0.01294;0.0066118;0.017741;0.0061791;0.017523;0.010819;0.0064449;0.017882;0.0097221;0.0065711;0.0077172;0.0092303;0.016583;0.0061462;0.014858;0.012268;0.0060285;0.0091575;0.012386;0.00078993;0.012447;0.010302;0.0019149;0.0054864;0.0082701;0.010567;0.014197;0.011895;0.01504;0.013106;0.0073033;0.0098355;0.017669;0.0082133;0.01203;0.0028636;0.0060532;0.0098905;0.0094513;0.007654;0.013532;0.0092764;0.0012529;0.011342;0.01095;0.015794;0.00069257;0.0096568;0.006997;0.019576;0.019618;0.00097937;0.0072926;0.0035633;0.011474;0.014239;0.0062704;0.015;0.0055204;0.0098004;0.011137;0.012413;0.018368;0.015951;0.013244;0.0025241;0.017165;0.0064109;0.0065303;0.011266;0.016955;0.011711
10;1.0058;1.0879;2;0.85;0.5;50;50;Manhattan(Median);0.00081264;0.011121;0.018561;0.0094103;0.017462;0.017347;0.0074397;0.019636;0.011405;0.011323;0.01088;0.015021;0.0012615;0.0068982;0.0050502;0.011498;0.0095342;0.010904;0.010279;0.01222;0.015135;0.0089004;0.0036289;0.015002;0.015782;0.0061466;0.0042303;0.018947;0.010354;0.013486;0.018789;0.017613;0.003387;0.015678;0.0098881;0.0020642;0.00078236;0.0016295;0.0020008;0.012952;0.00041293;0.012344;0.0023364;0.018398;0.016436;0.00344;0.014443;0.0077312;0.016319;0.017561;0.013612;0.013232;0.017348;0.017874;0.017486;0.0045086;0.010007;0.0033765;0.017724;0.0095782;0.015531;0.014082;0.0040129;0.0062862;0.012195;0.017963;0.01736;0.012833;0.0052582;0.0037031;0.016473;0.013128;0.017175;0.0090789;0.016946;0.0040868;0.0018907;0.0021688;0.010607;0.015575;0.0070827;0.015985;0.017246;0.012162;0.010515;0.0010514;0.00015906;0.0065058;0.011419;0.010498;0.0015896;1.2009E-05;0.0069022;0.0086549;0.015225;0.010009
