11;1.0104;1.0809;2;0.85;0.5;50;50;Manhattan(Median);0.001126;0.0024685;0.00093738;0.0070564;0.00035824;0.01285;0.024009;0.01772;0.0097733;0.025067;0.012619;0.0088372;0.0033843;0.016273;0.00041549;0.016696;0.02364;0.0087782;0.0025679;0.023261;0.0071515;0.016882;0.013707;0.014313;0.0035377;0.01096;0.010577;0.02074;0.00064079;0.001993;0.0013666;0.0099621;0.020207;0.00019602;0.0055319;0.021317;0.01608;0.0050961;0.0069233;0.020589;0.016023;0.0053344;0.003335;0.023241;0.0067168;0.022738;0.019337;0.00071518;0.018322;0.019741;0.009451;0.00076481;0.0028188;0.0011609;0.010967;0.0070698;0.0041689;0.011384;0.018146;0.0017189;0.023434;0.00302;0.012807;0.0087462;0.02182;0.0092289;0.0064006;0.010566;0.0012019;0.01154;0.007286;0.0040743;0.0012463;0.0063418;0.0092342;0.0017084;0.021087;0.0018405;0.01662;0.0033033;0.0039889;0.0070228;0.0048008;0.0095935;0.0069601;0.021035;0.01814;0.01356;0.015861;0.020964;0.018828;0.020965;0.0049021;0.0070668;0.010152;0.0058913
12;1.0082;1.0785;2;0.85;0.5;50;50;Manhattan(Median);0.022009;0.00088007;0.013507;0.0052502;0.0062291;0.010174;0.0088224;0.0013969;0.020344;0.018621;0.015407;0.0001494;0.0026129;0.013545;0.0033779;0.017393;0.0077568;0.010711;0.013931;0.008693;0.019479;0.0029056;0.0072688;0.018387;0.011221;0.0017046;0.00047331;0.004037;0.019627;0.0036958;0.0030073;0.021016;0.011469;0.0094787;0.0046257;0.0048868;0.013575;0.0019589;0.0056582;0.018676;0.019274;0.018793;0.0051975;0.0070835;0.012824;0.021886;0.019057;0.0024249;0.0087773;0.017787;0.0030305;0.0046435;0.013557;0.0020343;0.022189;0.00044277;0.017254;0.021668;0.018805;0.0042369;0.00070345;0.019959;0.0044488;0.017767;0.020613;0.012978;0.0060861;0.0080625;0.0010111;0.0029085;0.011913;0.014357;0.00070785;0.01309;0.0023414;0.0011831;0.018396;0.0052537;0.020114;0.0018325;0.020095;0.014135;0.011663;0.004964;0.020222;0.015368;0.0057265;0.0075795;0.018752;0.0088097;0.021;0.0026147;0.01486;0.011627;0.012729;0.0012023
13;1.0439;1.0379;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0076803;0.01501;0.016506;0.010911;0.00036464;0.00085962;0.018694;0.0068075;0.015947;0.003479;0.0022861;0.011907;0.0015449;0.0092354;0.019453;0.012839;0.008517;0.00085025;0.0072393;0.0044048;0.014935;0.018634;0.0055847;0.016944;0.00071977;0.016503;0.01047;0.015577;0.0097587;0.020333;0.014558;0.020092;0.0075285;0.0040168;0.010324;0.0055165;0.0043309;0.0084539;0.015585;0.016594;0.0045968;0.0096632;0.011895;0.0068854;0.0072347;0.0157;0.0038803;0.018782;0.0067067;0.016819;0.0089726;0.018556;0.0045264;0.017145;0.0027654;0.018983;0.016347;0.004986;0.018199;0.016734;0.012768;0.0091082;0.0049114;0.010641;0.015494;0.0057474;0.008717;0.0095471;0.0046823;0.0026007;0.0022861;0.012722;0.008447;0.0067778;0.0035194;0.012886;0.012101;0.0068125;0.01599;0.0059606;0.019372;0.010337;0.0012201;0.018959;0.018303;0.0059202;0.0082858;0.014741;0.0082209;0.01804;0.012863;0.013937;0.017195;0.017988;0.0017505;0.00077498
14;1.0488;1.0427;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010173;0.015514;0.0067826;0.0072852;0.006857;0.010177;0.008859;0.0097;0.018726;0.0056198;0.011859;0.0021748;0.011448;0.0077423;0.013307;0.013348;0.0048163;0.014819;0.012318;0.0051971;0.010059;0.018686;0.012791;0.012738;0.011572;0.0080033;0.0043246;0.006992;0.018031;0.015721;0.012888;0.0016576;0.013271;0.017962;0.018362;0.011562;0.018058;0.01133;0.0047308;0.0071509;0.015461;0.011203;0.0055793;0.011222;0.017423;0.013563;0.0047725;0.0067029;0.0041154;0.00060388;0.012592;0.010203;0.0083412;0.017381;0.0040417;0.016877;0.005802;0.0020073;0.013319;0.015717;0.012972;0.017282;0.012387;0.014977;0.015514;0.014492;0.016368;0.0035651;0.010502;0.014851;0.0071379;0.015619;0.0080561;0.012032;0.011537;0.0022795;0.01444;0.0029835;0.017982;0.0083505;0.014429;0.0027277;0.0025036;0.0063988;0.012225;0.0039178;0.0086086;0.0062389;0.01104;0.010896;0.01025;0.0041022;0.014636;0.017896;0.0021372;0.009123
15;1.0441;1.038;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.003292;0.014515;0.013088;0.0077022;0.011772;0.00055069;0.0072247;0.007416;0.015319;0.0091981;0.0024019;0.0049216;0.0074828;0.0063032;0.0077552;0.0056305;0.018281;0.013199;0.012719;0.015878;0.0058938;0.015336;0.0077903;0.01883;0.0062775;0.012041;0.0063471;0.013065;0.018547;0.016177;0.0088205;0.016926;0.0049314;0.011405;0.005008;0.01768;0.011877;0.014566;0.0049081;0.013213;0.012619;0.015243;0.0029998;0.0022081;0.012106;0.0071495;0.0084956;0.013259;0.01427;0.0026879;0.0049653;0.018496;0.0093914;0.018466;0.01103;0.01705;0.0072283;0.013069;0.0081818;0.0089762;0.014285;0.00029564;0.012933;0.011815;0.01141;0.0066527;0.017202;0.0074927;0.017031;0.011241;0.0070893;0.018929;0.0071096;0.0061503;0.0035055;0.01293;0.013082;0.0082292;0.014616;0.0064086;0.0093962;0.017635;0.0030852;0.0078033;0.015018;0.0093633;0.0054316;0.0032232;0.016923;0.014326;0.012275;0.015515;0.012841;0.013642;0.010572;0.0023637
16;1.0041;1315.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0011575;0.011205;0.0057635;0.022792;0.015447;0.00064599;0.017177;0.012753;0.0074802;0.022007;0.00018238;0.0035628;0.021162;0.0050502;0.0037366;0.022839;0.002148;0.015187;0.014852;0.002047;0.00031241;0.024186;0.021486;0.0144;0.0077011;0.024807;0.00076342;0.021207;0.00035413;4.4196E-05;0.0017428;0.022439;0.0038281;0.0095524;0.00077939;0.01871;0.018401;0.024936;0.0174;0.0043439;0.020651;0.005929;0.0077546;0.0017385;0.019971;0.022276;0.00036355;0.0014617;0.0068626;0.00061089;0.012796;0.013771;0.0058001;0.0054165;0.021963;0.0022969;0.0042867;0.002139;0.021789;0.0012774;0.016076;0.0024809;0.00063252;0.0049933;0.023067;0.024028;0.011237;0.00056453;0.00044087;0.023571;0.02185;0.012087;0.00022257;0.018529;0.0053417;2.3942E-05;0.024758;0.0010815;0.020393;0.0011929;0.0098527;0.023198;0.00037189;0.024918;0.018356;0.017411;0.0067023;0.01837;0.0044914;0.0096215;0.00049161;0.0087165;0.0064879;0.012187;0.0019807;0.0005311
17;1.0044;1316.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0024444;0.0052563;0.024426;0.021524;0.00077427;0.00019135;0.026861;0.0059378;0.012812;0.013275;0.0039973;8.8358E-05;0.023124;0.0040716;0.00067491;0.019337;0.00051392;0.01775;9.4056E-05;0.0035593;0.00028212;4.9357E-06;0.025344;0.0028238;0.0036884;0.022912;0.00085092;0.026091;0.00032314;0.0013086;0.0057608;0.016433;5.0436E-05;0.016773;0.000179;0.00012183;0.027263;0.023125;0.02662;0.00030991;0.024211;0.0036612;0.026128;0.023209;0.0048885;0.026607;0.0010785;0.0011682;0.024978;0.00092498;0.00041745;0.0035859;0.00082453;0.0081416;0.023821;0.00053089;0.00098215;0.017686;0.017643;0.0001039;0.023291;0.0078409;0.0018204;0.0010811;0.018758;0.018513;0.0066196;0.0017315;0.00031586;0.027258;0.013344;0.021184;6.4113E-05;0.022838;0.0077101;0.0050291;0.023637;6.8598E-05;0.027268;0.0052336;0.0053156;0.027052;0.00071442;0.020918;0.018771;0.018791;0.00056071;0.024699;0.024477;0.017662;0.0020098;0.0016467;0.0025326;0.00026528;0.0031071;0.00030358
18;1.0049;1317;2;0.85;0.5;50;50;Manhattan(Summation);0.0016776;0.0073803;0.0011553;0.01875;0.0020587;0.0017991;0.028713;0.020406;0.019453;0.026712;0.0084396;0.0012707;0.018651;0.00080119;0.0045152;0.0084066;0.00089284;0.026616;0.0013905;0.00060548;0.0025108;0.021417;0.029011;0.00023312;0.0042461;0.028617;2.8377E-05;0.027767;0.00018437;0.0012512;0.001497;0.026678;0.0019652;0.022128;0.0012118;0.0045266;0.020308;0.028273;0.011264;0.00069884;0.0264;0.00013655;0.0070602;0.011833;0.0099984;0.012778;0.0016715;0.0026303;0.0078861;0.0011244;0.00030452;0.014467;0.0038266;0.016055;0.024869;4.3595E-05;0.010719;0.0010153;0.026618;0.00062883;0.013573;0.00012075;0.00012143;0.00012349;0.028742;0.023578;0.021247;0.00046794;0.00068396;0.026955;0.010774;0.0031539;5.772E-05;0.024003;0.0014615;0.0029456;0.027255;0.00043781;0.021911;0.0018769;0.0077201;0.024397;1.9853E-05;0.028935;0.028278;0.027805;0.0028608;0.025762;0.014417;0.006646;0.00086591;0.0048218;0.0013101;0.00031245;0.00204;0.00074494
19;1.8106;0.26326;2;0.85;0.5;50;50;Euclidean(Average);0.00079812;0.021594;0.047122;0.0050731;0.0012304;0.035695;0.026245;0.00010968;0.036033;0.0058904;0.0024637;0.0064423;0.0019;0.045592;0.0035279;0.0022742;0.0016904;0.0021597;0.0013958;0.0018919;0.0020259;2.9138E-05;0.0060168;0.0036769;0.0024087;0.0014529;0.00042509;0.00066016;0.0092295;0.046542;0.0016993;0.00075293;0.04039;0.045992;0.0060728;0.00039168;0.006462;4.7281E-05;0.048195;0.043687;8.3956E-05;0.00075712;0.005048;0.00035129;0.0020381;0.0041196;9.1901E-05;0.021578;0.046253;0.0014256;0.0011846;0.047568;0.0060579;0.0099877;0.0018874;0.0016357;0.0020786;0.0041198;0.047696;0.0018413;0.047222;0.00013109;0.0005701;0.0013618;0.0021609;0.0022658;0.00075133;0.0022692;0.00098923;0.00058501;0.04665;0.0010772;0.0061137;0.00057294;0.002207;0.0078479;0.0013025;0.001618;0.0027499;0.00075199;0.014694;0.0025596;0.0010569;0.0081185;0.0026893;0.0064235;0.045762;0.0026084;0.0028696;0.042068;0.0048045;0.00020917;0.0014091;0.010225;0.0013043;0.0029103
20;1.7938;0.26082;2;0.85;0.5;50;50;Euclidean(Average);0.0018915;0.0038321;0.0059867;0.045354;0.00086606;0.00053657;0.001995;0.0064492;0.00065581;0.0014726;0.00089841;0.0012168;0.045564;0.0024475;0.0023762;0.0020332;0.0039433;0.045039;0.00092661;0.0014157;0.00093063;0.00048666;0.00046977;0.042037;0.0020241;0.044691;0.040541;0.0036997;0.00068271;0.0047401;0.0059628;0.0010103;0.00010822;0.0016286;3.4536E-05;0.0011046;0.013927;0.0048964;0.0002216;0.0029872;0.013011;0.044895;0.043558;0.0028939;0.00083018;0.045591;0.00065256;0.0081733;0.0029066;0.0045131;0.00079929;0.044679;0.0014121;0.0034465;0.00039322;0.00050655;0.0061259;0.0019173;0.014241;0.00521;0.0060808;0.0050499;0.0025651;0.002631;0.00071495;0.0066469;0.018217;0.0098346;0.0040697;0.00065338;0.0026377;0.00080966;0.042194;0.0015376;0.0010087;0.0021066;0.018835;0.0014489;0.00090663;0.0044057;0.0017365;0.039365;0.043757;0.0066633;0.0015668;0.043121;0.0016263;0.004152;0.00030788;0.040389;0.040786;0.0012495;0.0012924;0.045718;0.00068858;0.0023871
21;1.7993;0.26161;2;0.85;0.5;50;50;Euclidean(Average);0.00037382;0.0073798;0.032355;0.050457;0.003757;0.00063978;0.0078951;0.050626;0.0062689;0.021456;0.00076643;0.017237;0.0018267;7.0973E-05;0.00092932;0.01211;0.0013142;0.000151;0.0064699;0.001351;0.0099074;0.0070641;0.0010045;0.0064777;0.035766;0.00010958;0.0035351;0.00018673;0.0053874;0.0042734;0.0032978;0.00088065;0.019648;0.025169;0.0024678;0.0022895;1.4784E-05;0.0012296;0.046085;0.040665;0.004074;0.048277;0.00024553;0.0047111;1.8474E-05;0.0002802;0.0010953;7.8215E-05;1.933E-06;0.0028213;0.049837;0.00032247;0.050322;0.0084775;0.0016047;0.00091479;0.0028347;0.00046254;0.0041963;0.00046171;0.012651;0.044542;0.015858;0.034709;0.0020293;0.00083422;0.011632;0.013562;0.001579;0.050765;0.0030903;0.049828;0.047862;0.0013878;0.0022432;0.0029793;0.00036121;0.0045193;0.00072859;0.002631;0.0014943;0.0017851;0.0017104;0.0080459;0.0016474;0.00057747;0.00064637;0.0041388;0.043111;0.0013133;0.0022609;0.00011882;0.0043398;0.0002931;0.0034317;0.0013655
22;1.667;0.24171;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.04235;0.0011504;0.0020977;0.0044526;0.031091;0.00052123;0.0078689;0.0083262;0.00047465;0.016328;0.044062;0.0030574;0.0036912;0.00097852;0.00066648;0.02095;0.0042219;0.00031023;0.00084026;0.0024063;0.015472;0.0010048;0.00034155;0.0011203;1.993E-05;0.00033056;0.0014417;0.0031979;0.0038571;0.039941;0.0020235;0.00024037;0.026658;0.0054879;8.409E-05;0.0084835;0.0021088;0.0001087;0.0055776;0.00081287;0.0056438;0.0079316;0.0015079;0.036729;4.5966E-05;0.0051969;0.00043973;0.0024659;0.044051;0.019484;0.0023769;0.0014267;0.024308;0.029857;0.004096;0.038315;0.013757;0.00059011;0.0028647;0.00029409;0.042291;0.0079389;3.7389E-05;0.035943;0.0012469;0.00098009;0.0083048;0.00083237;0.0061979;0.0018504;0.013984;0.0047785;0.011748;0.00049937;0.00034877;0.043678;0.042319;7.7614E-05;4.639E-05;0.0089252;0.0049459;0.043306;0.0052143;0.0038271;0.043378;0.038016;0.0022872;0.022662;0.00038869;0.0011175;0.0026584;0.00091985;0.00026607;0.0023097;0.037174;0.0039629
