TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;81;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0477;1.0453;1.0415;0.83117;0.86565;1283.4;0.20965;0.19761;0.18426;0.09526;0.017553;256.82
PCA;2.8115;2.5754;2.8044;0.54716;1.5345;3444.1;8.7022;5.9546;7.5159;0.040745;0.30624;10660
DE00;1.3323;1.3038;1.3485;0.91821;1.0817;1622.6;0.91777;0.78821;0.98025;0.1552;0.10251;1734.4
DE01;1.3397;1.322;1.3363;0.91307;1.0842;1665.7;0.95559;0.74161;0.8362;0.16377;0.085359;1444.3
DE02;1.3132;1.3301;1.3166;0.92334;1.0808;1631.8;0.99698;0.93639;0.94371;0.16119;0.088869;1434
PCA
weights;0.64213;0.0059214;0.0029294;0.0029665;0.0023023;0.0064613;0.0040975;0.0055281;0.0044619;0.0039112;0.0049148;0.0041917;0.0044495;0.0036822;0.0041678;0.0041051;0.0022148;0.0089025;0.0034276;0.0058274;0.0021815;0.0032436;0.0028277;0.0021138;0.0069385;0.0021354;0.0051313;0.0024308;0.001669;0.003258;0.0040815;0.0043896;0.0020035;0.0032248;0.0032645;0.0021099;0.0055264;0.0033471;0.0027828;0.0026664;0.0033925;0.0039753;0.0062967;0.003869;0.0047761;0.002672;0.0017302;0.0049779;0.0019254;0.0038857;0.0021838;0.0057357;0.0049507;0.0024974;0.0045105;0.0036843;0.0026845;0.0034429;0.0019246;0.0020345;0.0024283;0.0032382;0.0057303;0.0032074;0.0052168;0.0038175;0.0080231;0.0021398;0.0061356;0.0076852;0.0046556;0.0035323;0.0024355;0.0030264;0.0012673;0.0024088;0.0030668;0.0043627;0.0020668;0.0015624;0.0021619;0.0066247;0.0027052;0.005582;0.0067754;0.0020464;0.0072526;0.0036574;0.0027066;0.0025814;0.0019792;0.0039858;0.0016393;0.0019415;0.0033284;0.0059565
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2787;1.3397;2;0.85;0.5;50;50;Manhattan(Average);0.065352;0.024908;0.0021432;0.0023507;0.0041914;0.017885;0.0015501;0.0044889;0.017904;0.023621;0.027617;0.021856;0.037974;0.013194;0.014441;0.0055977;0.0030757;0.042038;0.0073078;0.023399;0.001086;0.031152;0.0025623;0.0026885;0.039675;0.011737;0.0028938;0.0027546;0.00033526;0.0031298;0.00018114;0.013159;0.0016917;0.0015751;0.0074799;0.011967;0.0030495;0.0076469;0.0032232;0.0010406;0.029395;0.0028311;0.0022142;0.02014;0.051261;0.00028527;0.00085617;0.0060458;0.0061777;0.0018559;0.01025;0.013366;0.010466;0.0018639;0.0018695;0.0011552;0.019105;0.0090814;0.0075607;0.0029421;0.00083158;0.0081764;0.0021908;0.0022124;0.026021;0.00078601;0.0011436;0.0024788;0.0037033;0.0015397;0.0015784;0.0045535;0.0032411;0.0082835;0.0066376;0.053665;0.0032034;0.028154;0.0027135;0.0075899;0.0013297;0.014238;0.0052031;0.0015168;0.015977;0.021706;0.0032405;0.0065518;0.0044229;0.0076242;0.0023185;0.01253;0.0002666;0.004453;0.004447;0.016826
2;1.2716;1.3323;2;0.85;0.5;50;50;Manhattan(Average);0.064052;0.021053;0.0036052;0.035258;0.0023035;0.018191;0.0019523;0.0033465;0.0080936;0.00021966;0.022205;0.014686;0.021215;0.011022;0.001477;0.061187;0.0091146;0.0057712;0.023673;0.015664;0.018679;0.020606;0.015294;0.0074212;0.011371;0.0071144;0.0076952;0.00080296;0.0075464;0.008337;0.0049293;0.0037021;0.0097028;0.0031751;0.0033073;0.0015879;8.3692E-05;0.0042703;0.0037253;0.0016742;0.018196;0.0045254;0.014879;0.004251;0.0098867;0.02167;0.0061534;0.010148;0.0031733;0.026998;0.002796;0.031529;0.031758;0.010254;0.027828;0.045007;0.00081772;0.006685;0.008921;0.0015712;0.0095944;0.001752;0.0094007;0.0044075;0.003264;0.0006513;0.040229;0.00047477;0.019924;0.0018379;0.0044574;0.00068752;0.00045938;0.0045481;0.0013206;0.0081522;0.026549;0.0067642;0.003603;0.0014664;0.0045947;0.0011979;0.0017514;0.0012994;0.0046513;0.0083123;0.0028841;0.0091599;0.00528;0.0027576;0.0040256;0.00040898;0.0011195;0.00421;0.015845;0.010795
3;1.2535;1.3132;2;0.85;0.5;50;50;Manhattan(Average);0.060837;0.023306;0.0049769;0.020183;0.0041704;0.0028594;0.00027025;0.0087717;0.0042107;0.0036173;0.01662;0.0042587;0.012263;0.0038208;0.0036051;0.0014241;0.0038902;0.014772;0.016585;0.033861;0.0049187;0.00071907;0.00079974;0.0069271;0.020531;0.0092158;0.052252;0.0045762;0.0035025;0.002078;0.0088806;0.0061763;0.0062876;0.0076938;0.0034392;0.014285;0.0020787;0.015835;0.0010071;0.003048;0.02546;0.0072523;0.0018637;0.018119;0.0093563;0.011453;0.0052318;0.026046;0.013311;0.00078988;0.0024056;0.041614;0.0095871;0.0034883;0.0091715;0.0093583;0.0046838;0.00067583;0.0073782;0.00058575;0.008159;0.02062;0.045114;0.048394;0.01088;0.0045158;0.00058066;0.0018315;0.0045028;0.022564;0.0016481;0.0098082;0.053044;0.0045305;0.0025826;0.010008;0.0023785;0.00046927;0.015183;0.0010678;0.0049223;0.0030987;0.0053337;0.0057469;0.011487;0.011035;0.011777;0.005359;0.00083303;0.014331;0.001377;0.0020677;0.014799;0.0030722;0.00032837;0.010166
4;1.2473;1.3038;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.058381;0.019517;0.0031242;0.0098079;0.0030294;0.019229;0.01189;0.0037507;0.036423;0.013637;0.054783;0.028779;0.01705;0.0065411;0.0019385;0.0069529;0.0019532;0.040075;0.00096352;0.034549;0.00051542;2.6938E-05;0.0051244;0.012131;0.020283;0.0044517;0.026725;0.0003468;0.0024269;0.0001463;0.00069005;0.011915;0.0047818;0.0074718;0.0037329;0.010939;0.0008131;0.0032894;0.0010726;0.033119;0.0076379;0.0052443;0.014459;0.0019081;0.0062187;0.011491;5.6921E-06;0.044891;0.00045448;0.01457;0.00055725;0.0022814;0.036624;0.002723;0.0075119;0.0024216;0.00026112;0.012547;0.0175;0.0013297;0.0015437;0.0024034;0.010244;0.002264;0.0034438;0.0037019;0.025441;0.0019948;0.00098398;0.0027635;0.0058808;0.0013166;0.0073675;0.022785;0.00095612;0.012254;0.0079357;0.016621;1.0841E-05;0.00065313;0.004096;0.053105;0.0093463;0.0010513;0.019382;0.00093575;0.010694;0.0060458;0.0021885;0.0076566;0.017161;0.0031961;0.0035467;0.0029842;0.0030433;0.01199
5;1.2725;1.3301;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.069416;0.01638;0.052561;0.0095797;0.032884;0.0091888;0.012524;0.012683;0.0033938;0.012714;0.023337;0.01167;0.009108;0.0026498;0.018753;0.0057029;0.0020523;0.040805;0.043933;0.01996;5.398E-05;0.0064828;0.0088448;0.0018895;0.018304;0.0023813;0.00062038;0.0023634;0.0029811;0.0012068;0.017114;0.0085445;0.00081645;0.0013011;0.0077414;0.0026247;0.0069673;0.0050132;0.002734;0.00046704;0.0022204;0.0022284;0.017963;0.015855;0.025359;0.011734;0.0027368;0.0042191;0.0075612;0.012181;0.0035527;0.015501;0.00125;0.0069745;0.0095367;0.0036993;0.0058096;0.033274;0.004274;0.0064851;0.01029;0.0037276;0.0030551;0.0055096;0.0022292;0.002455;0.0069496;0.012546;0.0047614;0.00032131;0.0049169;0.0059976;0.013422;0.0017194;0.0016464;0.0025477;0.0090633;0.000931;0.00541;0.001442;0.0032448;0.0034598;0.0022399;0.040845;0.019566;0.00088417;0.031879;0.02659;0.0080179;0.00084439;0.0038687;2.4157E-05;0.0058772;0.0015133;0.009939;0.042105
6;1.2647;1.322;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.065009;0.0044467;0.009947;0.0043437;0.0062171;0.01772;0.002097;0.0011496;0.011;0.0020854;0.01395;0.012966;0.0073074;0.017075;0.018409;0.034773;0.0058588;4.0592E-05;0.0044477;0.0048046;0.00032279;0.0063465;0.009891;0.013801;0.048221;0.00019268;0.011008;0.0081143;0.0046305;0.023366;0.0017974;0.0010313;0.0027934;0.01212;0.01996;0.0097668;0.0028725;0.0035795;0.0082613;0.0068604;0.00041908;0.0090241;0.0016073;0.001338;0.033106;0.0012763;0.0094453;0.0089069;0.0027156;0.00037912;0.0024401;0.0045126;0.0065041;0.0028829;0.0091488;0.0030117;0.0062312;0.0020919;0.0036923;0.0011122;0.010492;0.011374;0.028113;0.0094263;0.018781;0.00893;0.0069842;0.013752;0.00019785;3.5422E-05;0.00079506;0.0049175;0.002843;0.0032594;0.002711;0.0009952;0.013025;0.005155;0.0075977;0.0026464;0.019393;0.051609;8.045E-05;0.0023076;0.063831;0.00017024;0.061079;0.0066532;0.039071;0.0027456;0.0011274;0.0061202;0.0013007;0.00025713;0.0065392;0.037255
7;1.1047;0.91821;2;0.85;0.5;50;50;Manhattan(Minimum);0.022194;0.022939;0.0044447;0.018964;0.0040802;0.019201;0.0077997;0.015467;0.01439;0.013646;0.0087988;0.014737;0.01612;0.0086626;0.010638;0.011541;0.015816;0.010075;0.013067;0.012636;0.0023374;0.016263;0.0077675;0.001548;0.0051644;0.0067752;0.0038519;0.0022433;0.017041;0.012883;0.014307;0.00080514;0.013416;0.0072948;0.00066401;0.0026392;0.013752;0.017925;0.0023805;0.0015961;0.0032516;0.012979;0.0049058;0.0074557;0.016933;0.013154;0.0055397;0.0017709;0.0013594;0.0039204;0.005805;0.0081769;0.022008;0.00056865;0.00024418;0.021684;0.011985;0.007902;0.0038148;0.0030349;0.018799;0.0097425;0.016049;0.0022393;0.020294;0.0091321;0.0022522;0.018555;0.022704;0.0071616;0.0051142;0.011012;0.013201;0.019263;0.022723;0.0077126;0.0053741;0.017246;0.018202;0.004394;0.00041923;0.022602;0.020295;0.019473;0.015818;0.011873;0.0071514;0.0054273;0.019252;0.0056598;0.00026366;0.0099274;0.017359;0.0098585;0.0030792;0.0080056
8;1.0985;0.91307;2;0.85;0.5;50;50;Manhattan(Minimum);0.019882;0.018327;0.016827;0.013044;0.0026404;0.016436;0.0012885;0.0089659;0.01603;0.017721;0.017131;0.015725;0.011154;0.0010044;0.0061963;0.0035954;0.019469;0.0066825;0.0013496;0.0075985;0.0026191;0.015894;0.0041462;0.0036361;0.012603;0.011834;0.015095;0.00073258;0.01623;0.010471;0.0045761;0.0052822;0.0020943;0.013345;0.00039184;0.0028744;0.01927;0.017015;0.0051088;0.00059701;0.0072914;0.013126;0.0069431;0.015453;0.013734;0.013391;0.0051162;0.013708;0.015257;0.010063;0.0034896;0.0038336;0.015186;0.00085481;0.00968;0.018772;0.013873;0.018433;0.0091581;0.0020679;0.0066458;0.017056;0.019131;0.0040186;0.019984;0.012399;0.015474;0.014027;0.017577;0.0042777;0.010192;0.014976;0.010818;0.016305;0.012433;0.00058542;0.0030007;0.019019;0.0032013;0.002527;0.0084795;0.019891;0.013479;0.017098;0.0066957;0.019823;0.010356;0.0061503;0.0034182;0.012511;0.0045355;0.018808;0.012651;0.0026577;0.009014;0.016469
9;1.1109;0.92334;2;0.85;0.5;50;50;Manhattan(Minimum);0.021788;0.020298;0.020059;0.016567;0.0056714;0.016672;0.0036824;0.011873;0.018359;0.014088;0.0061111;0.0032952;0.011426;0.012057;0.0049448;0.020565;0.00011147;0.01553;0.0027975;0.01312;0.0081865;0.016;0.0073642;0.004513;0.018566;0.019374;0.0045763;0.0066293;0.013293;0.0071423;0.00048963;0.00067037;0.0033998;0.0069784;0.001751;0.0027365;0.0002759;0.014126;0.0038605;0.0047369;0.00093115;0.016216;0.0025944;0.0079688;0.0038996;0.011667;0.012479;0.0083887;0.0015106;0.015462;0.0098045;0.013223;0.017657;0.0039498;0.0055068;0.010809;0.010973;0.016957;0.0003528;0.0015476;0.021759;0.0026217;0.0031092;0.0055507;0.016721;0.019097;0.016511;0.015913;0.021346;0.00019341;0.0050576;0.016695;0.015843;0.020161;0.015571;0.0024358;0.010402;0.021204;0.017222;0.0054831;0.0010882;0.019966;0.016787;0.015774;0.016802;0.013816;0.0045812;0.0010175;0.019629;0.0023884;0.006531;0.020789;0.018017;0.0043275;0.012326;0.017679
10;1.2948;1.3485;2;0.85;0.5;50;50;Manhattan(Median);0.075094;0.01137;0.012599;0.00068708;0.0079119;0.0010671;0.00019152;0.006484;0.003087;0.013994;0.029666;0.012355;0.0052937;0.0018684;0.013662;0.029071;0.016947;0.020833;0.0037984;0.0027254;0.0031482;0.002863;0.005031;0.010782;0.0075477;0.004347;0.02537;0.0014486;0.0016336;0.048035;0.0015498;0.0014774;0.0096755;0.015282;0.0030645;0.00040552;0.0017944;0.011503;0.0097196;0.00017539;0.0067238;0.018318;0.016909;0.0024759;0.0080952;0.030791;0.00049225;0.021973;0.0010191;0.0054515;0.0059403;0.021168;0.067879;0.0010785;0.020556;0.0014865;0.0026003;0.0046494;0.00048671;0.0013751;0.0028655;0.0059682;0.0001548;0.0085514;0.0012718;0.010852;0.00052982;0.018481;0.00071115;0.0067238;0.007952;0.0079751;0.00055102;0.0038161;0.0035471;0.00062944;0.0051877;0.003209;0.00074174;0.0016202;0.010377;0.062524;0.034806;0.0012807;0.0029066;0.010558;0.0059466;0.0009993;0.0085265;0.02491;0.00071702;0.048399;0.014831;0.0056151;0.002692;0.00054522
