TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1014;1.0998;1.0969;0.91342;1.002;1349.2;0.2011;0.19938;0.19816;0.13076;0.02591;246.35
PCA;1.1453;1.1416;1.1358;0.91519;1.0395;1403;0.28326;0.27183;0.265;0.143;0.037894;346.99
DE00;1.1984;1.1841;1.1841;0.97828;1.0977;1451.9;0.47273;0.44114;0.44266;0.19416;0.069151;505.63
DE01;1.1962;1.1945;1.194;0.98192;1.1074;1462.4;0.46943;0.45527;0.47382;0.18919;0.078268;579.23
DE02;1.1902;1.1919;1.187;0.96659;1.1045;1461.7;0.47255;0.43877;0.47034;0.20507;0.068526;577.36
PCA
weights;0.010351;0.012956;0.0071449;0.011056;0.0097011;0.010912;0.0072916;0.0048539;0.0081746;0.0079539;0.0076272;0.0093472;0.0093784;0.014208;0.0071133;0.010346;0.0095444;0.00941;0.011059;0.0097091;0.0076192;0.0094114;0.010986;0.012821;0.011096;0.0068651;0.0055636;0.01127;0.0089828;0.01313;0.010055;0.010876;0.0086779;0.0083585;0.0068705;0.0067638;0.015721;0.011679;0.037753;0.015329;0.017029;0.014365;0.0076471;0.041619;0.015385;0.0099192;0.02888;0.021165;0.0095656;0.011467;0.014235;0.013849;0.020506;0.014878;0.025694;0.016002;0.015983;0.034285;0.017886;0.025885;0.015962;0.015578;0.0041837;0.014286;0.025526;0.012978;0.0089672;0.018368;0.012922;0.015086;0.03159;0.030343
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0881;1.1984;2;0.85;0.5;50;50;Manhattan(Average);0.021968;0.05495;0.00087935;0.0069024;0.00015055;0.0067775;0.011412;0.002531;0.0047747;0.0021106;0.0014963;0.00091953;0.0039424;0.052187;0.00067896;0.0070063;0.014247;0.025231;0.0010753;0.0013804;0.0039194;0.0022529;0.0088689;0.0035695;0.0076895;9.6812E-05;0.0038543;0.0086426;0.0011671;0.021615;0.0002028;0.00023357;0.0084692;0.00067841;0.00084765;0.00075188;0.0010865;0.0053609;0.057742;0.0047127;0.012485;9.8019E-05;0.0067118;0.051138;0.0012336;0.0030797;0.057744;0.035513;0.0090069;0.0011492;0.0022334;0.0059657;0.0012588;0.0026655;0.054843;0.0015841;0.0059499;0.054461;0.0044691;0.05325;0.0065019;0.021931;0.00080134;0.0078176;0.04546;0.0031157;0.0015271;0.051564;0.018627;0.00062416;0.05633;0.058478
2;1.0861;1.1962;2;0.85;0.5;50;50;Manhattan(Average);0.010992;0.038824;0.0017921;0.018284;0.0011862;0.003188;0.00013019;0.00054671;0.0010328;0.0032579;0.0065358;0.0014457;0.015309;0.026334;0.0011113;0.0026054;0.00085445;0.0032597;0.014499;0.019157;0.0027018;0.0052175;0.010206;0.035822;0.0090995;0.00072414;0.00038209;0.013271;0.0028869;0.0058842;5.758E-06;0.0037105;5.381E-05;0.0080043;0.00079153;0.00023839;0.004176;0.0018985;0.052883;0.0028536;0.023932;0.0066409;0.00082014;0.054742;0.0018858;0.0071899;0.054744;0.032097;0.0034613;0.0014448;0.029904;0.0043248;0.051741;0.010191;0.050511;0.0077488;0.0010993;0.053021;0.0039106;0.045775;0.0039724;0.024602;0.0031027;0.013955;0.053478;0.0011379;0.0026219;0.015303;0.0010606;0.0010952;0.052531;0.050799
3;1.0807;1.1902;2;0.85;0.5;50;50;Manhattan(Average);0.0019287;0.030059;0.00026801;0.01654;0.0030428;0.0026488;0.00021517;0.00024453;0.0018999;0.00091598;0.0028992;0.0020529;0.002283;0.029913;0.010214;0.010472;0.0029917;0.00158;0.01453;0.014163;6.8541E-05;0.0061128;0.0004356;0.0030489;0.018943;0.00797;0.00041686;0.039526;0.0050469;0.051106;0.00085301;0.0023086;0.0068707;0.0047361;0.003815;0.0025045;0.001648;0.0041009;0.048142;3.457E-05;0.0045843;0.0036015;0.0022617;0.048363;0.0045174;0.0017655;0.049057;0.045325;0.0021299;0.00050084;0.012681;0.046514;0.028315;0.001817;0.036476;0.015679;0.030562;0.05348;0.0026573;0.035866;0.0075315;0.0026292;0.00067663;0.0018311;0.051108;0.0021336;0.00093502;0.029941;0.0012063;0.024435;0.053331;0.041538
4;1.0767;1.1841;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0021602;0.051203;0.0006304;0.0062098;0.0023322;0.0040045;0.0014628;0.0021963;0.0029429;0.00043341;0.0020052;0.0035318;0.016894;0.041708;0.0017355;0.0018668;0.00060448;0.044471;0.0049331;0.010441;0.0038368;0.0063313;0.0047738;0.037407;0.000294;0.0052317;0.00040298;0.032849;0.0067683;0.041337;0.0041866;0.0022817;0.003779;0.00060567;0.00021368;0.0023755;0.0018076;0.00091582;0.049596;0.00011005;0.0011528;0.013417;0.0040265;0.038677;0.0032939;0.0090998;0.049909;0.029037;0.0033801;0.0012336;0.0015908;0.00066944;0.041609;0.002645;0.047522;0.0096955;0.00012135;0.04843;0.0026402;0.051014;0.014781;0.00935;0.00065206;0.012411;0.025888;0.0096179;0.0077483;0.048614;0.00040254;0.0051413;0.048266;0.051094
5;1.0861;1.1945;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001858;0.019684;0.0023093;0.0077853;0.0031547;0.0060505;0.00060744;0.00033159;0.0047368;0.00068439;0.00050077;0.004677;0.00043507;0.054243;0.0012257;0.012045;0.0030073;0.0075714;0.0080941;0.0028011;0.0029804;0.002144;0.00041499;0.0024079;0.0028156;0.0013591;0.0014098;0.04814;0.0011773;0.0029244;0.0015259;0.0048852;0.00074353;0.00299;0.0017002;0.003011;0.015793;0.0113;0.056065;0.0018396;0.0026093;0.016963;0.0063236;0.056188;0.0016005;0.00065363;0.053584;0.043633;0.0031982;0.0061347;0.013667;0.0042944;0.03774;0.0026363;0.048322;0.003056;0.023868;0.056757;0.0099251;0.057563;0.0013353;0.001071;0.0011742;0.020144;0.057736;0.0003919;0.00049765;0.03887;0.00093786;0.0054256;0.056873;0.059397
6;1.0838;1.1919;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.0768E-06;0.03386;0.00051787;0.0082467;0.0045161;0.0041615;0.0028244;0.0032887;0.0018841;0.0024763;0.00098025;0.0044183;0.00073454;0.05399;0.0064915;0.0003226;0.0012398;0.002233;0.015632;0.0036856;0.0014842;0.00087172;8.4906E-06;0.015466;0.013095;0.0042406;0.00034809;0.0050163;0.0013801;0.021827;0.00048267;0.013718;0.00043784;0.010442;0.00078204;0.00098095;0.0011558;0.012724;0.041841;0.0013375;0.012185;0.0068134;0.00060096;0.044456;0.0011546;0.0016989;0.055806;0.04361;0.0060394;0.00083895;0.0073869;0.0081745;0.055517;0.0095788;0.047777;0.01684;0.048395;0.055479;0.0035022;0.055619;0.0010595;0.012148;0.00025192;0.0004768;0.053683;0.002826;0.0014115;0.04725;0.0011563;0.00015839;0.053449;0.045516
7;1.071;0.97828;2;0.85;0.5;50;50;Manhattan(Minimum);0.0087421;0.023392;0.027141;0.014755;0.012962;0.017876;0.022859;0.017666;0.010313;0.012789;0.0043936;0.0062853;0.00097173;0.025028;0.019233;0.017064;0.0003957;0.027285;0.02654;0.0012228;0.0029163;0.0098274;0.020867;0.027891;0.017035;0.0045817;0.0021467;0.0060234;0.018943;0.024152;0.0055576;0.019113;0.01114;0.016818;0.019335;0.017025;0.0041463;0.022088;0.00074429;0.0034911;0.013417;0.025143;0.0071031;0.0095625;0.020993;0.020093;0.016637;0.026949;0.0089253;0.0078441;0.013974;0.012273;0.01583;0.014286;0.011148;0.0037723;0.0044777;0.026848;0.012851;0.015649;0.015216;4.5746E-05;0.00029245;0.028548;0.0084235;0.021284;0.0082405;0.021843;0.014349;0.003966;0.019967;0.01929
8;1.075;0.98192;2;0.85;0.5;50;50;Manhattan(Minimum);0.018312;0.026126;0.011043;0.015326;0.0039506;0.0032007;0.012599;0.0016405;0.028379;0.0093927;0.0017705;0.0028669;0.01415;0.020698;0.02682;0.012393;0.017041;0.0096186;0.027567;0.0032461;0.0092093;0.026191;0.02843;0.021834;0.013054;0.0061338;0.0077815;0.0096053;0.008718;0.025552;0.011761;0.019189;0.026703;0.010234;0.0071828;0.019227;0.015756;0.0022107;0.017493;6.6648E-05;0.0079976;0.025162;0.011102;0.0031217;0.014866;0.012773;0.021382;0.013447;0.019049;0.015236;0.024602;0.0035623;0.023205;0.002473;0.019162;0.0078826;0.010204;0.027775;0.0078848;0.010877;0.0070033;0.024135;0.0021726;0.025333;0.0077757;0.0087871;0.0032291;0.02646;0.0051238;0.012202;0.015467;0.02807
9;1.0582;0.96659;2;0.85;0.5;50;50;Manhattan(Minimum);0.023673;0.026162;0.018698;0.0058986;0.026352;0.014327;0.01798;0.016757;0.011411;0.0064032;0.008892;0.0043618;0.0028732;0.018362;0.015727;0.0081329;0.022495;0.027124;0.020418;0.0019568;0.0092306;0.010532;0.023737;0.0241;0.019659;0.027091;0.011532;0.0018409;0.0026397;0.022882;0.023061;0.0062331;0.02034;0.0048194;0.017272;0.0061417;0.012284;0.010085;0.013787;0.0087872;0.020624;0.018749;0.026688;0.018504;0.019102;0.015871;0.014994;0.0042125;0.010279;0.0061785;0.0050036;0.024506;0.0087593;0.0051693;0.017093;0.0039033;0.0042674;0.027186;0.00758;0.016;0.019395;0.007922;0.0077865;0.020842;0.014599;0.0095826;0.0025708;0.021536;0.0043809;0.011112;0.0072671;0.024275
10;1.0885;1.194;2;0.85;0.5;50;50;Manhattan(Median);0.0066454;0.006926;0.0035034;0.0065439;0.0079739;0.004717;0.0018568;0.003991;0.0032809;0.00021687;0.0012784;0.0013386;0.0091459;0.035231;0.004767;0.017641;0.0023603;0.0057172;0.0034976;0.00031361;0.00090003;0.00073415;0.036724;0.042634;0.0091425;0.0020852;0.0054947;0.0062594;0.0063084;0.014938;0.0013925;0.00018148;0.0030861;0.016049;0.0022942;0.0020676;0.0012639;0.0032389;0.042378;0.005141;0.012947;0.012571;0.00089641;0.025237;0.0012058;0.0020978;0.051546;0.045484;0.0045533;0.00022106;0.031567;0.0032285;0.04751;0.0028285;0.010438;0.034307;0.032432;0.048688;0.010703;0.050203;0.0042191;0.010886;0.0033005;0.024772;0.040773;0.0049711;0.00023807;0.049884;0.0033882;0.0012005;0.047985;0.05046
