TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0689;1.0679;1.0689;0.91888;0.98215;1309.4;0.14537;0.14494;0.14542;0.11288;0.016414;178.08
PCA;1.0689;1.0679;1.069;0.91814;0.98148;1309.4;0.1454;0.14496;0.14558;0.11275;0.016414;178.12
DE00;1.0742;1.072;1.0783;0.96504;1.0408;1315.4;0.25858;0.24054;0.24983;0.14605;0.031856;306.03
DE01;1.074;1.0725;1.0783;0.97314;1.0387;1315.3;0.24937;0.24372;0.24232;0.16219;0.033476;316.91
DE02;1.0741;1.0726;1.0795;0.97223;1.0412;1316;0.26065;0.26153;0.26473;0.1433;0.036903;310.9
PCA
weights;0.010315;0.010578;0.010257;0.010177;0.01064;0.010738;0.010365;0.010669;0.01058;0.0098149;0.010548;0.01047;0.010669;0.010359;0.010247;0.010567;0.010236;0.010519;0.010375;0.010026;0.010391;0.010504;0.010422;0.01068;0.010516;0.010629;0.010404;0.010376;0.0099412;0.010594;0.01068;0.010473;0.010262;0.010448;0.010635;0.010379;0.010552;0.010431;0.010413;0.010622;0.010662;0.010661;0.010329;0.010133;0.010645;0.010471;0.01049;0.010587;0.010575;0.010151;0.010789;0.010229;0.010192;0.0099506;0.01049;0.010542;0.010482;0.010368;0.010549;0.010556;0.010573;0.010428;0.0098637;0.010436;0.010359;0.010364;0.01008;0.01064;0.010138;0.010453;0.010388;0.010354;0.010055;0.010293;0.010611;0.010637;0.010734;0.010427;0.010322;0.010118;0.010427;0.010403;0.010421;0.010464;0.010327;0.010613;0.010369;0.010252;0.010409;0.010454;0.010255;0.010541;0.01057;0.010741;0.0098315;0.010292
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.005;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.024916;0.00019832;0.00076689;0.026541;0.0014295;0.024115;0.00063956;0.0013528;0.0011341;0.0001254;0.027088;0.013073;0.0023573;0.00044173;0.00049522;0.0014559;0.0039531;0.0031597;0.026625;0.004953;0.026064;0.00018831;0.00088474;0.028169;0.017212;0.0009842;0.0019292;0.021318;0.00075385;0.011082;0.00067784;0.0017038;0.021942;0.00051108;0.027849;0.0075846;0.00082105;0.003302;0.0093058;0.0018534;0.016998;0.023871;0.0032092;0.00024689;0.027637;0.016133;0.02096;0.02775;0.00087697;0.027892;0.0011598;0.00092826;0.0012128;0.027992;0.021223;0.026353;0.0019117;0.00045725;0.01934;0.001248;0.0053214;0.0066342;0.021315;0.0018776;0.0043388;0.0032286;0.00036253;7.3255E-05;0.00055023;0.010386;0.02584;0.021267;0.026734;0.012624;0.0044449;0.016378;0.0074991;0.001163;0.00021542;0.0018461;0.028032;0.001541;0.011853;0.0060334;0.020895;0.0058164;0.027936;0.027146;0.012167;0.00044556;0.00089782;0.017063;0.00019321;0.023456;0.027035;0.0010326
2;1.0048;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.023687;0.00044028;0.0071256;0.024416;0.015972;0.02747;0.0004574;0.010044;0.00058821;0.0016293;0.01547;0.020636;0.001108;0.00052075;0.0010204;0.0017095;0.0018427;0.00060638;0.020641;0.00059297;0.022635;0.0020328;0.0048887;0.026466;0.024339;0.0026213;0.0014499;0.024544;0.0032674;0.0084476;0.0006987;0.0020612;0.020084;0.001669;0.023079;0.0087143;0.00351;0.0056979;0.0084272;0.0052077;0.01498;0.020909;0.00043333;0.0066137;0.02469;0.0029264;0.013156;0.025521;0.00036934;0.023329;0.0013777;0.00042148;0.014244;0.02647;0.00056616;0.018709;0.00052872;0.0010454;0.023583;0.020057;0.0048639;0.012125;0.0076988;0.0014445;0.017318;0.0019449;0.0020284;0.00082034;0.001244;0.01853;0.025071;0.016997;0.026602;0.026422;0.0088066;0.010239;0.00046821;0.0010104;0.00039099;0.0072953;0.023916;0.00086602;0.0089266;0.0082741;0.010013;0.0038118;0.025106;0.020328;0.015774;0.00086438;0.001705;0.021051;0.00022196;0.024701;0.027336;3.4262E-05
3;1.0049;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.024355;0.0006368;0.0028278;0.023731;0.00013531;0.02543;0.0005384;0.015676;0.0017586;0.0024619;0.019974;0.018146;0.001117;0.00048577;0.0039308;0.00045038;0.0026966;0.0011665;0.027779;0.0004191;0.0037295;0.0017035;0.00061768;0.026665;0.025748;0.0016551;0.0026205;0.024836;0.00040927;0.018311;0.0028553;0.00034798;0.024105;0.003195;0.025627;0.0056889;0.00019819;0.002225;0.024095;0.0041592;0.0034855;0.014446;0.00014511;0.011363;0.014479;0.0025522;0.01927;0.019214;0.0017111;0.022948;0.0001652;0.0037685;0.0028531;0.026442;0.0053003;0.025856;0.0046984;0.0016795;0.027633;0.011869;0.00023637;0.0089166;0.025379;0.0037158;0.005578;0.00065922;0.0029873;0.0008267;0.00024479;0.021725;0.01572;0.025169;0.026265;0.026443;0.0043511;0.017827;0.00093134;0.00024245;0.001129;0.012134;0.027868;0.0003525;0.010823;0.00079668;0.023169;0.0038536;0.025755;0.020478;0.005498;0.0025796;0.00085166;0.026963;0.0025245;0.025918;0.024044;0.0056593
4;1.0038;1.072;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020887;0.00032637;0.0031942;0.016143;0.0059661;0.021437;0.00024457;0.0041682;0.0067212;0.0039736;0.016884;0.018279;0.0010217;0.0015809;0.010788;0.00092397;0.0054274;0.0041286;0.022504;0.016643;0.019085;0.016581;0.00017728;0.019041;0.021234;0.0064622;0.0062737;0.021807;0.0053942;0.0050645;0.0020354;0.016999;0.02163;0.00044528;0.020181;0.015101;0.0005531;0.0059895;0.0058945;0.0073656;0.014296;0.01406;0.00015008;0.02107;0.0099084;0.018054;0.018434;0.014202;0.0035282;0.022727;0.0024358;0.0024755;0.021456;0.022223;0.0011657;0.022676;0.001536;0.0013371;0.019137;0.0031095;0.0021717;0.0072913;0.017328;0.0036302;0.014951;0.00083192;0.00045877;0.0011149;0.00059143;0.0064105;0.021637;0.0097743;0.021693;0.021239;0.021195;0.0015635;0.0002133;0.0039182;0.00027445;0.012352;0.018164;0.0022267;0.011785;0.0070276;0.020959;0.013071;0.020453;0.012374;0.018814;0.013003;0.0024382;0.022053;0.0015544;0.016747;0.01342;0.0047342
5;1.0042;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013856;3.4525E-06;0.010858;0.023384;0.0032037;0.023886;5.4817E-05;0.0061095;0.016411;0.010053;0.018333;0.017089;0.0042621;0.0014829;0.0017618;0.0012549;0.0027757;0.0015201;0.022521;0.0054602;0.009874;0.00094571;0.00056091;0.018797;0.021994;0.00029153;0.0008313;0.022846;0.0032159;0.0034611;3.5517E-05;0.019756;0.023221;0.0026902;0.021159;0.002677;0.0016877;0.0091615;0.015739;0.0010668;0.0094933;0.018993;0.00018654;0.017363;0.016898;0.016965;0.0096708;0.012675;0.00095693;0.020871;0.00097386;0.0018665;0.019509;0.024103;0.0081749;0.022268;0.010954;0.0007476;0.017232;0.012029;0.00049413;0.0024167;0.020591;0.0019521;0.004005;0.0015317;0.00019019;0.010076;0.00020892;0.016855;0.019153;0.024202;0.023646;0.020449;0.020511;0.020313;0.00034287;0.0017047;1.5935E-06;0.011176;0.017249;0.0014666;0.019713;0.0022292;0.019855;0.0034902;0.011411;0.020923;0.014709;0.018506;0.0021764;0.022247;0.0014537;0.014247;0.02161;0.0026707
6;1.0043;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020967;2.7274E-06;0.0027771;0.022868;0.0038319;0.018763;0.0034447;0.0082852;0.0041336;0.0044376;0.021044;0.024735;0.0003413;0.00086785;0.0036269;0.000606;0.00040926;0.0016917;0.023208;0.0026971;0.021017;0.0030687;0.00032561;0.023137;0.012989;0.0027243;0.0015781;0.018488;0.0041767;0.013742;0.00041309;0.0058543;0.020083;0.00017209;0.024813;0.002026;0.00041782;0.0019238;0.017678;0.0020447;0.0043103;0.024054;0.00173;0.014441;0.021303;0.024379;0.0013553;0.018674;0.0048203;0.021483;0.0018975;0.0024747;0.021871;0.022171;0.019866;0.023668;0.00092687;0.0019933;0.017978;0.0066079;0.0025287;0.0057876;0.0034826;0.00056456;0.0048644;0.0012351;0.0003048;0.0020123;0.0014502;0.024779;0.0231;0.02241;0.024773;0.021216;0.013779;0.018218;0.0022121;0.00098456;0.002998;0.0010372;0.018661;0.0045149;0.024546;0.0022502;0.016354;0.0024661;0.024353;0.02429;0.019164;0.012674;0.0052162;0.016207;0.0024331;0.022418;0.018265;0.0070369
7;1.0502;0.96504;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090518;0.0088606;0.016971;0.008861;0.016519;0.017429;0.017546;0.018097;0.008673;0.0066939;0.008082;0.0045838;0.0088476;0.011993;0.0043486;0.014146;0.0023306;0.0039527;0.013321;0.011297;0.015144;0.0051035;0.017308;0.016497;0.014183;0.0024774;0.011375;0.00091376;0.010522;0.016497;0.0064996;0.011049;0.0097327;0.01543;0.011828;0.016054;0.018633;0.012322;0.0013796;0.0068056;0.01042;0.014388;0.012086;0.0033297;0.0021415;0.015434;0.00068923;0.0013563;0.01033;0.016629;0.0035803;0.01275;0.011248;0.011109;0.0067394;0.015187;0.011062;0.010562;0.008773;0.014569;0.0136;0.008519;0.015063;0.016773;0.017088;0.014656;0.0125;0.0048152;0.016905;0.0041784;0.0029478;0.01828;0.017318;0.011201;0.012212;0.0022638;0.010522;0.015504;0.0049701;0.0039108;0.0079625;0.009673;0.0048859;0.017369;0.0088827;0.0037464;0.0070076;0.011472;0.014779;0.0090374;0.010382;0.0084292;0.004726;0.0085113;0.016571;0.0095953
8;1.0591;0.97314;2;0.85;0.5;50;50;Manhattan(Minimum);0.012366;0.012844;0.009407;0.014807;0.0027345;0.010853;0.013435;0.014198;0.0080367;0.019511;0.012317;0.01533;0.017694;0.0025023;0.0022034;0.0031786;0.0027414;0.014103;0.010362;0.0047773;0.009652;0.015999;0.017137;0.0168;0.010341;0.010622;0.00763;0.016607;0.013819;0.009746;0.0026105;0.015733;0.0082158;0.0054262;0.014728;0.018425;0.017849;0.017232;0.0061269;0.0033715;0.018485;0.0098997;0.0059511;0.005909;0.0082738;0.011855;0.0095155;0.016578;0.0098249;0.015091;0.0047435;0.013866;0.011277;0.012244;0.016291;0.013553;0.0093075;0.0023344;0.0099146;0.0076981;0.0070389;0.0066935;0.0013198;0.0094369;0.0064845;0.0071581;0.0018326;0.0092802;0.013496;0.014352;0.010058;0.014539;0.018109;0.018639;0.00942;0.0015271;0.0020871;0.012528;0.0036348;0.0056719;0.0050527;0.0095515;0.010862;0.017952;0.0062032;0.0067726;0.017568;0.018029;0.0081431;0.017461;0.0084647;0.012853;0.0041116;0.012635;0.013243;0.0037063
9;1.0581;0.97223;2;0.85;0.5;50;50;Manhattan(Minimum);0.0056565;0.012248;0.01934;0.0097905;0.0070994;0.019898;0.0040593;0.016273;0.0087104;0.007189;0.001427;0.011306;0.002226;0.019318;0.010993;0.0087031;0.0062373;0.0020422;0.019351;3.3277E-05;0.00093006;0.018133;0.012716;0.01966;0.0040859;0.015957;0.0068243;0.0083499;0.017302;0.0095168;0.0018777;0.010137;0.0025468;0.0072292;0.0050955;0.014059;0.012083;0.014587;0.01408;0.0043666;0.017383;0.0053851;0.0021015;0.008054;0.015886;0.010702;0.019403;0.0062246;0.012581;0.011816;0.012836;0.003578;0.019093;0.019153;0.020208;0.018352;0.0021277;0.012939;0.002288;0.017125;0.01242;0.0064418;0.018028;0.0085533;0.013011;0.019039;0.011121;0.015832;0.0012886;0.012286;0.004973;0.0094156;0.017078;0.019142;0.0056887;0.0018429;0.0079665;0.0079672;0.0033854;0.014892;0.0055504;0.0025458;0.0014265;0.0079077;0.013271;0.0053307;0.017477;0.016005;0.0098204;0.018005;0.010091;0.00079666;0.0039571;0.018071;0.011956;0.018743
10;1.0089;1.0783;2;0.85;0.5;50;50;Manhattan(Median);0.0084564;0.002457;0.01606;0.018269;0.00056892;0.0079305;0.0016406;0.01349;0.017548;0.009125;0.017428;0.012463;0.021084;0.0023427;0.0062241;0.0095034;0.013916;0.0054512;0.018248;0.00053983;0.0047312;0.013626;0.0017968;0.018626;0.02;0.015497;0.0059753;0.0086572;0.0058943;0.00074437;0.01064;0.0042338;0.012932;0.0029895;0.013829;0.021032;0.0045618;0.0086024;6.3127E-05;0.0043863;0.014642;0.0048894;0.0056297;0.013949;0.0028761;0.018033;0.0007124;0.012195;0.00097451;0.00048316;0.0089484;0.014831;0.010435;0.017472;0.0228;0.022735;0.0017205;0.0040293;0.017476;0.013281;0.0058515;0.0098414;0.011497;0.022112;0.020484;0.00053318;0.00039911;0.0062308;0.0086409;0.005422;0.0076569;0.017632;0.022563;0.00056832;0.018066;0.0098798;0.010258;0.0026188;0.0046345;0.0087847;0.014709;0.023587;0.0074715;0.0039647;0.015974;0.01445;6.9075E-05;0.0015353;0.011651;0.014442;0.019712;0.019957;0.003773;0.022368;0.021008;0.021977
