TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4617;1.4599;1.4627;1.2308;1.8003;1790.6;0.36016;0.35805;0.35954;0.25116;0.090303;441.2
PCA;1.7656;1.7622;1.7652;1.4136;2.4953;2162.9;0.64738;0.64198;0.64682;0.40328;0.26085;793.04
DE00;1.7924;1.782;1.7828;1.4468;2.6052;2182.9;0.90441;0.80107;0.88901;0.45921;0.3898;1058.3
DE01;1.7882;1.7931;1.7819;1.4606;2.5161;2205.2;0.83038;0.90613;0.84245;0.49765;0.40353;1009.4
DE02;1.7899;1.7866;1.7692;1.4372;2.543;2190.7;0.88577;0.85363;0.86469;0.45824;0.34445;1087.2
PCA
weights;0.033789;0.023588;0.028718;0.022518;0.028889;0.021423;0.027445;0.023975;0.028689;0.025792;0.024286;0.023279;0.02976;0.019313;0.026066;0.025902;0.025227;0.023241;0.029285;0.015635;0.019676;0.01956;0.029379;0.028438;0.025057;0.031443;0.031387;0.021839;0.027959;0.031032;0.018004;0.027551;0.023759;0.029166;0.028157;0.016586;0.001261;0.0027892;0.00153;0.0039635;0.0024871;0.00084444;0.0061915;0.0032479;0.0037611;0.001681;0.0015876;0.0015117;0.002432;0.0039732;0.0024052;0.0014939;0.0039054;0.0010566;0.00174;0.0021366;0.0024263;0.0013473;0.0022574;0.0019304;0.00096462;0.0015536;0.0014847;0.0050143;0.0022247;0.0018302;0.0023798;0.0038607;0.0013558;0.0019464;0.0015709;0.0020427
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2262;1.7924;2;0.85;0.5;50;50;Manhattan(Average);0.037648;0.034289;0.035092;0.0055322;0.0375;0.03316;0.029512;0.027674;0.037196;0.028638;0.0066169;0.017642;0.041315;0.0015834;0.036041;0.0042419;0.033571;0.017741;0.037582;0.015045;0.0087528;0.02612;0.033471;0.041014;0.026377;0.037398;0.037314;0.0048654;0.032292;0.031231;0.0062857;0.041644;0.024024;0.038369;0.01594;0.021019;0.0012683;0.00067393;0.00097731;0.003048;0.0002318;0.00049973;0.0024474;0.0016018;0.00094985;0.0019426;0.00065693;0.0038852;2.4857E-06;0.0044345;0.0024729;0.00060847;0.0020689;0.0038011;0.00053202;0.00069391;0.00070997;0.00027131;0.0012025;0.001782;0.00163;0.0016437;0.0010104;0.00079834;0.0028244;0.00021153;0.0010313;0.00086341;0.00015042;0.0041179;0.0017189;0.0034985
2;1.2234;1.7882;2;0.85;0.5;50;50;Manhattan(Average);0.037183;0.029408;0.036788;0.031472;0.027606;0.020713;0.031365;0.031146;0.016444;0.034753;0.030338;0.016887;0.03322;0.0050617;0.031091;0.034777;0.028863;0.036225;0.035591;0.0089175;0.0088298;0.003996;0.034602;0.030412;0.034976;0.035025;0.030834;0.0011939;0.036071;0.033421;0.005073;0.034556;0.026047;0.023277;0.024772;0.016183;0.00020058;0.00033627;0.00038695;0.0014033;0.0042446;0.0010634;0.0027753;0.001224;0.00029482;0.0016811;0.0020374;0.00052473;0.0001597;0.00061904;0.00041891;0.0011502;0.0066211;0.0027772;0.00013083;0.001004;8.0804E-05;0.0027727;8.2003E-05;0.0037548;0.00067646;0.001643;0.00071391;0.0072196;0.0009792;0.0031375;0.00038808;0.0015097;0.0016986;0.003622;0.004857;0.00069354
3;1.2245;1.7899;2;0.85;0.5;50;50;Manhattan(Average);0.032589;0.038518;0.038081;0.026735;0.037874;0.0083462;0.032167;0.016548;0.039293;0.013681;0.011873;0.0049185;0.037299;0.018617;0.031325;0.012328;0.034384;0.033792;0.035443;0.033638;0.018326;0.012313;0.026473;0.0014826;0.019438;0.036316;0.031272;0.037625;0.03855;0.039181;0.00065751;0.034266;0.029202;0.039905;0.029102;0.015833;0.0032301;0.00068328;0.00075871;0.001607;0.001857;0.00093012;0.00077015;0.00089541;0.0011583;0.00022571;0.0019515;0.00065401;0.0029451;0.00015091;0.00022032;0.0024503;0.00071269;0.0011923;0.00047515;0.0020149;1.278E-05;0.00056995;0.0043823;0.0013788;0.0016575;0.00013004;0.0080978;0.0010521;0.0028985;0.0010699;0.0011229;0.00076798;0.0015161;0.00092454;0.0018066;0.00033497
4;1.2206;1.782;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030739;0.020401;0.027319;0.033498;0.029922;0.0079954;0.030026;0.020603;0.032799;0.034468;0.031654;0.016751;0.037719;0.0084856;0.027466;0.038324;0.030546;0.033812;0.031889;0.01654;0.036383;0.0092613;0.033891;0.0060127;0.034741;0.035652;0.037337;0.03977;0.0024271;0.038638;0.015482;0.03814;0.0090905;0.033351;0.026779;0.0019729;0.00067625;0.00010564;0.00096956;0.0011834;0.0013304;2.2206E-05;0.001731;0.0028641;0.0021237;0.00038036;9.3587E-05;0.0012587;0.00073743;0.0094304;0.0010297;0.001304;4.9171E-06;0.0033431;0.0011485;1.0854E-05;0.00027682;9.9513E-05;0.00094879;0.00053429;0.0027744;0.00085833;0.0013154;0.0025121;0.0018373;0.0014596;0.0082793;1.5041E-05;0.0025441;0.0017392;0.00063071;0.0045406
5;1.2282;1.7931;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029663;0.030441;0.035753;0.027361;0.032814;0.020029;0.036113;0.013979;0.036004;0.022676;0.029887;0.016811;0.034364;0.0047484;0.021345;0.0047021;0.034205;0.034895;0.036437;0.0042431;0.027552;0.025163;0.034609;0.032701;0.032252;0.034482;0.034859;0.024196;0.024167;0.031595;0.031873;0.026478;0.010658;0.035474;0.03541;0.010361;0.00038454;0.00011185;0.0024181;0.0020507;3.1638E-05;2.6272E-05;0.0004086;0.0014212;0.0016693;0.0017084;0.0006743;0.00064156;0.00041708;0.002295;0.0028916;0.00057382;0.00025456;0.0011767;0.0011986;0.0010131;0.0014825;0.0020311;0.00051127;0.00038851;0.002756;0.0011793;0.0012498;0.0013316;0.00058109;0.0025345;3.9141E-05;0.0020445;0.001593;0.0010884;0.00049019;0.0010335
6;1.2238;1.7866;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032676;0.025732;0.031303;0.017492;0.037992;0.010609;0.038816;0.011445;0.038597;0.020151;0.037864;0.0022443;0.039876;0.023535;0.022158;0.0062694;0.0025527;0.036419;0.036739;0.0013791;0.037659;0.002324;0.036835;0.037138;0.038992;0.033268;0.025052;0.026842;0.037985;0.039852;0.00011601;0.023637;0.039274;0.018011;0.038808;0.035986;0.0010947;0.0015478;0.00016262;0.0001984;0.010812;0.0030335;0.0013501;0.0020929;0.0022382;0.0023441;0.0016301;0.00041435;0.0013657;0.004294;0.0021837;0.00034163;0.0010645;0.0014195;0.00090111;0.0029275;0.00088646;0.00049723;0.0012704;0.00015092;0.00068175;0.00042791;0.0002775;0.0031788;0.00061309;0.00093226;0.00086681;0.00053465;0.00084258;0.00059457;0.00053601;0.00066451
7;1.1755;1.4468;2;0.85;0.5;50;50;Manhattan(Minimum);0.013367;0.030193;0.03182;0.027696;0.023136;0.024569;0.023815;0.024341;0.030872;0.027;0.031455;0.011584;0.026471;0.016825;0.025175;0.022815;0.0057166;0.0036579;0.029353;0.011603;0.022519;0.021975;0.024299;0.017386;0.031323;0.032085;0.030633;0.029059;0.027487;0.014194;0.026786;0.031935;0.015249;0.031914;0.020037;0.004279;0.00032425;0.0024577;0.0028748;0.0016502;0.00074411;0.0026177;0.0043354;0.002524;0.001954;0.0036646;0.00079747;0.0021055;0.002722;0.012999;0.0022725;0.029857;0.0060535;0.0026313;0.0028011;0.0024527;0.00026759;0.00085536;0.0013109;0.0055433;0.0082556;0.0031376;0.025567;0.025676;0.0013197;0.0023427;0.00055184;0.0016453;0.0015885;0.0072911;0.00065146;0.0035334
8;1.1867;1.4606;2;0.85;0.5;50;50;Manhattan(Minimum);0.0080672;0.032606;0.028486;0.028544;0.032134;0.028725;0.014102;0.023253;0.018226;0.017574;0.035442;0.031852;0.033383;0.017764;0.033927;0.024497;0.0049063;0.021303;0.018325;0.013897;0.0075902;0.032414;0.025778;0.0087388;0.028571;0.020935;0.018955;0.030844;0.027784;0.01951;0.022491;0.027505;0.028451;0.033581;0.032752;0.015253;0.00029021;0.0068258;0.0043357;0.0012597;0.0022249;0.0013069;0.00060799;0.0005406;0.0021895;0.0010917;0.0048438;0.021977;0.0059779;0.0047285;0.00046273;0.00066996;0.0015667;0.00069715;0.00010204;0.0048252;0.017277;0.0024631;0.0027921;0.00075243;0.008447;0.016142;0.0037087;0.0019858;0.0026421;0.0025181;0.0013555;0.011298;0.0046387;0.003038;0.0028877;0.0033625
9;1.1677;1.4372;2;0.85;0.5;50;50;Manhattan(Minimum);0.01193;0.005078;0.028523;0.029093;0.016566;0.026502;0.019603;0.021517;0.026425;0.0031523;0.031473;0.029513;0.01163;0.018181;0.028378;0.031674;0.013354;0.022123;0.019143;0.020229;0.030427;0.028366;0.030007;0.0034861;0.019183;0.025883;0.021779;0.025563;0.029493;0.029333;0.028688;0.031125;0.010237;0.029148;0.025883;0.019178;0.0038128;0.0081603;0.0059929;0.00023034;0.00027422;0.0028973;0.0025433;0.00043049;0.001256;0.0027443;0.0089612;0.014368;0.013645;0.0086581;0.006111;0.00089469;0.0027491;0.0030289;0.0022578;0.00010963;0.029582;4.6623E-05;0.0019623;0.012486;0.013075;0.011696;0.0021603;0.0095482;0.004123;0.00037963;0.0028533;0.0064808;0.0059857;0.0034206;0.0039878;0.0012157
10;1.2188;1.7828;2;0.85;0.5;50;50;Manhattan(Median);0.033649;0.037131;0.021464;0.0025901;0.037236;0.03299;0.026159;0.029274;0.031041;0.036016;0.036641;0.0014698;0.030135;0.015394;0.031587;0.033881;0.03034;0.034425;0.034483;0.0027797;0.0064964;0.030911;0.028823;0.035676;0.014774;0.035797;0.03113;0.029871;0.0046387;0.02449;0.0014955;0.024034;0.023991;0.037099;0.03365;0.03302;0.00066514;0.0016735;0.0016742;0.00081542;0.004522;0.001524;0.0033105;0.0036849;0.0058232;0.00020805;0.00052402;0.00043349;0.0012979;0.0001422;0.00099726;0.0008455;0.0017033;0.0017599;0.00022446;0.0062189;0.0017293;0.0013723;0.0031048;0.007551;9.4854E-05;0.0046138;0.0006285;0.0035955;0.00037435;0.00067005;0.00021186;0.00074092;2.2983E-05;0.00040996;0.00027242;0.0019773
