TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.57972;0.57899;0.58002;0.4811;0.27905;710.16;0.051967;0.051685;0.051647;0.037133;0.0019178;63.66
PCA;0.58927;0.58811;0.58849;0.4764;0.28036;721.85;0.061918;0.060318;0.058598;0.035698;0.0020918;75.849
DE00;0.60824;0.60432;0.60921;0.51207;0.30184;747.02;0.10658;0.10012;0.10683;0.050218;0.0044114;144.15
DE01;0.60712;0.60723;0.60732;0.51006;0.29985;746.81;0.11515;0.10531;0.11111;0.048616;0.0044093;151.63
DE02;0.60818;0.6054;0.60572;0.5166;0.29929;743.41;0.10832;0.10466;0.10689;0.048669;0.0042113;146.62
PCA
weights;0.017122;0.007894;0.012501;0.010028;0.038713;0.018324;0.012856;0.01077;0.016898;0.013734;0.0085702;0.013882;0.026032;0.015044;0.014783;0.014971;0.015737;0.0087715;0.0085992;0.018735;0.030001;0.018841;0.012179;0.010084;0.025296;0.0090988;0.020992;0.014175;0.016109;0.013893;0.020832;0.011351;0.017104;0.014766;0.01043;0.019149;0.0097192;0.012799;0.011237;0.013338;0.011541;0.010909;0.014587;0.012472;0.010103;0.0098518;0.010405;0.0094778;0.0097117;0.015357;0.01413;0.011861;0.0093794;0.013193;0.010128;0.011448;0.014078;0.012173;0.014556;0.012587;0.012627;0.010262;0.010483;0.011379;0.0086648;0.014995;0.016885;0.012495;0.010738;0.01318;0.013385;0.011596
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0472;0.60712;2;0.85;0.5;50;50;Manhattan(Average);0.015919;0.0022984;0.00030569;0.0031622;0.038862;0.034159;0.0058454;0.0010436;0.0064159;0.005193;0.0014097;0.0012328;0.037735;0.0013781;0.0023835;0.0046078;0.004298;0.0017718;0.00011865;0.037175;0.041243;0.026056;0.0011661;0.0017618;0.041392;0.00014623;0.040854;0.00096162;0.00041417;0.03674;0.037334;0.0019454;0.03975;0.0088966;0.0024737;0.03871;0.00071212;0.014215;0.0043396;0.00011504;0.0012395;0.00033154;0.036169;0.034816;0.003037;0.002125;0.0034399;0.0017159;0.0025364;0.037817;0.037128;0.035004;0.0003791;0.02772;0.0022941;0.0032665;0.039577;0.0069303;0.033958;0.013676;0.0051666;0.00025611;0.0018232;0.0014764;0.0016708;0.040886;0.037676;0.010825;0.0007625;0.028091;0.0013224;0.0023413
2;1.0491;0.60818;2;0.85;0.5;50;50;Manhattan(Average);0.048068;0.0027912;0.0013682;0.0031357;0.046951;0.029323;0.0011231;0.0014203;0.0026923;1.3027E-05;0.001461;0.015173;0.027879;0.0020442;0.004419;0.0029424;0.009639;0.0039618;0.00041537;0.036421;0.046022;0.042168;0.0028827;0.0015917;0.045622;0.0038423;0.040991;0.0026519;0.0041284;0.0017733;0.032301;0.0094671;0.021788;0.0019707;0.0003967;0.046658;0.0011158;0.0083957;0.0023777;0.0045287;0.0028657;0.0022659;0.041447;0.021873;0.0004414;0.001579;0.0016706;7.6399E-05;0.0007919;0.047065;0.011195;0.0049204;0.0011144;0.013196;0.0018684;0.00081543;0.0014569;0.037277;0.039838;0.030041;0.0037689;0.0043385;0.0045699;0.024867;0.0025338;0.047326;0.045452;0.00463;0.00086148;0.012657;0.02124;0.0040426
3;1.0492;0.60824;2;0.85;0.5;50;50;Manhattan(Average);0.030772;0.0020505;0.00098523;0.012475;0.048184;0.035968;0.0024205;0.00082475;0.004425;3.3713E-05;0.0010071;0.00067292;0.048708;0.0026041;0.0002005;0.0015974;0.0078943;0.0026495;0.01342;0.048558;0.049376;0.04763;0.010007;0.0014653;0.046306;0.00010599;0.048799;0.0034934;0.0075032;0.0018995;0.046989;0.0080586;0.039651;7.6051E-05;0.0016769;0.038739;0.00062903;0.02191;0.0046244;0.0028488;0.00036187;0.0087015;0.026147;0.0089924;6.0618E-05;0.00038073;0.0016583;0.0022513;0.0014914;0.02947;0.026672;0.02474;0.0053201;0.0082511;0.003927;0.00013917;0.006983;0.00058556;0.024504;0.016098;0.0173;0.0011801;0.010495;0.003509;0.00060077;0.041684;0.045846;0.0041109;0.0017215;0.000617;0.027017;0.0019457
4;1.0437;0.60432;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03497;0.003;0.00062571;0.0014776;0.038969;0.041989;0.00031305;0.0011579;0.0072571;0.0016292;0.00041514;0.035609;0.029527;0.0011782;0.0022275;0.0053453;0.0015358;2.9137E-06;0.0021369;0.040326;0.038506;0.041581;0.002772;0.00026678;0.037887;0.0027425;0.037713;0.024301;0.006159;0.012275;0.041633;0.0064102;0.032711;0.0041879;0.0011701;0.041303;0.00057134;0.022761;0.0033434;0.008701;0.0028443;0.010576;0.041201;0.0055;0.0021844;0.00075654;0.00080016;3.4844E-05;0.00047459;0.040022;0.02535;0.0067075;0.00021991;0.017361;0.0074802;0.00092883;0.038394;0.010537;0.032589;0.0026827;0.001676;0.0020453;0.0020596;0.010393;0.0016753;0.035109;0.030058;0.0052606;0.01133;0.021945;0.013915;0.0012009
5;1.0488;0.60723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.045396;0.00016198;0.0026331;0.0019907;0.04857;0.040258;0.00027097;0.0030412;0.0030722;2.2882E-05;0.0013851;6.7188E-05;0.038307;0.00016354;0.0080629;0.0031786;2.2483E-05;0.002108;0.0024899;0.047459;0.048056;0.017636;0.0021761;0.00013966;0.032525;0.00026122;0.044615;0.0026672;0.0035006;0.0018193;0.035911;0.0009295;0.040924;0.00097091;0.0017699;0.034284;0.0025992;0.00061211;0.0035417;0.017524;0.0061762;0.010515;0.045697;0.0063253;0.0023428;0.003158;0.0028904;0.0083767;0.00038961;0.041508;0.042391;0.0013067;0.00083607;0.00013839;9.5017E-05;0.00031028;0.047199;0.0078188;0.0019315;0.0031514;0.039995;0.00023936;0.0024893;0.0057883;0.00032556;0.042378;0.042656;0.0014463;0.0039657;0.038047;0.04897;1.8685E-05
6;1.0456;0.6054;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026921;0.00029673;0.004364;0.00081743;0.040753;0.039712;0.0011316;0.0025711;0.040198;0.00069647;0.0021645;0.00092772;0.037882;3.9048E-05;0.00040502;0.0011668;0.0027402;0.00068042;0.0013198;0.039707;0.039759;0.035749;0.0005795;4.5645E-05;0.039628;0.0018055;0.039862;0.0017434;0.0016536;0.003124;0.034954;0.00019731;0.029053;0.004554;0.00019157;0.041153;0.0033918;0.00058009;0.00065813;0.014577;0.0087406;0.0020078;0.03548;0.036402;0.023956;0.00065311;0.00043819;0.0012566;0.0031159;0.04041;0.034942;0.0097127;0.0011442;0.007997;0.0023341;0.0016448;0.041745;0.0022706;0.010039;0.022038;0.035316;0.00030732;0.0012758;0.0013725;0.0012322;0.025532;0.041055;0.0033311;0.0016378;0.020268;0.038869;0.005721
7;1.0644;0.51207;2;0.85;0.5;50;50;Manhattan(Minimum);0.011524;0.012405;0.011209;0.02064;0.016669;0.0072273;0.010358;0.009152;0.018212;0.014177;0.01102;0.022228;0.010548;0.0093384;0.021285;0.011357;0.017153;0.02362;0.017604;0.016235;0.012021;0.010323;0.021445;0.008406;0.016685;0.024066;0.02115;0.012558;0.018391;0.0048816;0.020258;0.010091;0.022102;0.0038431;0.0028527;0.01002;0.01441;0.013084;0.018162;0.0032335;0.013232;0.010893;0.014256;0.0082994;0.0051742;0.0031935;0.019573;0.0001381;0.015882;0.012056;0.0074833;0.018249;0.0046244;0.012002;0.0081815;0.0060774;0.012491;0.020647;0.023367;0.015073;0.023062;0.013761;0.01918;0.016591;0.016415;0.021805;0.013871;0.023998;0.0046547;0.02444;0.007003;0.024381
8;1.0738;0.5166;2;0.85;0.5;50;50;Manhattan(Minimum);0.010431;0.012758;0.01849;0.028708;0.018881;0.012561;0.0044525;0.0083767;0.017323;0.020486;0.0038478;0.01509;0.0028755;0.0019227;0.012606;0.023993;0.021472;0.015427;0.020041;0.018837;0.016579;0.0045422;0.024409;0.0013367;0.02878;0.017517;0.016736;0.004247;0.004598;0.007121;0.020143;0.0052754;0.012027;0.0051427;0.0016713;0.010119;0.019066;0.027171;0.01708;0.0054284;0.0030183;0.0072059;0.011965;0.028041;0.0093582;0.0014185;0.017845;0.0031922;0.014879;0.025707;0.0039589;0.018863;0.0061155;0.0041791;0.0063713;0.01451;0.028602;0.0099949;0.021767;0.023099;0.028129;0.0093066;0.012258;0.0037037;0.0077886;0.027496;0.018648;0.026348;0.0055415;0.025146;0.017347;0.020626
9;1.0602;0.51006;2;0.85;0.5;50;50;Manhattan(Minimum);0.014433;0.0050641;0.010362;0.021609;0.016026;0.009427;2.101E-06;0.017489;0.011346;0.023781;0.021104;0.0066961;0.0019216;0.004871;0.021282;0.019098;0.013523;0.010743;0.011322;0.0022259;0.017661;0.012007;0.02142;0.0030334;0.021986;0.012638;0.012715;0.0033402;0.017176;0.010783;0.023967;0.013921;0.024854;0.0069708;0.016289;0.0062784;0.022237;0.015375;0.015324;0.0048735;0.018832;0.010316;0.017543;0.018299;0.0028892;0.0030498;0.022834;0.011685;0.0015469;0.0078841;0.0012248;0.022858;0.001896;0.025282;0.0042991;0.00029483;0.024325;0.019403;0.02246;0.025302;0.014835;0.024575;0.021157;0.015439;0.014923;0.023683;0.021572;0.024978;0.0067427;0.022481;0.0053556;0.016859
10;1.0503;0.60921;2;0.85;0.5;50;50;Manhattan(Median);0.048082;0.00038324;0.0022984;0.0031202;0.049036;0.0026651;0.0036687;0.00088884;0.0031495;0.0019279;0.0041272;0.0013519;0.042412;0.014865;0.0082248;0.013582;0.034734;0.0018003;0.00040094;0.033784;0.034388;0.027629;0.0028274;6.304E-05;0.024251;0.0010837;0.043255;0.010796;0.0080294;0.0044856;0.026083;0.00088576;0.032289;0.018063;0.0032538;0.047034;0.0008065;0.0097879;0.0055051;0.01658;0.0015962;0.0025921;0.017704;0.034651;0.0033291;4.7898E-05;0.0041902;0.0011069;0.00094572;0.041768;0.049904;0.0034852;0.0040305;0.011655;0.0032714;0.00082297;0.0091312;0.0034434;0.046492;0.0031167;0.0010993;0.002704;0.00025422;0.0086377;0.0028702;0.04851;0.045212;0.012797;0.00051344;0.030584;0.0053738;0.010565
