TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.42746;0.42698;0.42829;0.35881;0.15367;523.63;0.029252;0.029143;0.029285;0.020937;0.00061312;35.834
PCA;0.57351;0.57271;0.57447;0.46626;0.26785;702.55;0.059304;0.059035;0.05946;0.040333;0.0023982;72.647
DE00;0.55458;0.55325;0.55697;0.45804;0.25123;679.13;0.068132;0.067275;0.06766;0.041657;0.0024017;84.892
DE01;0.55362;0.55323;0.55536;0.46384;0.25575;659.06;0.06453;0.067711;0.069245;0.04223;0.0027588;75.258
DE02;0.55291;0.5523;0.5507;0.46695;0.25345;684.64;0.069496;0.067941;0.06813;0.0423;0.0028416;87.666
PCA
weights;0.00023567;0.00020767;0.00021488;0.00020342;0.0002349;0.00054299;0.00034112;0.00014761;0.00019938;0.00050706;0.00012923;0.00035385;0.00022836;0.00024305;0.00023647;0.00018071;9.3364E-05;0.00021855;0.00011231;0.00013704;0.00029583;0.00015952;0.00018019;0.00014121;0.00036623;0.00027268;0.00023556;8.9532E-05;0.00017955;0.00025296;0.00032197;0.00026489;0.00022271;0.00023855;0.00019635;0.00020595;0.00016588;0.00013059;0.00058432;0.00018489;0.0001304;0.00016148;0.00027958;0.00026385;0.00017953;0.00032163;0.00012261;0.00019907;0.016723;0.020252;0.023578;0.028743;0.022387;0.020257;0.019403;0.015787;0.021274;0.024149;0.020409;0.020559;0.018012;0.019616;0.015668;0.01415;0.024613;0.019155;0.020005;0.017037;0.016813;0.022893;0.01653;0.020402;0.020204;0.016661;0.018326;0.019399;0.025996;0.024609;0.0172;0.023192;0.023867;0.022558;0.017633;0.023998;0.020222;0.021411;0.020237;0.01429;0.02555;0.020629;0.018812;0.022935;0.025168;0.023509;0.022698;0.021362
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2974;0.55458;2;0.85;0.5;50;50;Manhattan(Average);0.00083872;0.00091114;0.0011899;0.00019589;0.00095417;0.0021672;0.00030212;0.0016517;0.0035433;0.0023492;0.0039759;0.002194;0.00034083;0.001883;0.0048945;0.00028513;9.8457E-05;0.0023534;0.00046669;0.0015172;0.0030502;0.00013342;0.0014166;0.0013452;0.0012061;0.0020162;2.8071E-05;0.00018916;0.00078107;0.0018015;0.0015028;0.00020851;0.00066339;0.00038016;0.0044056;0.00051966;0.0080176;0.0034188;0.0032996;0.00222;0.0021566;0.00044133;0.00059266;0.0014086;0.0013401;0.00063884;0.0056736;0.0010669;0.019967;0.02641;0.027052;0.021432;0.026659;0.01005;0.025313;0.0053762;0.024483;0.015513;0.022327;0.024002;0.013851;0.023522;0.0062592;0.014789;0.024729;0.020141;0.0068247;0.0070861;0.023131;0.020146;0.025801;0.022419;0.026569;0.015253;0.020271;0.024916;0.021577;0.025998;0.0021819;0.027223;0.017005;0.017043;0.0060568;0.021537;0.0011323;0.023813;0.020325;0.023888;0.022476;0.026344;0.026831;0.023476;0.020605;0.025742;0.015653;0.0047649
2;1.2951;0.55362;2;0.85;0.5;50;50;Manhattan(Average);0.00065887;0.0013374;0.0077935;0.0024723;0.00065209;0.00018909;0.0034069;0.0025763;0.00027722;0.0022486;0.00075201;0.0045648;0.0021752;0.00029633;0.001931;0.0011993;0.00030569;0.0037978;0.0010873;0.0023985;0.00079773;0.00083965;0.0016388;0.0027971;0.0011537;0.0010542;0.00046393;0.00026186;0.0011303;0.0017693;0.019409;0.00062528;0.0018257;0.000285;0.0018836;0.0018337;0.0010124;0.00030065;0.00030048;4.2329E-05;0.00086054;0.0013121;0.00010089;0.00069301;0.0019645;0.00088201;0.0002266;0.004233;0.02415;0.026365;0.026301;0.021902;0.013676;0.026777;0.0043489;0.027371;0.019437;0.022929;0.025224;0.02478;0.007681;0.027103;0.0076792;0.0034474;0.026184;0.019452;0.020667;0.011402;0.0032258;0.025574;0.0019854;0.008848;0.025912;0.001892;0.02495;0.021265;0.016237;0.026026;0.018382;0.019817;0.026876;0.01091;0.024623;0.0029403;0.022536;0.027738;0.0076233;0.0077842;0.026952;0.020703;0.026934;0.025749;0.024642;0.024031;0.023732;0.025417
3;1.2935;0.55291;2;0.85;0.5;50;50;Manhattan(Average);0.0011678;0.0044509;0.0015558;0.00032476;0.00028936;0.00049644;0.0011173;0.00047196;0.00017751;0.0035688;0.0011514;0.0005745;0.00081139;0.016284;0.0015228;0.0012532;0.00065854;0.0013864;0.0010905;0.00030505;0.002679;0.0003502;0.00018276;0.00045972;0.00033439;0.0016992;0.0048931;0.0010891;0.0020017;0.00034684;0.0021817;0.0013813;0.0028481;0.0036666;0.0016322;0.00047317;0.00019864;0.0015581;0.0014776;0.00053819;0.00055812;0.0022262;0.0089936;0.002049;0.0035968;0.0018289;0.00055043;0.00070473;0.0052014;0.02019;0.017554;0.020263;0.021559;0.024763;0.010107;0.02557;0.027079;0.027293;0.021387;0.025166;0.01876;0.016015;0.0042121;0.011494;0.027129;0.026091;0.010831;0.016051;0.013483;0.021332;0.021874;0.014024;0.025842;0.024723;0.022346;0.0017799;0.001268;0.019502;0.023316;0.02714;0.025741;0.023762;0.0067018;0.023409;0.016608;0.021731;0.024455;0.0022305;0.022943;0.0083021;0.025193;0.025904;0.019559;0.024783;0.02251;0.023664
4;1.2957;0.55323;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0041368;0.0027258;0.00059186;0.0011163;0.00058961;0.0015695;0.0053285;0.00096521;0.0084549;0.0044644;0.00046523;0.00086232;0.0016814;4.6883E-05;0.0018483;0.00039542;0.0008947;0.00043974;0.0034622;0.00029222;0.0060879;0.0025093;0.0014111;0.0014644;0.00053751;0.00028595;0.0011494;0.003096;0.0015145;0.00099637;0.00084294;0.0034789;0.0033157;0.00062377;0.0011275;0.0012505;0.0013198;0.00067396;4.1982E-05;0.0018373;0.00050376;0.0047482;0.00062374;0.0012695;0.00042664;0.00076635;0.00033087;0.00068653;0.028128;0.027697;0.025768;0.021721;0.026161;0.026251;0.028117;0.0082963;0.0013156;0.019918;0.022474;0.027052;0.014538;0.016891;0.0045318;0.020671;0.027302;0.014773;0.019157;0.021876;0.0062719;0.022645;0.026907;0.010336;0.00133;0.015459;0.016382;0.016718;0.024633;0.026009;0.0062774;0.025705;0.021381;0.019326;0.010174;0.027645;0.021209;0.026635;0.0066147;0.025399;0.025816;0.015861;0.017341;0.023209;0.017605;0.0097012;0.020542;0.026976
5;1.2957;0.55325;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.8803E-06;0.0017703;0.00043444;0.0016056;0.0017173;0.00058788;0.00074204;0.0020582;0.0010913;0.0012152;0.0011564;0.00052735;0.00096794;0.00025192;0.00047288;0.00032765;0.00078843;0.00071119;0.0032415;0.00069215;0.0020092;0.0039707;0.00056373;0.0048011;0.0012208;0.00061162;0.0040818;0.00010957;0.0021808;0.0011851;0.0015804;0.0018428;0.0023674;0.0011026;0.00057454;0.01168;0.0012472;0.0029406;0.0054936;0.0055522;0.00056591;0.00014272;0.0043664;0.0039658;0.00028963;0.00096914;0.0013275;0.00074325;0.019681;0.023542;0.019361;0.023846;0.022822;0.013192;0.014281;0.0097824;0.023106;0.025235;0.019239;0.022514;0.014785;0.01519;0.013647;0.017849;0.022252;0.022856;0.019457;0.01946;0.0094203;0.025276;0.014903;0.0092763;6.8714E-05;0.0088925;0.013351;0.021729;0.020433;0.018286;0.013775;0.021151;0.022998;0.025533;0.012784;0.022979;0.022825;0.022051;0.020952;0.0098452;0.025225;0.025073;0.024447;0.024995;0.025651;0.023521;0.023553;0.021059
6;1.2935;0.5523;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00085019;0.00099259;0.0039437;0.0033056;0.00027135;0.0012816;0.0022335;0.0010775;0.00022323;0.00234;0.00071547;9.3633E-05;0.0017236;0.00071038;0.00094434;0.0029321;1.9043E-05;0.0021697;0.0092844;0.0013639;0.0032109;0.0025937;0.0005689;0.0021647;2.6733E-05;0.005261;0.0025683;0.0001739;0.00065145;0.00010263;0.0022952;0.00018045;0.001877;0.0002724;0.00097301;0.0020098;2.533E-05;0.0037125;0.001775;0.0021997;0.0026438;0.0014985;0.00099913;0.00052642;0.00030728;0.0039391;0.00010469;0.00064762;0.014967;0.015573;0.024308;0.026378;0.021618;0.025252;0.026463;0.02465;0.016999;0.01918;0.024854;0.020609;0.0098111;0.024536;0.0256;0.00020502;0.025945;0.017028;0.025753;0.018478;0.019082;0.019234;0.025235;0.016296;0.018599;0.025337;0.0018224;0.025926;0.023922;0.017446;0.026198;0.020711;0.0063842;0.026229;0.019063;0.019881;0.025193;0.022567;0.020674;0.017416;0.01578;0.00032387;0.019459;0.0088663;0.014246;0.01513;0.017105;0.023882
7;1.2766;0.45804;2;0.85;0.5;50;50;Manhattan(Minimum);0.0068755;0.0014419;0.0032016;0.0014872;0.0039808;7.1781E-06;0.001315;0.0014069;0.0040649;0.0063535;0.0071321;0.00063695;0.0024086;0.00059295;0.0013615;0.0030796;0.0042451;0.00068942;0.00063333;0.0033019;0.00092827;0.00080777;0.00019168;9.3603E-05;0.00044651;0.0072643;0.0016382;0.0012045;0.0029634;0.0011088;0.0054323;0.0028639;0.0095415;0.0010483;0.001341;0.0015706;0.0041727;0.012559;0.0057598;0.0021389;2.2082E-05;0.0067678;0.0039462;0.0019191;1.2315E-06;0.0033134;0.0048721;0.0097262;0.018623;0.0071329;0.010349;0.021066;0.024647;0.018821;0.019107;0.026482;0.016184;0.013746;0.0073928;0.022733;0.027001;0.025891;0.0042141;0.018559;0.02473;0.014482;0.020757;0.020559;0.020061;0.013844;0.018029;0.023808;0.023096;0.014304;0.025848;0.01058;0.0046483;0.020944;0.00057325;0.0070005;0.026628;0.02447;0.020936;0.0056438;0.025307;0.016974;0.024011;0.02449;0.024347;0.013999;0.027025;0.014693;0.026664;0.0014005;0.0035144;0.026825
8;1.2927;0.46384;2;0.85;0.5;50;50;Manhattan(Minimum);0.0016272;0.0013382;0.0010562;0.0027589;0.0016689;0.0034925;0.0043735;0.0013044;0.0019107;0.00087303;0.00021097;0.0010681;0.002322;0.0043449;0.0063255;0.00027822;0.0054227;0.0043226;0.0022961;0.00056044;0.0019572;0.00064784;0.00070083;0.00019335;0.0044621;0.0046158;0.0033719;0.0011664;0.0055714;0.0060581;0.0035969;0.0007956;0.0028975;0.00021253;0.0075735;0.00088352;0.0034009;0.0010197;0.0016516;0.00045601;0.0029498;0.00083862;0.0018342;0.0020559;0.0017029;0.005719;0.0013583;0.0026987;0.02168;0.01376;0.020926;0.02026;0.015674;0.021644;0.012945;0.026405;0.017085;0.02657;0.00081798;0.024207;0.015536;0.026876;0.01391;0.023804;0.025162;0.022446;0.024548;0.0068167;0.0098327;0.0062217;0.022103;0.0197;0.016384;0.011088;0.026784;0.024785;0.0046879;0.012159;0.023168;0.02352;0.027156;0.023077;0.017077;0.017636;0.01427;0.022702;0.014141;0.0071114;0.024296;0.025878;0.026031;0.016174;0.021803;0.0257;0.0025324;0.014964
9;1.3014;0.46695;2;0.85;0.5;50;50;Manhattan(Minimum);0.0047264;0.0026965;0.0037295;0.0005583;0.0013694;0.0049474;0.00095754;0.0051548;0.003511;0.0016823;0.0023297;0.0019837;0.0034243;0.00047299;0.0020359;0.0032813;0.0021259;0.011301;0.0003966;0.00062531;0.014319;0.0011366;0.00051524;0.0032042;0.0002728;0.0026307;0.010576;0.0018888;0.0017576;0.0020621;0.0011601;0.0011439;0.0044662;0.0019274;0.0023625;0.00056496;0.00078413;0.00095817;0.0027413;0.00034574;0.0012777;0.00063027;0.0012854;0.0017092;0.0023287;0.0054051;0.00010663;0.010211;0.018162;0.019547;0.017641;0.016977;0.014664;0.009774;0.023198;0.024308;0.025235;0.010461;0.0045207;0.024504;0.023872;0.024002;0.021979;0.021928;0.018354;0.023343;0.021778;0.0036202;0.016837;0.0082662;0.01917;0.022018;0.023785;0.0096955;0.019577;0.0038628;0.0023506;0.021466;0.0069492;0.014576;0.016305;0.025489;0.021843;0.021526;0.020197;0.01594;0.02063;0.012128;0.023777;0.011788;0.021848;0.020638;0.024565;0.024065;0.024318;0.023443
10;1.3005;0.55697;2;0.85;0.5;50;50;Manhattan(Median);0.0010592;0.00020595;0.0015668;0.00069875;0.00013925;0.0009619;0.0023348;0.0044012;1.7377E-05;0.0014895;0.00086229;0.0018013;0.0007897;0.00067009;0.0012662;0.0043251;0.0001452;0.0041745;0.00069427;0.00060115;0.00060211;0.00036047;0.00017559;0.0024814;0.00039858;0.00080272;0.00092556;0.001978;0.00016925;0.0027235;0.0049676;0.0019638;0.0050551;0.002382;0.0023109;0.0016326;0.0029855;0.00057701;0.0030547;0.0010277;0.0022573;0.0040953;0.0025114;0.0019487;0.00064305;0.00057779;0.0031863;0.0011317;0.012419;0.0066903;0.026672;0.011418;0.026311;0.025451;0.021653;0.0048336;0.01173;0.024157;0.022191;0.027964;0.017464;0.00019309;0.005797;0.021519;0.018835;0.026425;0.023524;0.02584;0.013815;0.028953;0.019603;0.017884;0.022039;0.0051205;0.013149;0.00044304;0.024671;0.026829;0.002515;0.027532;0.026571;0.02218;0.023694;0.029036;0.015062;0.027688;0.015922;0.028906;0.021511;0.027391;0.0049583;0.024935;0.0079735;0.024616;0.025793;0.028992
