11;1.0109;1.0796;2;0.85;0.5;50;50;Manhattan(Median);0.00063014;0.028337;0.00077172;0.0062097;0.013998;0.0033551;0.019509;0.0097981;0.022341;0.018672;0.002015;0.020218;0.013158;0.018256;0.028056;0.0026208;0.02846;0.0014181;0.016102;0.021236;0.021796;0.019793;0.019613;0.0072646;0.0067956;0.0065674;0.0055875;0.027701;0.0016082;0.015939;0.0061757;0.015216;0.018996;0.024759;0.0090848;0.0072887;0.012474;0.0012457;0.0069638;0.003636;0.0016704;0.0069206;0.018048;0.017607;0.004482;0.014339;0.026645;0.028537;0.0043829;0.00064412;0.018464;0.018383;0.0016577;0.0060856;0.0069317;0.02804;0.02364;0.016763;0.012425;0.026178;0.0024357;0.025896;0.023041;0.0064333;0.027193;0.0052428;0.025949;0.027374;0.022862;0.023105;0.011149;0.003808
12;1.0081;1.0767;2;0.85;0.5;50;50;Manhattan(Median);0.007682;0.027315;0.0061253;0.026072;0.008107;0.023136;0.010979;0.0077699;0.023405;0.028112;0.0060959;0.018453;0.0046312;0.021192;0.018647;0.0019417;0.01464;0.011489;0.020033;0.013709;0.020227;0.025319;0.027777;0.024001;0.0096063;0.0091147;0.013161;0.028171;0.0022596;0.026685;0.020347;0.009213;0.011959;0.020759;3.8881E-05;0.0036994;0.00093878;0.0033019;0.0006632;0.014995;0.0083078;0.014722;0.005954;0.025327;0.012906;0.00059305;0.014587;0.0054546;0.00054718;0.0046956;0.0051702;0.026749;0.0068315;0.0074561;0.026112;0.01448;0.0054928;0.014058;0.023687;0.025648;0.017908;0.028273;0.027587;0.00093112;0.022327;0.01164;0.0012463;0.024415;0.027511;0.0040017;0.012567;0.0010432
13;1.0662;1.0197;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017435;0.023706;0.0043155;0.01138;0.026068;0.023508;0.026435;0.0062433;0.022533;0.022809;0.013245;0.023261;0.0063175;0.0096599;0.0028097;0.011528;0.0019296;0.024933;0.014365;0.014338;0.018236;0.024616;0.018332;0.0017403;0.0095623;0.01354;0.025727;0.023463;0.019325;0.016781;0.012915;0.025482;0.0053566;0.016297;0.017083;0.016468;0.0062568;0.009433;0.0041397;0.0083287;0.019116;0.014159;0.0085498;0.013083;0.010203;0.0095893;0.0052679;0.001636;0.0082626;0.0096993;0.0043723;0.016351;0.024801;0.006309;0.0091568;0.017962;0.023254;0.019674;0.023124;0.013197;0.0035582;0.0017651;0.019752;0.018662;0.015749;0.016191;0.0057461;0.01856;0.013497;0.012232;0.01662;8.2065E-08
14;1.0621;1.0158;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0044594;0.00939;0.010144;0.014685;0.016127;0.02293;0.02458;0.0092384;0.008579;0.0169;0.014849;0.019395;0.0079004;0.019514;0.0017849;0.019055;0.010091;0.020851;0.019865;0.022261;0.014217;0.011826;0.022999;0.012171;0.0026874;0.0086639;0.024135;0.018425;0.022966;0.0097246;0.0065356;0.015245;0.0075272;0.02354;0.013328;0.0069972;0.012171;0.0092409;0.00075777;0.0075769;0.010805;0.015476;0.013072;0.011577;0.01894;0.016262;0.0033555;0.016555;0.012817;0.01497;0.012664;0.013952;0.024481;0.011254;0.021365;0.012978;0.014159;0.01588;0.014908;0.022517;0.012196;0.0024596;0.02056;0.010366;0.0060929;0.017392;0.0064765;0.021616;0.024383;0.012392;0.014094;0.01065
15;1.0652;1.0188;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015239;0.020633;0.0092618;0.0043947;0.025216;0.018299;0.02634;0.014081;0.008644;0.0082124;0.015211;0.022022;0.017495;0.0063724;0.0048258;0.0056148;0.021429;0.019479;0.0043863;0.020922;0.019833;0.010104;0.016324;0.011774;0.012239;0.0094769;0.0099862;0.019546;0.014315;0.022319;0.0012476;0.025058;0.0085558;0.012573;0.01745;0.012985;0.017159;0.011543;0.0039248;0.018444;0.0084116;0.021009;0.0074216;0.0012409;0.015376;0.0037286;0.020655;0.011745;0.0087798;0.0077734;0.007853;0.0065374;0.024223;0.014351;0.016874;0.019648;0.0096497;0.023008;0.0091234;0.023692;0.019286;0.0024066;0.024582;0.015077;0.016317;0.014552;0.010487;0.01634;0.017352;0.0037382;0.023731;0.012098
16;1.0047;1315.4;2;0.85;0.5;50;50;Manhattan(Summation);6.9275E-05;0.022515;0.018655;0.02003;0.034345;0.00056422;0.029775;0.00023232;0.032997;0.019571;0.00016705;0.024854;0.028773;0.029861;0.0056178;0.00090414;0.00049425;0.00058967;0.0042091;0.019383;0.0048222;0.0063202;0.036554;0.032362;0.024415;0.035807;0.00039311;0.0018364;0.000267;0.018588;0.0091438;0.034452;0.0043849;0.0050867;0.0011158;0.019615;0.030797;0.034939;9.3995E-05;0.00070245;0.003868;2.5511E-06;0.0024781;0.00019694;0.0022422;0.0030221;0.01831;0.00025249;0.0020999;0.0045934;0.00060335;0.020371;0.028083;0.00049303;0.0052963;0.026891;0.024304;0.024471;0.0288;0.033394;0.0028389;0.0069225;0.032883;0.0044161;0.017636;0.0035374;0.010728;0.035471;0.026389;0.023366;0.01006;0.00067606
17;1.005;1315.8;2;0.85;0.5;50;50;Manhattan(Summation);0.001073;0.0061693;0.0012533;0.029733;0.020638;0.00036004;0.038335;0.0014415;0.037474;0.038095;0.00068198;0.040717;0.022108;0.0049916;0.0030873;0.0017706;0.0032422;0.0003832;0.0092356;0.015909;0.010073;0.0046745;0.03934;0.04095;0.011506;0.034861;0.00031918;0.0022452;0.0016891;0.032344;0.0038621;0.041117;0.00085523;0.0019601;0.0010756;0.0018966;0.038969;0.029585;0.00064549;0.0029623;0.0004792;0.00090374;0.00060107;0.0019426;0.00030162;0.0018721;0.023809;0.0012845;0.00093627;0.0011565;0.0017723;0.027458;0.037035;0.0001634;0.017038;0.041152;0.01177;0.032565;0.028163;0.034191;0.0038625;0.002091;0.036441;0.017261;0.0044101;0.0017904;0.0079772;0.034906;0.010907;0.033203;0.0043911;0.00053429
18;1.0048;1315.6;2;0.85;0.5;50;50;Manhattan(Summation);1.1237E-05;0.025806;0.0026888;0.012953;0.021388;0.00041068;0.037;0.0007369;0.025747;0.014276;3.3885E-05;0.035054;0.024319;0.013753;0.001944;0.0017229;0.0051489;0.00045736;0.024444;0.010934;0.020129;0.0004759;0.033609;0.035142;0.020407;0.03025;0.0011135;0.00018695;0.0022799;0.01428;0.0024655;0.030506;0.0033321;0.0016358;0.00043689;0.02108;0.025672;0.026717;0.00064619;0.0064158;0.0022769;0.002673;0.00054836;0.00069243;0.00046318;0.00026599;0.016202;0.0026711;0.00089271;0.0039806;0.0023241;0.030488;0.034109;0.00042606;0.0093026;0.031119;0.025619;0.032026;0.031774;0.034178;0.002943;0.0090744;0.034658;0.023676;0.026781;0.0054508;0.0014862;0.036842;0.027529;0.031884;0.0017333;0.00029822
19;1.9298;0.3238;2;0.85;0.5;50;50;Euclidean(Average);0.085744;0.083141;0.008151;0.00031041;0.00087801;0.018778;0.0036057;0.0084596;0.0047407;0.015915;0.0037002;0.014816;0.0057452;0.075132;0.0072986;0.0069892;0.0001719;0.0070475;0.0020003;0.0064427;0.00069562;0.00092018;0.0044016;0.0017295;0.0048671;0.0023365;0.0060752;0.004048;0.0083382;0.0062627;0.0022772;0.0032906;0.007323;0.02581;0.012884;0.0048691;0.0013887;7.5915E-05;0.0064656;0.0023442;6.2388E-05;0.008802;0.081885;0.081433;0.0011918;0.00072638;0.0062617;0.074889;0.068559;0.00057715;0.0034938;6.4576E-05;0.020191;0.081337;0.015975;0.0042227;0.0022727;0.010964;0.0015581;0.0070938;0.0016094;0.0065217;0.0030353;0.0035958;0.0039592;0.00029786;0.00046248;0.010479;0.016993;6.3242E-05;0.0051306;0.010823
20;1.8448;0.30954;2;0.85;0.5;50;50;Euclidean(Average);0.0019908;0.0014556;0.01706;0.00023267;0.0051175;0.0065125;0.0011234;0.005663;0.0014264;0.0091873;0.0021;0.060503;0.0060075;0.0035381;0.00085811;0.00080032;0.046141;0.065252;0.00098945;0.064894;0.060933;0.052445;0.0018126;0.0041052;0.009347;0.060803;0.0076794;0.0028462;0.0033057;0.049601;0.065294;0.00032755;0.001596;0.0046177;0.062767;0.065463;0.004417;0.0025102;0.002399;0.0035063;0.0025204;0.001243;0.0024043;0.0053782;0.0024857;0.0023648;0.0016518;0.002419;0.00081517;0.0018482;0.00092591;0.042577;0.018936;0.00035949;0.0041846;0.0036553;0.002902;0.0048842;0.0022819;0.063533;0.0026577;0.001219;0.0023627;0.0029177;0.042612;0.0013611;0.0023654;0.00071501;0.0049681;0.00038006;0.00056562;0.0038782
21;2.0101;0.33727;2;0.85;0.5;50;50;Euclidean(Average);0.0025951;0.0015158;0.00097359;0.0020314;0.074542;0.0031488;0.001536;0.016526;0.077766;0.07868;0.0047658;0.00048832;0.0019262;0.0016882;0.00056714;0.071979;0.058519;0.0050829;0.003331;9.3908E-05;0.0060281;0.012929;0.013324;0.005113;0.0045183;0.0015283;0.0062113;0.0083472;0.00037709;0.0025523;0.0019321;0.080205;0.0074695;0.044953;0.0068514;0.0083811;0.0037032;0.0023491;0.0014189;0.00094477;0.0011093;0.00050957;0.0011858;0.00012264;0.0044482;0.00015202;0.072845;0.080465;0.076657;0.0007414;0.0037801;0.0015353;0.0085038;0.0018208;0.00069749;0.0018554;0.00138;0.0038591;0.062645;0.0040662;0.0036461;0.00015518;0.0035537;0.0013544;0.0014242;0.0089349;0.0028329;0.0012844;0.0046195;0.0031424;0.0091269;0.0046539
22;1.897;0.31721;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.070196;0.0023967;0.069635;0.0031868;0.00058943;0.059617;0.0023689;0.0066825;0.0034581;0.0029505;0.0019096;0.0051131;0.0035755;0.0097606;0.06055;0.00053433;0.0017603;0.003193;0.0012072;0.00011293;0.0056979;0.0011624;0.00093216;0.0056335;0.0023416;0.0023823;0.0073064;0.0068275;0.0032021;0.072431;0.0086033;0.00024687;0.0037131;0.0037362;9.7571E-05;0.0088056;0.0008098;0.0031213;0.013856;0.002615;0.0011982;0.011376;0.062424;0.0015391;0.0029292;0.00042446;0.054022;0.0039744;0.0049543;0.0033336;0.0034929;0.001458;0.00032622;0.052023;0.0058286;0.069382;0.0040391;0.003906;0.004496;0.072914;0.0012814;0.0057991;0.0014183;0.0030281;0.0019827;0.00048863;0.002092;0.010941;0.072006;0.00046347;0.072635;0.0015016
23;1.7777;0.29727;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0069495;0.054528;0.0012406;0.00086107;0.0026204;0.0060092;0.0028715;0.0057051;0.0084445;0.00011809;9.0401E-05;0.0026591;0.061393;0.00062055;0.0072831;0.002021;0.015416;0.0019389;0.0016894;0.060682;0.049395;0.0012542;0.01117;0.00070917;0.0038346;0.0018752;0.0065725;0.00097025;0.013241;0.0033104;0.059825;0.061501;0.057594;0.0064776;0.00058257;0.053821;0.00080129;0.00094704;0.0029097;0.00060527;0.0067987;0.060954;0.0045847;0.055587;0.060436;0.0073513;0.0013104;0.00018618;0.00030563;0.0020372;0.00091858;0.014282;0.00046673;0.0059789;0.0040024;0.0028757;7.2284E-05;0.045795;0.00030917;0.0022923;0.00652;0.060206;0.0011945;0.0029842;0.0039067;0.0015093;0.0058123;0.00113;0.0023151;0.0048365;0.0012554;0.051248
24;1.9361;0.32374;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.000677;0.0027616;0.0047829;0.0084177;0.0039625;0.0015966;0.012203;0.072534;0.0023735;0.022671;0.00034431;0.0029408;0.0010628;0.041146;0.008771;0.00073793;0.00048024;0.0031795;0.00060068;0.0033741;0.0040019;0.071198;0.0087434;0.00028794;0.0031824;0.0068591;0.003693;0.00089557;0.00018271;0.0024604;0.008632;0.0019927;0.00019099;0.00052776;0.00080999;0.07086;0.00375;0.068352;0.0023212;0.00074552;0.0016261;0.003048;0.0011674;0.069272;0.00033488;0.0023294;3.5458E-05;0.0044487;0.0060741;0.00038352;0.0012103;0.0016495;0.0012505;0.0083863;0.0017476;0.071968;0.069319;0.055769;0.0086566;0.00077928;0.011917;0.07193;0.0016764;0.004674;0.00094241;0.001723;0.0055135;0.068697;0.06563;0.0031766;0.0002866;7.1909E-05
25;1.443;0.17654;2;0.85;0.5;50;50;Euclidean(Minimum);0.020336;0.0011538;0.0005391;0.0042058;0.00094744;0.034339;0.035142;0.0011174;0.023265;0.0020951;0.034813;0.030972;0.0021917;0.00076931;0.0018817;0.0025505;0.028799;0.00046093;0.0019909;6.8862E-05;0.0018388;0.034157;0.0018798;0.0013758;0.0013597;0.015044;0.022773;0.013863;0.0005455;2.8182E-05;0.0013621;0.0017298;0.034369;0.0026277;0.0021791;0.025659;0.029453;0.01021;0.0011426;0.0010287;0.031206;0.0046318;0.0056769;0.032524;0.00083373;0.018727;0.032203;0.027576;0.030753;0.0014471;0.0072386;0.033933;0.0047616;0.034433;0.027636;0.0053201;0.0037295;0.03485;0.034948;0.024369;0.022833;0.00072473;4.1328E-05;0.029792;0.0011332;0.00082381;0.027591;0.030284;0.00071184;0.00050987;0.034656;0.023839
26;1.3782;0.16862;2;0.85;0.5;50;50;Euclidean(Minimum);0.033288;0.027112;0.028703;0.0063871;0.01316;0.0251;0.0010162;0.0028244;0.0011175;0.034192;0.033442;0.030989;0.003773;0.01888;0.00013626;0.021077;0.0038616;0.024012;0.00040335;0.0348;0.010723;0.032101;0.00013984;0.00069808;0.0015677;0.0010725;0.0062488;0.031839;0.0014139;0.033374;0.0072396;0.0037458;0.012665;0.0078383;0.021695;0.0093386;0.0024479;0.019619;0.0016282;0.027579;0.034938;0.0024977;0.034415;0.032203;0.0058299;0.0077755;8.8646E-05;0.03433;0.0020455;0.034697;0.0071072;0.01401;0.00085625;0.025408;0.032631;0.0014486;0.00133;0.011216;0.023435;0.0061246;0.00049419;0.0023585;0.00090964;0.013302;0.0088177;0.0013112;0.025525;0.017516;0.002205;0.0010043;0.035278;0.0016408
27;1.4698;0.17982;2;0.85;0.5;50;50;Euclidean(Minimum);0.0011189;0.00011818;0.022685;0.033623;0.0047193;0.0019345;0.0010967;0.032972;0.0015455;0.0059066;0.0011796;0.00040808;0.0017267;0.0012964;0.00079719;0.038157;0.0047148;0.035556;0.029409;0.0038438;0.00023319;0.030613;0.03813;0.002292;0.00011341;0.034226;0.0037384;0.00025993;0.029422;0.031754;0.017784;0.013445;0.00013158;0.0036132;0.0021387;0.03311;0.038643;0.00024365;0.015391;0.025083;0.025581;0.022411;0.00014321;0.032165;0.0048361;0.00045223;0.019934;0.00059217;0.0035639;0.0013118;0.00082404;0.03821;0.003541;0.036959;0.038737;0.0014265;0.0031016;0.020529;0.019334;0.0014492;0.0025134;0.037755;0.021109;0.0025972;0.00063806;0.0051788;0.033449;0.01595;0.030433;0.00047059;0.00031932;0.031313
28;1.9839;0.33301;2;0.85;0.5;50;50;Euclidean(Median);0.0036017;0.0031913;0.0052361;0.070403;0.00093361;2.1966E-05;0.00011403;0.001016;0.00013692;0.023701;0.0033165;0.0088;0.0042145;0.00016104;0.0010528;0.073359;0.076838;0.0026547;0.0014089;0.0010098;0.0014618;0.0023287;8.0145E-05;0.0097017;0.00017035;0.0080636;0.001622;0.00064214;0.0039009;0.010608;0.006145;0.0029116;4.2189E-05;0.00035175;0.0022976;0.0038517;0.011072;0.0020165;0.0024979;0.00041285;0.0049302;0.0014886;0.0026706;0.012248;0.00462;5.7109E-05;0.073226;8.9121E-05;0.00059005;0.0047903;0.0026928;0.077777;0.072093;0.0060924;0.067834;0.0072166;0.022555;0.00062583;0.008748;0.0073839;2.3641E-05;0.0050699;0.0018853;0.077344;0.00014036;0.063339;0.0033344;5.9804E-05;9.7628E-05;0.055345;0.060735;0.0035489
29;1.9456;0.32658;2;0.85;0.5;50;50;Euclidean(Median);0.0047084;0.004953;0.0022281;0.0011618;0.0041763;0.0055451;0.0029743;0.077839;0.0086459;0.0017398;0.00099424;0.004314;0.0079938;0.080546;0.012305;0.0003791;0.00088505;0.0020199;0.0023605;0.0076716;0.0023265;0.0061555;0.075007;0.00098974;0.0019692;0.0053427;0.00021499;0.0021512;0.059846;0.0028444;0.028656;0.00084097;0.0025748;0.0028887;0.0087281;0.026952;0.00026559;0.0091702;0.0018465;0.00029611;0.0092109;0.0033868;0.0090145;0.0013722;0.079812;0.075777;0.0027474;0.0033827;0.068383;0.063985;0.0020389;0.0014185;0.0025925;0.0030627;0.074837;0.0083362;0.00076688;0.010474;0.008349;0.0033334;0.0031777;0.001936;0.00016759;0.0043348;0.067592;0.00046759;0.0053639;0.00083174;0.0017109;0.0028382;0.0035926;0.0032005
