TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.58003;0.57956;0.57971;0.5068;0.2938;710.54;0.045515;0.045357;0.045362;0.034598;0.0015694;55.755
PCA;0.59141;0.59064;0.59032;0.51184;0.30215;724.47;0.055888;0.054974;0.054057;0.034428;0.0018611;68.463
DE00;0.60602;0.6049;0.60412;0.52804;0.31051;737.77;0.087434;0.087675;0.089796;0.047262;0.0037199;109.47
DE01;0.6065;0.60292;0.60334;0.52829;0.31094;745.44;0.092679;0.093481;0.085227;0.045054;0.0034888;113.83
DE02;0.60658;0.59944;0.6054;0.52929;0.30958;739.83;0.094335;0.094611;0.089565;0.046473;0.0038337;110.04
PCA
weights;0.010841;0.010097;0.023498;0.013076;0.015091;0.013759;0.0087474;0.019262;0.013824;0.01094;0.015116;0.019444;0.0099451;0.0084623;0.013076;0.012294;0.0078889;0.026599;0.0083472;0.012788;0.0087059;0.010545;0.011853;0.0042448;0.010431;0.019542;0.0066437;0.011427;0.015887;0.0037241;0.0091994;0.012592;0.011532;0.010268;0.005683;0.012886;0.019923;0.0061016;0.01009;0.015115;0.0094585;0.025825;0.0061094;0.010926;0.013652;0.0056123;0.012356;0.013637;0.0088217;0.009967;0.0084384;0.010593;0.0069559;0.0088265;0.009463;0.008244;0.0070274;0.0099183;0.0072226;0.0068018;0.007779;0.0079752;0.0089197;0.0081057;0.0051396;0.0083406;0.0089838;0.0095005;0.0084762;0.0078995;0.0088995;0.0096885;0.0092562;0.0076133;0.0098508;0.0078259;0.0089578;0.009644;0.0082589;0.0097393;0.011223;0.010737;0.0071007;0.0083422;0.0080529;0.0083681;0.0083478;0.0085963;0.0090254;0.007739;0.0086484;0.0074592;0.008636;0.008512;0.0087386;0.010275
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0456;0.6065;2;0.85;0.5;50;50;Manhattan(Average);0.00086584;0.0066855;0.031796;0.028993;0.02413;0.027393;0.00017556;0.0075998;0.029124;0.0085399;0.030803;0.030312;0.0022608;0.0043749;0.0024138;0.025439;0.0015901;0.030755;0.00027405;0.024891;0.0020271;0.003428;0.0061289;0.00031107;0.014344;0.031202;0.0016726;0.0012989;0.027397;0.00043254;0.0083631;0.028318;0.0014372;0.0023591;0.00090507;0.0040449;0.030424;0.00098244;0.011443;0.029479;0.0026487;0.031723;0.0046855;0.0008421;0.0090061;0.0018959;0.011189;0.022713;0.022445;0.0076888;0.0057675;0.020866;0.001572;0.002689;0.028092;0.0014135;0.0015655;0.0067982;0.0032544;0.0028804;0.006301;0.004043;0.0017055;0.0033775;0.00065648;0.0022158;0.027959;0.014087;0.0013545;0.0094848;0.0055653;0.0069524;0.012485;0.00043218;0.0052208;0.0013417;0.022824;0.005534;0.00091656;0.0031423;0.029533;0.027248;0.00064936;0.0017983;0.0026962;0.00055287;0.0093492;0.0065086;0.019456;0.00049842;0.0076424;0.0017152;0.0075012;0.0010907;0.0042693;0.029744
2;1.0458;0.60658;2;0.85;0.5;50;50;Manhattan(Average);0.0019741;0.0056333;0.034047;0.012903;0.023224;0.022725;0.00073258;0.017951;0.02635;0.00088488;0.03187;0.020471;0.0001627;0.0016727;0.0016015;0.032578;0.016276;0.034084;0.0028407;0.029534;0.0027077;0.0036932;1.0337E-05;0.0010115;0.028205;0.028956;0.0011206;0.016929;0.022433;0.0003596;0.00024846;0.002792;0.0030936;0.0012704;0.00058642;0.006649;0.032279;0.0010336;0.021259;0.0058125;0.0056893;0.033859;0.00038107;0.0034002;0.0091088;0.00036687;0.0084049;0.029622;0.0040665;0.0021602;0.0057373;0.028529;0.0047864;0.0039644;0.00089569;0.0024906;0.012227;0.019946;0.00027494;0.0064758;0.00021288;0.00037988;0.025229;0.004117;0.00096053;0.0045373;0.00083362;0.010257;0.0030979;0.0010422;0.0013124;0.029127;0.017806;0.0009174;0.024913;0.0030873;0.00468;0.019709;8.321E-06;0.0081603;0.030174;0.016722;0.0061777;0.002092;0.003722;0.006705;0.0010744;0.019778;0.025828;0.0023936;0.00054133;0.0035449;0.01962;0.0018711;0.00053327;0.018484
3;1.0448;0.60602;2;0.85;0.5;50;50;Manhattan(Average);0.013399;0.00042988;0.033471;0.024972;0.013856;0.030431;0.00057245;0.0074803;0.033471;0.0035864;0.014028;0.026854;0.0045565;0.00091603;0.0013711;0.033636;0.00096463;0.033312;0.0004443;0.015179;0.00055268;0.0044333;0.01146;6.7823E-05;0.024808;0.030215;0.002301;0.033346;0.03264;0.00065419;0.0017156;0.010178;0.00091076;0.0032062;0.00030348;0.010785;0.031799;0.0013484;0.004889;0.007381;0.0034658;0.032797;0.00010607;0.0061542;0.031177;0.0013966;0.017408;0.010504;0.025379;0.00023351;1.7777E-06;0.032637;0.0022187;0.023532;0.0042146;0.0012324;0.0031048;0.011288;0.0030226;0.0028378;0.0029407;0.016974;0.0049502;0.0095266;0.0010221;0.0057584;0.0061108;0.014459;0.010452;0.0050732;0.0015043;0.015962;0.0093265;0.00052057;0.0099589;0.0020234;0.0102;0.0037192;0.0010696;0.0012309;0.012747;0.028712;6.8955E-05;0.0034758;0.00021005;0.0033415;3.7536E-08;0.020632;0.024955;0.0014539;0.0011909;0.0042844;0.011386;0.001507;0.0035697;0.031047
4;1.0437;0.6049;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0060505;0.0088373;0.032628;0.026025;0.033539;0.033953;0.0025063;0.034279;0.027102;0.00028411;0.030846;0.031665;0.0037363;0.0016349;0.0047029;0.014381;0.003159;0.034015;0.00065057;0.0056214;0.0034581;0.0015034;0.00054534;0.00061528;0.013158;0.022008;0.00099027;0.010048;0.0049121;0.0010667;0.0019647;0.0017351;0.0001081;0.00025076;0.00019387;0.00071983;0.034383;0.00017494;0.013362;0.01533;0.0056365;0.03416;0.00053828;0.00060433;0.0023405;0.0012494;0.01646;0.015321;0.0097701;0.026305;0.00038229;0.022258;0.00069713;0.00076719;0.00043903;5.171E-05;0.00012062;0.0045277;0.0012308;0.00031272;0.00076284;2.2475E-05;0.00074446;0.0062961;0.0045721;0.004487;0.02669;0.033108;0.0038402;0.0057192;0.017133;0.0086852;0.0043926;0.0026505;0.032517;0.0073153;0.001922;0.0051725;0.01808;0.030864;0.033991;0.012013;0.0041503;0.011912;0.0034584;0.0012441;0.013573;0.0038781;0.033795;0.0022162;0.0062899;0.00044604;0.018109;0.0048642;0.0021323;0.027637
5;1.0343;0.59944;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015903;0.002385;0.024325;0.01322;0.01756;0.020816;0.0011869;0.01986;0.021936;0.014501;0.024173;0.021419;0.011591;0.0093929;0.017536;0.024078;0.0016403;0.02435;0.0043404;0.017521;0.0051362;0.0070267;0.016325;0.00085059;0.010065;0.024438;0.00040863;0.019133;0.021206;1.7982E-05;0.0027293;0.024261;0.00089807;0.0027608;6.4163E-05;0.0049415;0.024624;0.0010805;0.0049301;0.01831;0.00057586;0.02459;0.00066031;4.4583E-05;0.002522;0.0003882;0.023373;0.020932;0.0055242;0.019231;0.0027529;0.02124;0.0090826;0.002165;0.0047223;0.0017455;0.0030039;0.016846;0.00055913;0.018106;0.0070568;0.015605;0.006989;0.0037286;0.0017615;0.00023917;0.015522;0.00053017;0.015445;0.0037873;0.010046;0.011986;5.4903E-06;0.0048775;0.021636;0.0029779;0.012609;0.019855;0.0096658;0.0025159;0.02488;0.016449;0.00061137;0.002093;0.0020622;0.017826;0.0079606;0.017278;0.021633;0.0013744;0.022885;0.0025765;0.0019709;0.015963;0.0012012;0.015705
6;1.0403;0.60292;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022925;0.006385;0.031381;0.0090146;0.031671;0.027586;0.00039305;0.030273;0.0298;0.0054309;0.014613;0.0073881;0.00032832;0.031825;0.0081302;0.015174;0.0012821;0.031114;0.00060569;0.028135;0.0016238;0.0045954;0.018875;0.00020597;0.010083;0.030831;0.00064676;0.029884;0.02419;0.0010656;0.0031384;0.026958;0.00079364;0.00093787;0.0015509;0.026137;0.031626;0.0016254;0.01198;0.022222;0.00086424;0.029794;0.0034704;0.0015409;0.001433;0.00086044;0.0020117;0.030507;0.016468;0.00060025;0.0063458;0.02887;0.002296;0.00049283;0.012349;0.0013916;0.005288;0.0062457;0.0033673;0.0029509;0.0056892;0.0037417;0.00015058;0.0022028;0.0010341;0.00041756;0.012011;0.00054404;0.010407;0.0018071;0.0051419;0.022215;0.0025708;0.0042076;0.0029295;0.00031046;0.017614;0.0062277;0.0064997;0.017565;0.011962;0.027209;0.001262;0.0013942;0.00305;0.00034542;0.013055;0.0037627;0.027428;0.0026855;0.0018379;0.0050022;0.0032732;0.0011577;0.012906;0.020811
7;1.0419;0.52804;2;0.85;0.5;50;50;Manhattan(Minimum);0.016442;0.012912;0.016117;0.00057371;0.011537;0.014909;0.015443;0.0075771;0.010843;0.013943;0.011985;0.015668;0.0134;0.010919;0.0068511;0.01327;0.014053;0.012183;0.0074267;0.015891;0.0011506;0.018153;0.013762;0.011093;0.017862;0.012943;0.0030542;0.016122;0.0095779;0.014707;0.0072508;0.017606;0.0045984;0.013351;0.0032083;0.010129;0.0049273;0.0038988;0.012328;0.014106;0.01261;0.01244;0.010282;0.0044511;0.0011589;0.01087;0.0043373;0.014632;0.0101;0.0116;0.012296;0.017455;0.0034954;0.016193;0.0035883;0.0090612;0.01646;0.01001;0.0036425;0.0075119;0.01356;0.007633;0.012454;0.01259;0.0018565;0.0023336;0.012562;0.011153;0.016372;0.011187;0.0086644;0.0020372;0.012104;0.014738;0.0049178;0.013533;0.017427;0.015271;0.0030647;0.010041;0.00069879;0.002561;0.0067409;0.00040565;0.0061635;0.001711;0.010165;0.017064;0.017254;0.013171;0.011636;0.01162;0.012843;0.015086;0.014327;0.011088
8;1.0444;0.52929;2;0.85;0.5;50;50;Manhattan(Minimum);0.013059;0.016027;0.018434;0.0072023;0.015013;0.018074;0.014315;0.013506;0.01479;0.0080952;0.005547;0.017745;0.0041164;0.0072223;0.012674;0.016325;0.012481;0.0087993;0.0086426;0.0082773;0.01263;0.01515;0.0040156;0.018735;0.0019121;0.011939;0.0062604;0.010775;0.010714;0.011697;0.00036837;0.013255;0.0068358;0.0040019;0.014188;0.0087023;0.014199;0.016933;0.0095592;0.0058469;0.010879;0.017596;0.016381;0.0042947;0.0011635;0.0039793;0.002299;0.0086052;0.0084353;0.012226;0.012224;0.015091;0.0077234;0.013454;0.0080442;0.017761;0.017559;0.0075842;0.017306;0.016907;0.0078023;0.011445;0.014908;0.0015671;0.0062715;0.010603;0.016528;0.010464;0.008206;0.010409;0.0082959;0.013997;0.0033704;0.0053489;0.011581;0.011418;0.0022877;0.010008;0.015212;0.0062291;0.014674;0.0061475;0.0062134;0.0068207;0.0047411;0.0072685;0.01596;0.014202;0.016007;0.0026409;0.0029477;0.0078002;0.012545;0.012399;0.01319;0.012915
9;1.0424;0.52829;2;0.85;0.5;50;50;Manhattan(Minimum);0.017643;0.0067073;0.016316;0.0028991;0.0097485;0.017958;0.014569;0.0064125;0.011811;0.01741;0.006201;0.0062414;0.013799;0.0023574;0.0037284;0.017355;0.014848;0.0055382;0.0048702;0.016852;0.017603;0.014551;0.0022172;0.0017214;0.009466;0.017426;0.0061775;0.0001787;0.014221;0.011221;0.014272;0.0036603;0.010015;0.011841;0.010565;0.0098464;0.010854;0.0161;0.0054575;0.0029665;0.011683;0.017638;0.01637;0.0082219;0.0067205;0.0026223;0.0048116;0.013773;0.01259;0.010427;0.011748;0.015618;0.012196;0.010773;0.001362;0.013038;0.013979;0.010391;0.0075064;0.012497;0.0090292;0.0080207;0.011266;0.011495;0.0045028;0.015209;0.005931;0.017385;0.016869;0.0039627;0.011849;0.0027526;0.01241;0.017717;0.012214;0.013637;0.0082889;0.013018;0.004485;0.010999;0.01551;0.012916;0.012182;0.0074554;0.0091656;0.0065123;0.010606;0.0074713;0.010158;0.0026035;0.016485;0.017059;0.016066;0.014735;0.0096999;0.0027459
10;1.0408;0.60334;2;0.85;0.5;50;50;Manhattan(Median);0.0016728;0.0085734;0.023718;0.020658;0.024474;0.021931;0.0010759;0.023959;0.021989;0.027524;0.011868;0.0095867;0.0045016;0.0069655;0.011312;0.022868;0.0079778;0.023349;0.00065348;0.018835;0.00097001;9.9493E-05;0.0060194;0.001422;0.019529;0.0022827;0.0077028;0.017166;0.027581;0.00060668;0.00060202;0.027704;0.0044589;0.0053329;0.0007872;0.023385;0.02767;0.00045118;0.021896;0.024012;0.0036558;0.027141;0.00054662;0.0024448;0.026814;0.0019202;0.011414;0.018107;0.013061;0.0025522;0.017718;0.018014;0.0033455;0.028083;0.016825;0.0018763;0.002798;0.020721;0.00099147;0.0045632;0.015109;0.0032147;0.0048469;0.0065769;0.0011365;0.001004;0.0057691;0.010801;0.00040463;0.0019953;0.0034498;0.019492;0.0014326;0.0081947;0.0055313;0.0061817;0.0054809;0.024249;0.0064647;0.0046448;0.00087613;0.019614;0.0016034;0.0057922;0.0037397;0.023079;0.0022052;0.0037953;0.024262;0.0022867;0.0015306;0.0020132;0.0053508;0.0035176;0.014516;0.014074
