TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.2312;2.2281;2.2341;1.8405;4.1118;2733.3;0.91762;0.91335;0.92068;0.64231;0.59136;1124.1
PCA;2.9871;2.982;2.9916;2.3986;7.1756;3659.2;1.853;1.8432;1.8611;1.2944;2.4089;2269.9
DE00;2.9463;2.935;2.9567;2.3874;7.0193;3495.9;2.1874;2.2223;2.309;1.3013;2.7863;2727.8
DE01;2.9429;2.9374;2.9507;2.4305;7.1358;3612.6;2.162;2.293;2.2286;1.3186;2.7263;2899.2
DE02;2.8781;2.9198;2.935;2.388;6.7285;3584.8;2.2598;2.3087;2.2656;1.3159;2.9291;2826.7
PCA
weights;0.024526;0.031669;0.025708;0.026488;0.02952;0.02676;0.029775;0.032697;0.028926;0.031365;0.031879;0.019003;0.021875;0.028453;0.023758;0.023695;0.031447;0.025645;0.032002;0.034301;0.023765;0.025906;0.02942;0.019995;0.0257;0.023921;0.021643;0.02746;0.025166;0.02912;0.030317;0.025647;0.036078;0.029309;0.032494;0.024384;0.00019454;0.00010426;0.00032242;0.00031129;0.00013624;0.00020338;0.00016262;0.0004783;0.00032097;0.00039106;0.00014065;0.00025043;0.00045166;0.00028997;0.00028892;0.00021428;0.00068772;0.00013553;0.00042749;0.00015588;0.00039248;0.0001593;0.00015626;0.00028328;0.00010612;0.00035057;0.00053408;0.00027241;0.00022216;0.00030461;0.00021377;0.00029991;0.00037274;0.00031706;0.00021471;0.0003154
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3205;2.9463;2;0.85;0.5;50;50;Manhattan(Average);0.0066824;0.0387;0.029693;0.03796;0.016331;0.029729;0.037641;0.034647;0.016473;0.03894;0.033662;0.0020183;0.0050483;0.030245;0.017075;0.0029089;0.039097;0.011695;0.034598;0.032157;0.022482;0.037368;0.018291;0.025028;0.015072;0.038222;0.0096701;0.037364;0.031907;0.03178;0.038503;0.034787;0.0395;0.029671;0.037765;0.0052641;0.0006493;0.00021611;0.0037277;0.0010117;0.0010365;0.00028027;0.0021496;0.0045446;0.0017371;0.00096813;0.00088085;0.00020786;0.0023526;0.00050518;0.0076601;0.00054099;0.0006249;3.1633E-05;0.0016685;0.00097719;0.00088977;0.0019481;0.00082749;0.0017487;0.0016351;0.00063327;0.00040296;0.0011595;0.0048433;0.00026576;0.00072055;0.0015393;0.0015241;0.0011148;0.00037616;0.00062407
2;1.2899;2.8781;2;0.85;0.5;50;50;Manhattan(Average);0.024008;0.023531;0.027639;0.029013;0.032026;0.032986;0.030451;0.030614;0.030311;0.025505;0.031485;0.019085;0.032045;0.029082;0.033413;0.01185;0.028556;0.020435;0.031184;0.032229;0.020421;0.0012118;0.021088;0.026452;0.019;0.031833;0.016839;0.026174;0.024788;0.026776;0.032914;0.020063;0.02753;0.011809;0.028832;0.02316;0.0011091;0.00069892;0.00042036;0.00022792;0.0021251;0.00021748;0.0017679;0.0029765;0.00057318;0.007303;0.00034271;0.0017187;0.0011082;0.001225;0.00066037;0.00067008;0.0031436;0.00094529;0.0003574;0.00054481;0.00058618;0.010861;0.020106;0.0014661;0.0063414;0.00026126;0.0037447;0.00040922;0.00055777;0.0018798;0.00095975;0.0015993;0.0055793;0.00073956;0.0018526;0.00058505
3;1.319;2.9429;2;0.85;0.5;50;50;Manhattan(Average);0.034473;0.037059;0.038054;0.03609;0.017239;0.011465;0.036204;0.028348;0.027198;0.037846;0.030604;0.032496;0.012824;0.027638;0.03073;0.013493;0.037778;0.034627;0.03588;0.035204;0.034291;0.0077856;0.0077868;0.037059;0.025754;0.0029136;0.0078646;0.026974;0.034829;0.036428;0.027852;0.036537;0.0012827;0.024126;0.030307;0.027555;0.00094154;0.0011942;0.00019703;0.0010512;0.00019205;0.0019487;0.00019976;0.0004878;0.0010873;0.00073361;0.00085963;0.0011052;0.00051484;0.00012374;0.0008661;0.00065727;0.000992;0.0010907;0.0028637;0.0001045;0.0011209;0.0019323;4.0646E-05;0.0012421;0.00095228;0.0046669;0.00058046;0.0017266;0.00023606;0.00065011;0.00097172;0.00022285;0.0027557;0.00041546;0.00020914;0.00047137
4;1.3183;2.9374;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026625;0.034067;0.025564;0.033627;0.03249;0.028471;0.025981;0.03383;0.019842;0.0060987;0.01184;0.010806;0.019949;0.032555;0.031447;0.028501;0.033124;0.030255;0.022228;0.0337;0.028237;0.032977;0.028861;0.024347;0.032443;0.028337;0.026943;0.016659;0.03308;0.028587;0.024952;0.028453;0.027111;0.033698;0.033519;0.015412;0.00073539;0.00096633;0.00057751;0.00074353;0.00083523;0.00069725;0.00083936;0.00011805;0.0018676;0.00090061;0.00029545;0.0011039;0.001739;0.0023035;0.0009496;0.00093226;0.00084156;0.002023;0.0020576;0.0006297;0.0013399;0.0012493;0.00045881;0.0013827;0.002522;0.00041534;0.00092002;0.00077369;0.00051256;0.0012141;0.00073549;0.00040878;0.0011444;0.00047907;0.00052489;0.00014561
5;1.3104;2.9198;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0054234;0.03304;0.02024;0.015617;0.02994;0.035908;0.019737;0.033501;0.031634;0.030823;0.038249;0.029671;0.0031144;0.02751;0.0057779;0.033785;0.036638;0.034531;0.036311;0.031384;0.024346;0.03681;0.03115;0.016989;0.036463;0.026688;0.0025155;0.035033;0.012614;0.026586;0.034849;0.036467;0.010359;0.033511;0.035762;0.0087224;0.00043947;0.001316;0.0054662;0.0018406;0.0010668;0.0013801;0.00072552;0.0010274;0.00023496;4.4732E-05;0.0027429;0.00049546;8.4572E-05;0.0039716;0.00081241;0.00053936;0.0002991;0.000957;0.0025884;0.00077523;0.0020036;0.0015106;0.0018879;0.00070496;0.0031514;0.0011734;0.0015664;0.0006631;0.0007698;0.00024362;0.0010899;0.0041527;0.002263;0.0088798;0.0002347;0.0011985
6;1.3173;2.935;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0065946;0.017481;0.011417;0.021822;0.028241;0.0045827;0.035054;0.037028;0.039345;0.038734;0.034679;0.0073787;0.0081831;0.010501;0.037438;0.024436;0.021724;0.030204;0.034884;0.038865;0.019978;0.019612;0.034925;0.020773;0.030818;0.037021;0.034396;0.029823;0.024005;0.03175;0.019928;0.028254;0.03784;0.036974;0.035381;0.023329;0.0028286;0.00047452;0.00012951;0.0013404;0.0023902;0.0028055;0.0018094;0.00030097;0.00052715;0.00030548;0.00069153;0.00092157;0.00092547;0.0006339;0.00013898;0.000577;0.00072991;0.00054729;0.0039812;0.0015849;0.0001069;0.00022356;0.0016558;0.002868;0.0039237;0.00077217;0.00020855;0.0053822;0.00072649;0.00057635;0.00073124;0.00051725;0.00029776;0.0027216;0.0020007;0.00024603
7;1.2971;2.3874;2;0.85;0.5;50;50;Manhattan(Minimum);0.033177;0.032926;0.023257;0.026829;0.021006;0.020127;0.033853;0.023687;0.032931;0.03261;0.032019;0.012659;0.027268;0.029678;0.016162;0.025877;0.019664;0.02946;0.026806;0.018498;0.018568;0.025167;0.02869;0.0021205;0.026076;0.017288;0.022362;0.0068945;0.026956;0.0070263;0.026052;0.017756;0.03152;0.02628;0.020512;0.03343;0.0036069;0.0031656;0.0016168;0.002012;0.0011228;0.013996;0.0053492;0.0018499;0.0090179;0.00081469;0.0049493;0.0015337;0.0012267;0.00072034;0.0032439;0.0094248;0.004262;0.0047979;0.0017065;0.00172;0.0062033;0.0017928;0.0053091;0.0019411;0.0093464;0.0071164;0.0018437;0.01121;0.0028528;0.0021972;0.0053642;0.0030295;0.0056127;0.0028081;0.0015524;0.00049133
8;1.3206;2.4305;2;0.85;0.5;50;50;Manhattan(Minimum);0.033045;0.029883;0.018772;0.033199;0.020882;0.023733;0.033832;0.024995;0.031752;0.034749;0.034152;0.0046468;0.019244;0.029205;0.02394;0.018944;0.020398;0.030258;0.023928;0.035014;0.01399;0.029413;0.022049;0.023479;0.034637;0.030015;0.0063045;0.012067;0.030761;0.016175;0.0051547;0.026911;0.031978;0.027391;0.028867;0.029881;0.001011;0.0028632;0.003674;0.0039424;0.0032287;0.003966;0.002067;0.0028504;0.0070038;0.0035407;0.0063035;0.0011711;0.0010145;0.00061767;0.0016095;0.0012804;0.0013663;0.0034296;0.0022898;0.0090858;0.002262;0.002968;0.00012202;0.0010749;0.00088517;0.0025539;0.0028377;0.0019957;0.0032552;0.0010093;0.0022747;0.0056309;0.002178;0.0049231;0.0034735;0.0065949
9;1.2974;2.388;2;0.85;0.5;50;50;Manhattan(Minimum);0.031147;0.022024;0.017744;0.021593;0.013537;0.020985;0.034102;0.026428;0.030659;0.034189;0.022613;0.010675;0.024784;0.032705;0.0088445;0.033792;0.023323;0.028525;0.032594;0.0345;0.028723;0.03149;0.0043856;0.0056005;0.03192;0.032197;0.024462;0.0006293;0.027937;0.0088028;0.026453;0.034999;0.017827;0.027659;0.02843;0.031607;0.0012928;0.00050361;0.00031484;0.0038284;0.0036052;0.0019937;0.0013619;0.0046977;0.00028607;0.0027944;0.017151;0.0038676;0.00089063;0.0028418;0.0076879;0.0019004;0.0034219;0.010755;0.0040334;0.00030668;0.00017827;0.0038577;0.0034408;0.014964;0.00028344;0.0019983;0.0018966;0.007923;0.00020711;0.0021599;0.0012162;0.0029856;0.0048489;0.0087209;0.0016227;0.0022742
10;1.3235;2.9567;2;0.85;0.5;50;50;Manhattan(Median);0.031559;0.031624;0.012561;0.036716;0.035339;0.033302;0.028818;0.036712;0.031231;0.037277;0.035842;0.0077098;0.016304;0.034578;0.006173;0.022343;0.033996;0.0085227;0.032599;0.031041;0.035238;0.022415;0.014253;0.032349;0.025044;0.030177;0.0056102;0.03105;0.0018606;0.032181;0.021305;0.029254;0.037819;0.035977;0.02132;0.034015;0.00011264;0.0028045;0.0024275;0.0012592;0.00072284;0.0017463;0.0012378;0.0030526;0.00052429;0.00017835;0.00028314;0.0011523;0.00057976;0.0016166;0.00044924;0.00014696;0.00042418;0.0013031;0.00039314;0.00048493;0.00090322;0.0012036;0.001412;0.00047681;0.0010778;0.0019475;0.00059472;0.0026086;0.0027687;0.001604;0.00024088;0.0029625;0.00050306;0.00091569;0.0015542;0.00421
