11;1.4783;1.8395;2;0.85;0.5;50;50;Manhattan(Median);0.11591;0.0019159;0.015618;0.0082989;0.020972;0.0046849;0.1009;0.093172;0.0081749;0.025937;0.0045838;0.028945;0.022976;0.0028957;0.013832;0.0029943;0.0045229;0.010701;0.0065351;0.0084916;0.015863;1.9864E-05;0.0017467;0.0056855;0.0020201;0.054491;0.022088;0.00060442;0.034691;0.0020081;0.034716;3.3529E-05;0.00059638;0.0032298;0.0040905;0.0010515;0.0027925;0.0093669;0.011677;0.0094133;0.0028795;0.0085305;0.0028398;0.0073821;0.0046813;0.020489;0.0082169;0.0070852;0.018986;0.0017455;0.0058827;0.002961;0.018433;0.0015147;0.015681;0.01009;0.0085102;0.0089364;6.8821E-06;0.02262;6.0174E-05;0.003145;0.0084089;0.0044894;0.0011865;0.012969;0.0015727;0.006717;0.00070546;0.012058;0.0071913;0.045779
12;1.4583;1.8145;2;0.85;0.5;50;50;Manhattan(Median);0.10825;0.013929;0.0002693;0.0086261;0.0087296;0.0044655;0.010057;0.022554;0.04996;0.0075954;0.018784;0.026742;0.00023201;0.0014382;0.010056;0.021638;0.0013527;0.013928;0.024951;0.022716;4.9041E-05;0.0007796;0.0087413;0.012721;0.0024829;0.0008975;0.0015579;0.019362;0.027995;0.0023582;0.071147;0.033963;0.010915;0.014174;0.00096593;0.0049013;0.0052721;0.0088887;0.014591;0.0082406;0.00037948;0.0087653;0.019213;0.01167;0.00096451;0.0019748;0.00035442;0.0050599;0.0020273;0.0028002;0.026012;0.010601;0.016406;0.0064971;0.087374;0.019689;0.0078789;0.0048394;0.016817;0.0047735;0.0057084;0.00067664;0.022926;0.014925;0.027041;0.0023338;0.012598;0.010132;0.0066593;0.0094837;0.0058507;0.0012895
13;1.3923;1.5244;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.044073;0.030937;0.0078344;0.0018408;0.019327;0.0041793;0.020915;0.043334;0.013779;0.016118;0.017946;0.038885;0.029352;0.0048546;0.0057569;0.016727;0.0060827;0.00072554;0.027457;0.0044389;0.015439;0.032442;0.006549;0.0061313;0.0047873;0.0035278;0.0070263;0.022006;0.031353;0.0079351;0.033066;0.013783;0.017107;0.0042143;0.0014822;0.032862;0.018186;0.0010642;0.0055153;0.0024264;0.0037244;0.012147;0.035435;0.0031162;0.028645;0.01946;0.00010227;0.044107;0.00045218;0.0022913;0.014914;0.0045533;0.025947;0.01575;0.0088374;0.0070484;0.013338;0.002798;0.0037868;0.025945;0.024135;0.0017116;0.010418;0.0087596;0.036882;0.0040952;0.00081156;0.002366;0.0013168;0.0033106;0.0037272;0.0086004
14;1.4258;1.561;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.048047;0.015794;0.0044444;0.0081754;0.0042885;0.005448;0.015247;0.046891;0.019794;0.037951;0.015452;0.043328;0.00942;0.0012782;0.0040993;0.001423;0.014768;0.0032716;0.014461;0.017739;0.024918;0.0025355;0.0042782;0.021589;0.0031999;0.027383;0.0053254;0.01528;0.014161;0.0049281;0.039613;0.028046;0.021247;0.011499;0.0048745;0.034793;0.0029191;0.0042676;0.0081522;0.010364;0.0024168;0.0015635;0.011094;0.0062366;0.024981;0.027355;0.003569;0.036065;0.0032583;0.0026052;0.027963;0.001006;0.0057828;0.0010232;0.014987;0.0085724;0.0024114;0.011469;0.010762;0.01255;0.032475;0.015943;0.0051812;0.016031;0.010849;0.018479;0.0059134;0.019446;0.004511;0.0024224;0.0043833;0.027998
15;1.3944;1.5266;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.049481;0.00047964;0.001705;0.0098721;0.005134;0.0016978;0.024538;0.038242;0.0084966;0.0082055;0.010442;0.022916;0.011637;0.0013313;0.0049832;0.017946;0.010055;0.007717;0.0037908;0.0049375;0.0086706;0.0012791;0.0012765;0.00074508;0.0030504;0.021318;0.0090128;0.011054;0.020786;0.0041883;0.045938;0.0015091;0.0094022;0.01933;0.014643;0.025727;0.0068323;0.0054887;0.0091269;0.024626;0.0028537;0.0033122;0.033696;0.0071864;0.032285;0.00201;0.0014874;0.025881;0.016183;0.0038215;0.045287;0.0062733;0.011731;0.037621;0.0079981;0.024229;0.0037045;0.013272;0.012182;0.046462;0.02198;0.001394;0.011937;0.044909;0.00098724;0.0017776;0.025402;0.033466;0.012242;0.0042805;0.0012572;0.015281
16;1.6315;2505.5;2;0.85;0.5;50;50;Manhattan(Summation);0.14724;0.0078046;0.0069114;0.032504;0.0031607;0.0029432;0.015496;0.00912;0.012511;0.0079978;0.005956;0.04388;0.0078491;0.0025853;0.0067588;0.005847;0.0008337;0.010566;0.018471;0.0032256;0.0040491;0.042348;0.0086789;0.0055483;0.0023152;0.0046824;0.0070691;0.0081349;0.016383;0.0035688;0.013546;0.00079039;0.0038807;0.010148;0.06097;0.0075105;0.0021172;0.0026691;0.028756;0.0051194;0.037793;0.0024689;0.023009;0.0037199;0.0078398;0.031178;0.010668;0.010945;0.00079838;0.0092033;0.0087813;0.022487;0.014253;0.0077936;0.012583;0.0035291;0.015723;0.018266;0.0043792;0.0075556;0.00011169;0.0037015;0.0045385;0.020161;0.02585;0.012545;0.00018013;0.0045739;0.0058832;0.02712;0.014542;0.03787
17;1.523;2338.8;2;0.85;0.5;50;50;Manhattan(Summation);0.11738;0.001611;0.0015911;0.028384;0.0034814;0.041321;0.021662;0.0020412;0.016909;0.013937;0.0087232;0.0025373;0.012369;0.006117;0.003192;0.017056;0.0097112;0.0021781;0.0035208;0.0032961;0.011736;0.0061324;0.026415;0.0060864;0.0044747;0.0044817;0.00474;0.015423;0.00098962;0.00023719;0.0026197;0.041781;0.012;0.010038;0.00015104;0.021714;0.0098004;0.0038454;0.010974;0.014912;0.0063;0.0067715;0.010543;0.0025704;0.1082;0.0020846;0.019981;0.015165;0.0017712;0.0060706;0.019485;0.0075979;0.012325;0.013684;0.011558;0.0061328;0.0064712;0.0030352;0.0092813;0.016183;0.0057708;0.0063629;0.014116;0.00961;0.013233;0.0021012;0.024698;0.0020587;0.0047825;0.004258;0.0085558;0.093678
18;1.6303;2503.7;2;0.85;0.5;50;50;Manhattan(Summation);0.14256;0.01461;0.013103;0.0061534;0.023374;0.013257;0.0076045;0.049646;0.014936;0.0018916;0.0071842;0.038565;0.013251;0.0093581;0.0053265;0.00043911;0.0022411;0.0066674;0.0011257;0.0081061;0.011571;0.0015504;0.019417;0.0046224;0.00058484;0.0035933;0.0052112;0.0045672;0.017374;0.042696;0.003358;0.11165;0.0027412;0.0018882;0.00016868;0.052766;0.0030485;0.010185;0.0016556;0.013619;0.011569;0.00068282;0.0022996;0.0063712;0.034667;0.0073362;0.0015807;0.0086479;0.0079968;0.013134;0.0029176;0.0048992;0.0040993;0.0067909;0.0040423;0.0033786;0.0055594;0.011874;0.010317;0.0046922;0.057951;0.0039274;0.0080013;0.010998;0.0050522;0.019662;0.010972;0.0010349;0.00051641;0.00043674;0.011652;0.025278
19;7.0699;2.987;2;0.85;0.5;50;50;Euclidean(Average);0.12815;0.0019619;0.013542;0.0054575;0.0049312;0.011267;0.0057559;0.0041833;0.0048608;0.0071203;0.00091826;0.016722;0.0013893;0.001179;0.0075431;0.025001;0.0043711;0.010803;0.10702;0.0060127;0.0078682;0.0011474;0.0023872;0.007722;0.002731;0.012833;0.0057303;0.021089;0.0014485;0.0017369;0.0059515;0.0080927;0.00608;0.0073521;0.00053177;0.0071621;0.009871;0.00036888;0.0014598;0.01047;0.010775;0.006223;0.022665;0.0063813;0.0023404;0.008978;0.01471;0.0077064;0.0096994;0.062228;0.032242;0.0049591;0.010563;0.010208;0.094316;0.01238;0.010934;0.01901;0.010385;0.012403;0.010012;0.026956;0.0020655;0.0062403;0.019851;0.0050277;0.016506;0.0010565;0.021657;0.00073973;0.017969;0.012595
20;6.7133;2.8363;2;0.85;0.5;50;50;Euclidean(Average);0.1205;0.0010628;0.0079623;0.0085422;0.0027008;0.0042653;0.018266;0.010324;0.0019523;0.0012583;0.0060059;0.028179;0.010197;0.0045312;0.01947;0.0047228;0.0064129;0.011428;0.019244;0.031677;0.011698;0.11687;0.005913;0.017845;0.0037928;0.0032957;0.019307;0.010353;0.0065928;0.032554;0.0073723;0.0062637;0.004432;0.0040232;0.0038163;0.01561;0.032025;0.0018432;0.0057029;0.0067691;0.011281;0.00019991;0.0042296;0.0085054;0.0066655;0.022933;0.032146;0.019666;0.021307;0.0077907;0.0038413;0.0061523;0.0061862;0.0043213;0.012416;0.0037924;0.0075058;0.0066347;0.020361;0.015197;0.011347;0.0065949;0.0014453;0.011887;0.021113;0.0048513;0.01794;0.0025872;0.015042;0.026857;0.0020809;0.022336
21;7.2672;3.0703;2;0.85;0.5;50;50;Euclidean(Average);0.13158;0.0041418;0.006043;0.0039462;0.011325;0.0018663;0.0032256;0.021064;0.014672;0.10889;0.010541;0.0057426;0.026847;0.0095303;0.0062354;0.024375;0.0068679;0.012467;0.013762;0.0037511;0.0073226;0.0016319;0.032616;0.0050779;0.00080862;0.01596;0.013585;0.012631;0.0081967;0.023928;0.0028261;0.0064831;0.021145;0.007975;0.010102;0.0054835;0.0026309;0.015021;0.02;0.011966;1.0881E-05;0.0013055;0.0036622;0.0068763;0.0082073;0.010819;0.0057807;0.0036203;0.01507;0.00088385;0.0074591;0.0042535;0.0091586;0.0049883;0.010857;0.010425;0.014202;0.013313;0.0018788;0.032136;0.036477;0.058537;0.013483;0.002591;0.006495;0.011597;0.0058309;0.0012083;0.030111;0.0091737;0.0038915;0.0034306
22;5.2226;2.0023;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11707;0.024248;0.0049481;0.0077873;0.0030812;0.011842;0.0060209;0.010163;0.0019146;0.011801;0.014551;0.002118;0.0061487;0.00081721;0.022534;0.0092799;0.0063059;0.0063687;0.0063343;0.0027551;0.023452;0.10917;0.019461;0.01796;0.0060497;0.015299;0.0023447;0.0077314;0.0031998;0.033724;0.00015066;0.012927;0.011456;0.033808;0.0095764;0.0032421;0.010221;0.0087143;0.0089745;0.022035;0.030823;0.003409;0.019347;0.002498;0.009731;0.0063402;0.0063494;0.003178;0.012571;0.015988;0.01879;0.026117;0.05201;0.0014728;0.0076839;0.0032148;0.0097791;0.018301;0.0039332;0.0031648;0.017961;0.0098988;0.016967;0.0095534;0.0024203;0.005625;0.0082578;0.0069453;0.0056178;0.011304;0.0074147;0.0077479
23;5.2096;1.9974;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11645;0.0040563;0.0033874;0.022472;0.0073262;0.038975;0.0037271;0.01529;0.001608;0.018236;0.0096192;0.0090156;0.0043743;0.0016279;0.046869;0.10813;0.0014011;0.0023895;0.00010503;0.0066465;0.015096;0.0039775;0.0055354;0.001405;0.008375;0.008387;0.028973;0.10687;0.00035985;0.0084942;0.0074169;0.0074511;0.024229;0.048159;0.00076117;0.0087962;0.014496;0.005711;0.0049895;0.009788;0.0026899;0.0012379;0.0059246;0.00048708;0.014314;0.0081887;0.00068331;0.0060687;0.0053199;0.0071337;0.0039271;0.01467;0.0047812;0.012301;0.01271;0.016896;0.035505;0.011475;0.0056029;0.0094788;0.010011;0.0076405;0.00023139;0.0073979;0.0056607;0.00091273;0.0085734;0.0074934;0.019896;0.00043069;0.0079556;0.0034277
24;5.3927;2.0676;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12553;0.015073;0.011341;0.011131;0.0010453;0.015414;0.0011255;0.0074877;0.00074861;0.016485;0.0024573;0.018002;0.007779;0.0032966;0.014999;0.0077148;0.0032029;0.0074423;0.0064245;0.028846;0.0097454;0.017562;0.0099642;0.0031552;0.034406;0.0026565;0.012258;0.017805;0.014966;0.011566;0.0089523;0.014566;0.0054739;0.014296;0.016088;0.011482;0.023734;0.0089431;0.02492;0.0017695;0.021926;0.0020056;0.0036748;0.004675;0.019878;0.00089227;0.0012185;0.012261;0.019529;0.0054853;0.01113;0.03002;0.021648;0.02014;0.0049297;0.014912;0.022574;0.0030867;0.011261;0.018508;0.049334;0.018936;0.0086469;0.00076125;0.0063864;0.019838;0.0077622;0.005691;0.01057;0.019382;0.0046684;0.028414
25;1.767;0.24377;2;0.85;0.5;50;50;Euclidean(Minimum);0.038974;0.0054348;0.0023965;0.00034865;0.003784;0.004184;0.012242;0.031786;0.029758;0.02236;0.036984;0.038953;0.014516;0.0018933;9.2203E-05;0.013835;0.02167;0.00011351;0.0059682;0.0026263;0.016871;0.038016;0.038455;0.00029354;0.0083361;0.00051704;0.039015;0.021222;0.037474;0.0096362;0.01433;0.0086951;0.0026869;0.036259;0.0017493;0.001123;0.00108;0.015883;0.023842;0.0039733;0.0034271;1.5728E-05;0.024901;0.013562;0.024516;0.034225;0.0054122;0.038264;5.3572E-06;3.2321E-06;0.0015138;0.0020242;0.0018817;0.0041727;0.016048;0.0030713;0.00081357;0.00045391;0.0079967;0.036579;0.027236;0.0012323;0.016582;0.032097;0.0055462;0.0034945;0.0059451;0.029758;0.0026911;0.015159;0.005993;0.028003
26;1.9239;0.26542;2;0.85;0.5;50;50;Euclidean(Minimum);0.039306;0.0055955;0.0023133;0.0029942;0.032135;0.0031389;0.035477;0.036786;0.037365;0.001519;0.00047198;0.00011217;0.04039;0.010258;0.0051191;0.035294;0.008313;0.0065181;0.0012086;0.0012002;0.0054468;0.024092;0.004259;0.018845;0.0011173;0.003133;0.0078989;0.022418;0.03768;0.0066191;0.0043032;0.0022482;0.001296;0.0017376;0.00065706;0.03402;0.0016789;0.00085266;0.0015244;0.010168;0.010017;0.0034783;0.039614;0.0067191;0.031002;0.030842;0.0008414;0.039509;0.01408;0.0060948;0.0045271;0.012232;0.040849;0.016543;0.0061133;0.014003;0.012734;0.0024239;0.039073;0.031934;0.037543;0.0031881;0.0093172;0.0026153;0.002074;0.00098592;0.0016335;0.024863;0.01799;0.018452;0.020021;0.0031824
27;1.9298;0.26623;2;0.85;0.5;50;50;Euclidean(Minimum);0.039796;0.023372;0.0044025;0.0030341;0.00054302;0.00011227;0.033781;0.039425;0.040037;0.015602;0.0029963;0.033594;0.032696;0.0014416;0.0013287;0.0075835;0.013862;0.033212;0.0013686;0.0064851;0.017024;0.004255;0.0070335;0.039017;0.001202;0.0029055;0.032625;0.029486;0.039702;0.032793;0.0023493;0.039033;0.002082;0.0066234;0.0002394;0.039198;0.0050529;0.0015577;0.003512;0.0066372;0.0065913;0.0018414;0.0030242;0.0043811;9.1135E-06;0.027449;0.023922;0.03136;0.0031818;0.02807;0.0034062;0.0044623;0.011652;0.0022216;0.026641;0.001351;0.0062853;0.0044553;0.012897;0.035125;0.032531;0.014185;0.0028698;0.011256;0.014499;0.025183;0.0046965;0.0022535;0.0024586;0.0016313;0.0020108;0.0010955
28;8.2117;2.9613;2;0.85;0.5;50;50;Euclidean(Median);0.15807;0.0043305;0.035982;0.017565;0.011001;0.00034806;0.0076927;0.0021037;0.006378;0.017231;0.0087456;0.0028973;0.013309;0.044318;0.0033984;0.016238;0.0024288;0.0096627;0.0039245;0.0039;0.011647;0.0099297;0.015039;0.0067482;0.0079106;0.006185;0.027202;0.010479;0.021473;0.0020979;0.0096479;7.1929E-05;0.014479;0.0008701;0.00089869;0.0034321;0.0041726;0.0053729;0.041919;0.0047008;0.0026544;0.012439;0.021845;0.0046138;0.0011123;0.022553;0.00061641;0.0036573;0.0029988;0.0025236;0.0048162;0.029871;0.037539;0.011152;0.037734;0.0093766;0.0024091;0.033195;0.0092895;0.014684;0.023772;0.0081204;0.010675;0.024244;0.012008;0.0084033;0.0032663;0.02702;0.0074375;0.011773;0.023183;0.0012156
29;7.2374;2.6099;2;0.85;0.5;50;50;Euclidean(Median);0.13483;0.0057741;0.006016;0.0048743;0.003299;0.012962;0.0036809;0.00068581;0.0023674;0.0078489;0.025095;0.0044318;0.0081519;0.0066993;0.01537;0.0052257;0.00079222;0.0089688;0.0039219;0.0084598;0.013982;0.0017907;0.021886;0.0096676;0.004133;0.033026;0.0052772;0.01512;0.046445;0.0046395;0.0095252;0.12617;0.010488;0.012153;0.02089;0.0085782;0.03769;0.006844;0.0042436;0.011227;0.016149;0.0027516;0.0004213;0.0031844;0.0074193;0.015131;0.016817;0.01078;0.0084127;0.019059;0.0014655;0.012193;0.0053972;0.0024934;0.015369;0.0011746;0.0063112;0.00073205;0.0045982;0.0066954;0.0053904;0.043838;0.016336;0.027022;0.032431;0.003325;0.0081539;0.012822;0.0049672;0.0047723;0.0030927;0.008064
