TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.89316;0.89145;0.89179;0.71637;0.63886;1094.1;0.1436;0.14164;0.14264;0.079982;0.011408;175.92
PCA;1.1718;1.1658;1.1674;0.81648;0.95319;1435.5;0.38012;0.36176;0.36175;0.14983;0.054202;465.65
DE00;1.129;1.1232;1.1173;0.85359;0.92197;1365.9;0.39115;0.33704;0.35249;0.14498;0.047471;448.9
DE01;1.0972;1.122;1.1091;0.85198;0.92629;1357;0.35037;0.33914;0.34661;0.14802;0.053885;423.72
DE02;1.1149;1.11;1.1076;0.8502;0.92164;1371;0.39961;0.36929;0.3403;0.15991;0.049406;458.05
PCA
weights;0.00050047;0.00085134;0.00045259;0.00057867;0.00062942;0.00081656;0.0005224;0.00059048;0.00035297;0.0006175;0.00046336;0.00063421;0.00068029;0.0005571;0.00050757;0.00074253;0.0006664;0.00075518;0.00062132;0.00066601;0.00051407;0.00074179;0.00066035;0.00061702;0.00053247;0.00078769;0.00061201;0.00038522;0.00057759;0.00068866;0.00088657;0.00046482;0.00086912;0.00059902;0.00041672;0.00063281;0.00054666;0.0006062;0.00046926;0.00058757;0.00048328;0.00073119;0.00044436;0.00065087;0.00062322;0.00072899;0.00070677;0.0006233;0.017904;0.010737;0.014626;0.018214;0.013149;0.016247;0.024842;0.030473;0.0081377;0.033502;0.017513;0.013739;0.038799;0.0069302;0.01017;0.026174;0.014978;0.058543;0.026113;0.015784;0.04515;0.027049;0.014585;0.011632;0.015771;0.016369;0.028328;0.031288;0.0086715;0.0214;0.033452;0.023655;0.01324;0.0073272;0.0095161;0.0080089;0.036;0.0090706;0.018785;0.041991;0.03176;0.01737;0.015535;0.0072983;0.0053906;0.016163;0.015322;0.0239
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.264;1.129;2;0.85;0.5;50;50;Manhattan(Average);0.00065893;0.0018945;0.00068671;0.00068818;0.0019873;0.00088714;0.0051258;0.00042253;0.00064968;0.00098712;0.0004109;0.0036972;0.00031365;0.00097934;0.0002957;0.0042509;0.0005782;0.00056119;0.0051769;0.0003677;0.0012551;0.0019795;0.00079414;0.0010547;0.0019058;0.0010772;0.0053438;0.00043289;0.0024702;0.0013438;0.0019093;0.00065649;0.00604;0.0015372;0.00037628;0.0039342;0.00074882;0.00063077;0.00078136;0.0012669;0.00031531;0.00059738;0.00066817;0.022345;7.8767E-05;0.00046056;0.0019769;0.0088814;0.014776;0.015122;0.0075799;0.021177;0.00085071;0.025777;0.020713;0.030957;0.0036403;0.024051;0.021754;0.0158;0.028531;0.010374;0.0060074;0.028411;0.016638;0.030928;0.02903;0.024531;0.029254;0.025441;0.0018564;0.0071324;0.021511;0.011248;0.025959;0.025001;0.0019997;0.025133;0.030474;0.02934;0.014928;0.0025715;0.01399;0.0179;0.029573;0.0094245;0.012902;0.029718;0.031389;0.015836;0.02873;0.0013007;0.0004291;0.024937;0.024721;0.02917
2;1.2284;1.0972;2;0.85;0.5;50;50;Manhattan(Average);0.0012435;0.0019144;0.0019105;0.0020318;0.00071278;0.00065434;0.00015168;0.00032087;0.0016601;0.006364;0.0017816;0.0010991;0.005139;0.0067169;0.0022373;0.0002876;0.0039909;0.0045709;0.0012763;0.00019535;0.00078858;0.0017782;0.0039627;0.0003483;0.0043096;0.00072477;0.0054307;0.0012586;0.00065786;0.0035225;0.00021663;0.00079684;0.0011353;0.002559;0.0080498;0.014739;0.0042715;0.004146;0.0025669;0.00042757;0.0011081;0.0039582;0.010945;0.0015603;0.0024028;0.0008161;0.0030367;0.00011171;0.013894;0.02005;0.025321;0.015755;0.016062;0.01962;0.021285;0.021493;0.0025637;0.025345;0.021127;0.019936;0.021832;0.0057609;0.0066552;0.021475;0.008488;0.027566;0.024542;0.010288;0.026336;0.011946;0.024327;0.018319;0.021291;0.025112;0.025321;0.027537;0.0077536;0.026661;0.023927;0.022116;0.022216;0.0091212;0.0097294;0.0036308;0.020885;0.022132;0.024776;0.021293;0.016878;0.015036;0.024712;0.012887;0.0041341;0.011574;0.027333;0.014066
3;1.2483;1.1149;2;0.85;0.5;50;50;Manhattan(Average);0.0034653;0.0016225;0.0094899;0.0027726;0.0026269;0.00028762;0.0018561;0.000196;0.0016742;0.00032368;0.00014227;0.0063554;0.0011833;0.0072825;0.00055646;0.0088743;0.0035594;0.0015101;0.0045128;0.00053882;0.0010574;9.8165E-05;0.00192;0.0016456;0.00042098;0.011838;0.00081966;0.0037898;0.00074544;0.0026853;0.0010062;0.0013984;0.0012243;8.5415E-05;0.0020727;0.0010864;0.0015534;0.00079515;0.0027931;0.0010613;0.0008836;0.0040922;0.0035681;0.0021661;0.0019499;0.0048652;0.00037374;5.2793E-05;0.02568;0.017048;0.029822;0.023795;0.024229;0.027059;0.028454;0.029361;0.001565;0.02878;0.0029494;0.010071;0.029526;0.030501;0.025185;0.012926;0.013156;0.023538;0.014065;0.020896;0.029868;0.0080906;0.023497;0.0041355;0.028469;0.0026535;0.026357;0.026687;0.00068379;0.024473;0.029702;0.030485;0.010809;0.0072887;0.0078153;0.013099;0.024424;0.00039737;0.018629;0.027144;0.030194;0.030146;0.0068286;0.00091399;0.0015718;0.0085566;0.023728;0.019868
4;1.26;1.1232;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00054149;0.0022431;0.0011121;0.0038575;0.00341;0.00061335;0.00046796;0.0007205;0.0032799;0.0011535;0.0035553;0.00013939;0.0014807;0.00098178;0.0037791;0.0025624;0.0026801;0.0037735;0.0061747;0.0079904;0.0015147;0.00016056;0.0031269;0.00096101;0.00043755;0.0035555;0.0033001;0.00020254;0.0023945;0.00059183;0.0016208;0.0022501;0.0017596;0.0021338;0.0078697;0.0073174;0.0034661;0.0078717;0.000568;0.0011149;0.00052458;0.0030677;0.0034187;0.00034858;0.0034453;0.00073971;0.00039563;0.0033771;0.013794;0.0029238;0.0064033;0.023811;0.0070239;0.024125;0.0329;0.021467;0.0038111;0.03035;0.01824;0.025834;0.031298;0.012125;0.00085389;0.021473;0.018652;0.032216;0.025701;0.016473;0.031825;0.010172;0.01902;0.015728;0.031555;0.025569;0.032483;0.031173;0.013973;0.027821;0.032959;0.028995;0.0062852;0.00099165;0.0021074;0.001453;0.02718;0.00083079;0.0081316;0.029241;0.024868;0.014669;0.033111;0.0088984;0.0010371;0.0029534;0.019031;0.030414
5;1.2586;1.122;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0042957;9.6596E-05;0.0013551;0.0017639;0.0043975;0.0049765;0.0011846;0.0012787;0.00081747;0.00070943;0.0023638;0.0019744;0.0013887;0.0043488;0.0013911;0.00078385;0.0033667;0.00090801;0.0002071;0.00059011;0.0068286;0.00046599;0.0019667;0.0063969;0.00038062;0.001547;7.9513E-05;0.018425;0.00010959;0.00060597;0.0033761;0.0017331;0.00021007;0.0017691;0.001117;0.0049015;0.0006943;0.0012217;0.00024804;0.00042466;0.0043072;0.0011346;0.00075755;0.00402;0.00091423;0.00040227;0.0010443;1.2648E-05;0.029727;0.0035481;0.015185;0.031555;9.6352E-05;0.020854;0.013064;0.030984;0.0016239;0.033207;0.0016515;0.011807;0.030381;0.00058378;0.00014322;0.020945;0.0025837;0.032574;0.032115;0.021054;0.032402;0.02508;0.0017997;0.0066283;0.031981;0.016279;0.033013;0.029832;0.0068951;0.022263;0.025271;0.029586;0.028648;0.0043722;0.016595;0.00038576;0.028137;0.0006933;0.027564;0.029331;0.02604;0.0020261;0.021721;0.00382;0.033273;0.022152;0.028465;0.028771
6;1.2452;1.11;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011204;0.002494;0.0044622;0.0010087;0.00012203;0.00057554;0.001199;0.00023144;0.0086419;0.0024591;0.0020911;0.0020459;0.00071811;0.00080868;0.0040489;0.0036987;0.0027834;0.0024059;0.0032091;0.0017768;0.00069421;0.00066614;0.0023991;0.0012669;0.0027349;0.010102;0.00077328;0.0022422;0.0014352;0.0046028;0.0011288;0.00042549;0.00026341;0.0018679;0.0025328;0.0052419;0.0028513;0.0027293;0.0029875;0.0010669;0.0069239;0.0013667;0.00085646;0.00037242;0.0013493;0.0021047;0.00023935;0.0034149;0.028777;0.024511;0.031859;0.00070412;0.006416;0.03264;0.028988;0.030374;0.0027032;0.030561;0.028196;0.020886;0.030241;0.0044303;0.010734;0.0055197;0.01493;0.028578;0.032424;0.0098533;0.027462;0.0089303;0.0017637;0.022635;0.017485;0.0036792;0.026593;0.024523;0.0063969;0.015429;0.029067;0.028953;0.013007;0.009127;0.0070128;0.016392;0.021325;0.0024137;0.030596;0.02822;0.029532;0.016936;0.0033132;0.010065;0.016451;0.016676;0.020377;0.02169
7;1.1915;0.85359;2;0.85;0.5;50;50;Manhattan(Minimum);0.0037788;0.001414;0.004534;0.0025897;0.0060533;0.0079039;0.0013517;0.0034788;0.00029183;0.0031691;0.0017976;0.02539;0.0045569;0.00034549;0.0088168;0.0097828;0.0013349;0.0043386;0.0091509;0.0080361;0.0027657;0.0039169;0.0047102;0.0098626;0.00085363;0.007864;0.0011974;0.0048467;0.0022498;0.0038554;0.0056691;0.0023697;0.0071353;0.0042524;0.0096062;0.0053349;0.0027119;0.0059102;9.5388E-05;0.00059009;0.015397;0.00088237;0.00030649;0.0011499;0.0032714;0.0034516;0.004736;0.00043953;0.025116;0.0030977;0.019506;0.023651;0.023259;0.0056445;0.013798;0.014085;0.0053576;0.013437;0.0056127;0.017754;0.013084;0.024748;0.019844;0.0036967;0.016445;0.018449;0.00030527;0.026071;0.023032;0.0093743;0.0092369;0.0082407;0.012626;0.015446;0.024587;0.017476;0.0011581;0.025481;0.02462;0.021596;0.023631;0.022772;0.01345;0.016122;0.018247;0.0033637;0.0081479;0.017334;0.024724;0.018373;0.017704;0.020749;0.01864;0.022793;0.024304;0.020265
8;1.1893;0.85198;2;0.85;0.5;50;50;Manhattan(Minimum);0.0024567;0.006122;0.0022778;0.0023493;0.0026914;0.023455;0.0041202;0.0058457;0.0003036;0.0044518;0.0035765;0.0065797;0.0073681;0.001392;0.0013218;0.0026052;0.00061185;0.0012164;0.0069029;0.0022871;0.010394;0.0019585;0.012702;0.02395;0.010188;0.0068156;0.013968;0.0037743;0.001721;0.0013768;0.023745;0.0019644;0.0027187;0.00030658;0.0017403;0.0014751;0.0025688;0.0024529;0.0011852;0.0020899;0.0050979;0.0017417;0.00065688;0.003068;0.0059525;0.0079676;0.0028682;0.0046802;0.02295;0.0065838;0.0086177;0.02196;0.020238;0.022301;0.010932;0.022527;0.015027;0.020894;0.011493;0.023671;0.022261;0.018987;0.018128;0.01951;0.0026787;0.018732;0.013888;0.023466;0.024259;0.014971;0.0089474;0.0022068;0.021524;0.020094;0.021047;0.025569;0.0017902;0.012398;0.011278;0.021642;0.025354;0.0059621;0.017214;0.024909;0.01764;0.0058758;0.0053328;0.01168;0.012657;0.016915;0.024224;0.0043959;0.00025486;0.0047045;0.024851;0.020394
9;1.1868;0.8502;2;0.85;0.5;50;50;Manhattan(Minimum);0.0027357;0.0074086;0.00068737;0.0033987;0.0025561;0.00041864;0.017714;0.0001145;0.0037379;0.010896;0.0039175;0.0068324;2.1715E-05;0.0024867;0.0015272;0.00011997;0.0034487;0.0015164;0.0024154;0.012069;0.0037126;0.0011586;0.008669;0.00021335;0.0051625;0.0095989;0.00045631;0.001499;0.00029402;0.0012359;0.0017811;0.0040689;0.0053868;0.021244;0.0037648;0.0062823;0.0078968;0.0029679;0.0038323;0.0031234;0.00086914;0.0055435;0.00076558;0.013063;0.0027905;0.0031263;0.012186;0.0059184;0.022354;0.012189;0.022139;0.02038;0.0092022;0.019357;0.0185;0.016258;0.0020104;0.0091099;0.022558;0.024095;0.015317;0.0233;0.024174;0.01265;0.01268;0.015911;0.0050592;0.02337;0.024692;0.021612;0.004706;0.013756;0.0059703;0.017881;0.02247;0.022842;0.010938;0.022371;0.0095153;0.022531;0.022253;0.0081408;0.011627;0.019224;0.011366;0.0020375;0.021377;0.019766;0.015038;0.02285;0.024366;0.018926;0.00099549;0.021476;0.016241;0.013785
10;1.2529;1.1173;2;0.85;0.5;50;50;Manhattan(Median);0.0015963;0.001112;0.0005833;9.5948E-05;0.0035753;0.003813;0.0033205;0.00083667;0.0048471;0.00030595;0.0034057;0.003375;0.00055134;0.0028688;0.0036071;0.0010462;0.0026135;0.0019686;0.0023391;0.00055017;0.00023374;0.001554;0.00056877;0.0081332;0.0019066;0.0018928;0.00076167;0.0014505;0.00070171;0.005026;0.0020235;0.0011906;0.00054322;0.0066408;0.0028368;0.0016384;0.00050436;0.00030327;0.0012278;0.0012836;0.00031886;0.00014599;0.002555;0.0012268;0.0033965;0.0040281;0.0071316;0.0088873;0.019288;0.0034093;0.015742;0.026109;0.026532;0.021979;0.019019;0.016418;0.0023971;0.028096;0.010152;0.020386;0.026761;0.0032109;0.020446;0.023484;0.015542;0.029345;0.023236;0.016937;0.020972;0.0020701;0.011179;0.021654;0.0095051;0.017079;0.028796;0.027378;0.0066498;0.02761;0.028888;0.023182;0.017988;0.024042;0.024974;0.0031123;0.029927;0.0047086;0.017505;0.028878;0.027088;0.022678;0.022084;0.0030531;0.004109;0.0084141;0.027868;0.029598
