TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.81448;0.81382;0.8149;0.67319;0.54858;997.74;0.092094;0.091806;0.09202;0.060492;0.0055664;112.81
PCA;0.96992;0.96866;0.97061;0.76079;0.73843;1188.1;0.16377;0.16306;0.16377;0.10159;0.016637;200.62
DE00;0.96936;0.97007;0.97459;0.78847;0.76202;1187.2;0.20012;0.20422;0.19477;0.12866;0.022707;249.21
DE01;0.96731;0.97474;0.97147;0.79124;0.76364;1189.9;0.20831;0.1893;0.1949;0.12495;0.0242;247.8
DE02;0.97915;0.96976;0.98057;0.80148;0.77032;1188.6;0.21024;0.21228;0.20923;0.12695;0.02537;245.72
PCA
weights;0.017573;0.019262;0.015354;0.016897;0.023171;0.015824;0.019527;0.020486;0.022811;0.015292;0.016818;0.017623;0.026041;0.023951;0.019469;0.017064;0.01677;0.019254;0.01916;0.016675;0.019977;0.0204;0.013239;0.018622;0.017258;0.018033;0.019874;0.014989;0.020838;0.020741;0.022835;0.017574;0.022908;0.017804;0.019432;0.019718;0.022259;0.016979;0.019062;0.015227;0.020628;0.018858;0.016351;0.022277;0.021788;0.016975;0.019345;0.021559;0.0016204;0.001783;0.0017866;0.0015178;0.0017033;0.0017017;0.0015307;0.00236;0.0015823;0.0022859;0.0017358;0.0020108;0.0018259;0.0019567;0.0017745;0.0017076;0.0019072;0.0013246;0.0015483;0.0020635;0.0014751;0.0016484;0.0019396;0.0015278;0.001962;0.0019195;0.0015687;0.0010971;0.0013405;0.0018162;0.0016416;0.0017565;0.0020139;0.0018699;0.0022383;0.0017897;0.0018834;0.0022516;0.0014347;0.0016269;0.0023024;0.001757;0.0023772;0.0014261;0.0020154;0.0013814;0.0019118;0.0017276
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1902;0.96936;2;0.85;0.5;50;50;Manhattan(Average);0.011913;0.021862;0.025935;0.013216;0.025272;0.025959;0.026202;0.0251;0.012653;0.01836;0.0084683;0.012745;0.02467;0.024056;0.012111;0.018169;0.015382;0.01848;0.019209;0.015325;0.011143;0.026779;0.00021159;0.0041904;0.027966;0.020701;0.019642;0.023137;0.027149;0.026746;0.028331;0.023738;0.027804;0.026124;0.026063;0.0073209;0.0033388;0.010999;0.011167;0.003942;0.021244;0.025848;0.013184;0.028353;0.027329;0.017743;0.026282;0.019889;0.0021225;0.0041596;0.0036021;0.00048396;0.0036161;0.0013213;0.0034598;0.0014482;0.0015018;0.0017946;0.0004814;0.00066825;0.00055716;0.00034972;0.0022039;0.0043547;0.0032822;5.6761E-05;0.0022222;0.0080364;0.00054965;0.002036;0.0022242;0.00028315;0.0019276;0.00065566;0.00014774;0.0011748;2.4708E-05;0.006147;0.00050466;7.8797E-05;0.00226;0.00054009;0.0025392;0.0013003;0.00075986;0.00039234;0.0050046;0.00010543;3.4826E-06;0.0011335;0.00037031;0.003128;0.0057773;0.00018746;0.00047561;0.0030979
2;1.1876;0.96731;2;0.85;0.5;50;50;Manhattan(Average);0.02235;0.024463;0.020485;0.018843;0.024829;0.024639;0.02165;0.020007;0.024605;0.015628;0.007261;0.023788;0.024408;0.021727;0.02489;0.021574;0.022332;0.025088;0.014472;0.02056;0.021578;0.024191;0.00023226;0.021469;0.014038;0.021885;0.018112;0.0042741;0.023753;0.022153;0.024683;0.022656;0.022442;0.0062958;0.024056;0.017071;0.023352;0.0064549;0.022913;0.0079337;0.020099;0.0058043;0.021703;0.023852;0.018964;0.0048816;0.024081;0.011437;0.0015371;8.5539E-06;0.0014381;0.00063578;0.0022135;0.0027732;0.0011269;0.0041423;0.00031623;0.00083863;0.0018734;0.002254;0.002224;0.003906;0.00035139;0.0022171;0.001177;0.00022588;0.00078955;0.00056793;0.0041828;0.00058276;0.00022778;0.00043043;0.0018734;0.0010522;0.0014411;0.001733;0.0062098;0.0026291;0.0025148;0.0043982;0.00017885;0.0020023;0.0015183;0.0011859;0.00028642;0.0020042;0.0040846;0.0023271;0.0011522;3.5991E-05;0.00090814;0.020548;0.00020857;0.00016645;0.00064103;0.00089413
3;1.2022;0.97915;2;0.85;0.5;50;50;Manhattan(Average);0.025976;0.02456;0.011876;0.019364;0.020894;0.0017762;0.02259;0.017516;0.0089156;0.02301;0.025678;0.025719;0.021106;0.021929;0.019914;0.022547;0.018988;0.014781;0.01008;0.011832;0.023151;0.026154;0.0065466;0.026683;0.011571;0.013348;0.022295;0.0088296;0.025775;0.026874;0.022405;0.02661;0.022915;0.0056297;0.027386;0.024512;0.023659;0.01449;0.020899;0.021512;0.027212;0.020269;0.00080947;0.026529;0.026755;0.021877;0.02173;0.024912;0.0028892;0.00040186;0.0014389;0.00046606;0.00057848;0.00032551;0.00079088;0.0011719;0.0021572;0.00018005;0.00053461;0.00080269;0.0016351;0.00011125;0.001849;0.0006253;0.0018377;0.00056059;0.00052984;0.00051722;0.00011128;0.001502;0.00083094;0.0013774;0.00075563;0.0011658;0.00060209;0.0018334;0.00084408;0.0038563;0.0010984;0.0018181;0.0015795;0.0024835;0.0013331;0.0017878;0.0013728;0.0017775;0.00022427;0.0013643;0.0006594;0.0032269;0.00068844;0.00068041;0.0020597;0.00053036;0.0031819;0.0014601
4;1.192;0.97007;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021703;0.024021;0.022473;0.022513;0.023118;0.0020127;0.014284;0.025119;0.021923;0.018258;0.012258;0.013875;0.020543;0.023609;0.018673;0.0062186;0.016695;0.025481;0.021479;0.017559;0.023036;0.010777;0.0023937;0.02451;0.024822;0.02028;0.022409;0.013387;0.02296;0.024294;0.024818;0.01358;0.017221;0.019666;0.019333;0.023825;0.01336;0.022135;0.016483;0.022727;0.023763;0.02476;0.016661;0.022394;0.024746;0.016435;0.017787;0.020101;0.0013872;0.0025269;3.365E-05;0.0044089;0.0029457;0.00065054;0.0003231;0.0012922;0.0056294;0.00039812;0.00041257;0.00074584;0.0022632;0.00010438;0.00072681;0.0018309;0.00081141;0.00021889;0.0046033;0.0007173;0.0042404;0.0011373;0.0050606;0.00044498;1.3594E-05;0.0011928;0.0014934;0.00082107;0.0011974;1.6602E-05;0.00031738;0.0047234;0.0001767;0.00054095;0.0022603;0.00036301;0.0041741;0.00097089;0.0025177;0.001214;0.0015693;0.0059896;0.00058597;0.0033143;0.00031023;0.00071475;0.00108;0.0010471
5;1.1977;0.97474;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01408;0.02569;0.002714;0.012644;0.023028;0.01837;0.026548;0.024772;0.025063;0.018006;0.020271;0.023323;0.023526;0.023979;0.026687;0.0091947;0.017375;0.0073481;0.010808;0.015065;0.025593;0.024204;0.012622;0.015286;0.018481;0.015826;0.024028;0.010019;0.025914;0.025436;0.023432;0.021894;0.018058;0.02601;0.018794;0.023429;0.025583;0.018134;0.025969;0.0069448;0.021141;0.020708;0.023371;0.022628;0.017981;0.014219;0.021147;0.014579;0.00085863;0.0038289;0.0012573;0.00021182;0.00169;0.0042333;0.0021662;0.0012442;0.0036307;0.00090299;0.0021977;0.00038555;0.0017219;0.0019042;0.0026754;0.00037595;0.0013726;0.0017049;0.00053276;0.001738;0.00063215;0.00080882;0.0021931;2.8912E-05;0.0019724;0.0014261;0.0052415;0.00064199;0.00097979;0.0038922;0.0016805;0.00035437;0.0012681;0.00045851;0.00066734;0.00041861;0.00099404;0.0010003;0.00033272;0.00030986;0.0014318;0.00087458;0.00052147;0.00037584;0.0029986;0.0016564;0.00089922;0.0013851
6;1.1916;0.96976;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015883;0.021855;0.014039;0.023319;0.021739;0.0038571;0.025292;0.022453;0.015036;0.018671;0.023797;0.020198;0.015038;0.010284;0.017191;0.021473;0.024055;0.01858;0.025106;0.024986;0.024528;0.021034;0.015959;0.015106;0.025012;0.022162;0.024021;0.0069358;0.018656;0.020918;0.024871;0.017352;0.02507;0.023679;0.019734;0.008116;0.022408;0.0022494;0.022736;0.015707;0.019291;0.024269;0.02205;0.022682;0.023363;0.016217;0.014216;0.024237;0.00046212;0.0008689;0.00019302;0.0019104;0.0019752;0.00041994;0.00091151;0.0030348;0.0030566;0.0021255;0.0025834;0.00064174;0.00012393;0.0026424;0.0016833;0.00083945;0.0010345;0.00078289;0.001196;0.0027686;0.0015421;0.0026356;0.00031528;0.0012822;0.0056774;0.0014252;0.0038441;0.0027854;0.0013008;0.00047407;0.0019659;0.0013082;0.0005708;0.0013395;0.0006822;0.0013308;0.00016154;0.0013278;0.00014822;0.0011513;0.00020924;0.0011132;0.0003668;0.00016833;0.0056976;0.0042262;0.00097673;0.0012868
7;1.1712;0.78847;2;0.85;0.5;50;50;Manhattan(Minimum);0.023207;0.01168;0.022602;0.018886;0.024696;0.013487;0.024822;0.020984;0.017432;0.0066096;0.025133;0.010895;0.00072178;0.024659;0.02386;0.014401;0.023342;0.017752;0.023251;0.015154;0.020813;0.0088819;0.0035991;0.00038703;0.0040408;0.023327;0.022972;0.0042426;0.02103;0.022678;0.0023404;0.025125;0.021711;0.025081;0.00011915;0.019819;0.0086428;0.0072861;0.0013835;0.013845;0.024464;0.020657;0.021546;0.024257;0.023543;0.016557;0.0080554;0.016252;0.015991;0.0052524;0.0061535;0.0038264;0.0035287;0.00092739;0.0082781;0.0018649;0.00026488;0.0003832;0.008478;0.0052679;0.0026022;0.0035549;0.0021778;0.004235;0.0041329;0.00075915;0.009484;0.004212;0.010733;0.004005;0.0032929;0.0035119;0.0056617;0.00090963;0.00015221;0.0007281;0.0085082;0.00035629;0.0076072;0.010694;0.0042036;0.00027663;0.0011696;0.0027079;0.0058335;0.0011535;0.024386;0.0062599;0.0039704;0.0048164;0.0025055;0.0053878;0.0064486;0.0027948;0.0028358;0.0014856
8;1.1753;0.79124;2;0.85;0.5;50;50;Manhattan(Minimum);0.013815;0.014187;0.014477;0.024758;0.019882;0.002535;0.020098;0.017674;0.014388;0.0047766;0.015042;0.016587;0.0017942;0.01781;0.023632;0.01859;0.017587;0.021203;0.016479;0.0028106;0.011256;0.01016;0.01038;0.019298;0.00497;0.020736;0.024686;0.0024353;0.0057887;0.019897;0.013529;0.010899;0.014917;0.021942;0.011704;0.024744;0.018552;0.00032465;0.01365;0.0047663;0.023624;0.018888;0.023366;0.02374;0.020103;0.024659;0.012951;0.014323;0.012263;0.0018338;4.0957E-05;0.00078276;0.0094149;0.0054674;0.0080417;0.0021941;0.0078741;0.010132;0.00041344;0.014438;0.0044092;0.0042139;0.0022329;0.0021679;0.013438;0.0036633;0.011045;0.014599;0.0088744;0.0087319;0.0044488;0.0039247;0.0011013;0.021989;0.0042896;0.0064902;0.0037916;0.0085327;0.0011434;0.0015642;0.002772;0.0016571;0.0037117;0.0035068;0.0024875;0.007849;0.0098889;0.016978;0.0018766;0.00052648;0.00060599;0.0042934;0.0062209;0.00029609;0.0019481;0.0074227
9;1.1906;0.80148;2;0.85;0.5;50;50;Manhattan(Minimum);0.026916;0.0079091;0.013713;0.02417;0.0056123;0.0062197;0.024423;0.010471;0.017487;0.024758;0.0048017;0.019624;0.0028908;0.026869;0.025413;0.00061018;0.016265;0.0039747;0.0013222;0.0040041;0.026954;0.010525;0.009273;0.013626;0.018918;0.024128;0.023496;0.017772;0.02445;0.022377;0.020462;0.026838;0.0056121;0.02414;0.012231;0.025914;0.025255;0.0027718;0.027086;0.020161;0.025272;0.024879;0.0055392;0.026856;0.016559;0.020658;0.005107;0.013239;0.00084769;0.00067115;0.0059786;0.0014145;0.021893;0.0015497;0.00099231;0.013683;0.022662;0.0015514;0.0031253;0.00045404;0.0042401;0.00085236;0.00037083;0.0032518;0.0032557;0.002372;0.0046679;0.0071123;0.00079073;0.0036725;0.0010781;0.0061331;0.0011733;0.00030145;0.0014923;0.0017359;0.0028776;0.00021905;0.0046643;0.0017934;0.011259;0.024057;0.0041918;0.0023009;0.0077782;0.0019503;0.0017573;0.0079356;0.0033944;0.001671;0.0024876;0.0059055;0.0039514;0.0036527;0.0022473;0.0010294
10;1.196;0.97459;2;0.85;0.5;50;50;Manhattan(Median);0.0033019;0.019477;0.014446;0.016839;0.025098;0.0062436;0.01761;0.025256;0.017705;0.018645;0.021738;0.025711;0.023691;0.024702;0.021481;0.01091;0.003251;0.015679;0.021415;0.026502;0.018034;0.019754;0.017052;0.018722;0.0079139;0.024548;0.023855;0.0042539;0.026076;0.024972;0.016318;0.013494;0.026027;0.013357;0.020145;0.025171;0.019915;0.01735;0.023122;0.0077854;0.023736;0.023133;0.024572;0.024559;0.025874;0.025965;0.023157;0.020517;0.0031122;0.00011079;0.0005887;0.003028;0.00050744;0.0016102;0.00080873;0.0015101;0.00018271;0.00080825;0.00056578;0.0016621;0.00089604;0.0025082;0.00035025;0.0014573;0.0022612;3.2733E-05;0.00066513;0.0033949;0.00091227;0.0017665;0.00067932;0.0030455;0.00080128;0.012759;0.0019948;0.0012144;0.0022856;0.0017654;0.0017497;0.0017029;0.00064075;0.00079991;0.0030457;0.0011903;0.001911;0.0020034;0.0017557;0.00031255;0.00073408;0.00071075;0.0011433;0.00027237;0.00052943;0.0039766;0.0031189;0.0020395
