TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0805;1.0798;1.0803;0.95557;1.0323;1323.6;0.14554;0.14528;0.14542;0.11755;0.017094;178.29
PCA;1.0805;1.0798;1.0805;0.95582;1.0328;1323.6;0.14557;0.14531;0.14548;0.11736;0.017074;178.32
DE00;1.0816;1.0806;1.086;0.9872;1.0655;1324.9;0.28138;0.24895;0.25764;0.15406;0.037935;328.5
DE01;1.0816;1.0806;1.0892;0.99157;1.0671;1325;0.24673;0.26247;0.25659;0.1567;0.035561;305.51
DE02;1.0816;1.0807;1.087;0.98717;1.0696;1325;0.2536;0.23576;0.24342;0.15887;0.037242;313.49
PCA
weights;0.010346;0.010185;0.010722;0.010174;0.0102;0.010417;0.010584;0.01015;0.0104;0.010103;0.010648;0.010412;0.010513;0.010063;0.010434;0.0106;0.010381;0.0098637;0.010104;0.010401;0.0099115;0.010607;0.01049;0.010583;0.010459;0.010536;0.010406;0.010651;0.010476;0.010627;0.0099776;0.010484;0.010361;0.010563;0.010329;0.0104;0.01032;0.01055;0.0097246;0.010555;0.010405;0.010344;0.010607;0.010395;0.010614;0.010322;0.010664;0.010606;0.010563;0.010482;0.010541;0.010446;0.010518;0.010616;0.010234;0.010654;0.010654;0.010692;0.010328;0.010484;0.010591;0.010487;0.009854;0.0106;0.010073;0.010677;0.010519;0.010446;0.010359;0.010559;0.01036;0.010682;0.010456;0.010124;0.010356;0.010514;0.010532;0.010198;0.010622;0.010416;0.010344;0.010345;0.01063;0.010213;0.010696;0.010698;0.010251;0.010427;0.010456;0.010385;0.010418;0.010632;0.010632;0.010226;0.010291;0.010053
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);5.3627E-05;0.0079989;0.01109;0.015991;0.020723;0.0046236;0.023;0.022905;0.015994;0.0060336;0.0028768;0.00038363;2.1334E-05;0.0071928;0.017553;0.00040509;0.0041941;0.0011174;9.3318E-06;0.022021;0.014247;0.015733;3.8057E-05;0.0022667;0.023215;0.018478;0.0007927;0.014961;0.0025274;0.022472;0.00087774;0.01863;0.0098846;0.020202;0.00020687;0.013992;0.0098989;0.021939;0.0037751;0.017284;0.00058078;0.0050355;0.020774;0.00028384;0.0041985;0.01833;0.00014392;0.018364;6.9643E-05;0.0014628;0.014412;0.0057536;0.0030965;0.0005237;0.0036971;0.022723;0.022121;0.00070088;0.017884;0.0054205;0.00041736;0.00010387;0.019692;0.00054883;0.0066513;0.00045443;0.0004881;0.023118;0.021414;0.022277;0.019949;0.019359;0.021754;0.0036677;0.014558;0.0067876;2.9938E-05;0.0079958;0.0050277;0.022162;0.012272;0.022216;0.0028425;0.018918;0.0044227;0.021182;0.016062;0.019995;0.00057064;0.013399;0.0051802;0.0052816;0.019998;0.012753;0.016271;0.010995
2;1.0011;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.0026612;0.014508;0.011835;0.013595;0.022529;0.0054105;0.020593;0.0094885;0.02324;0.0034874;0.002616;0.0016505;0.0069399;0.0053332;0.02347;0.00023571;0.00079837;0.0032136;0.00076117;0.023156;0.017798;0.012359;0.011949;0.0060333;0.01252;0.020159;0.0036215;0.017656;0.00066604;0.017908;0.0044213;0.019186;0.015156;0.018236;1.8992E-05;0.013454;0.0059416;0.019655;0.00055554;0.019993;0.0016294;0.01219;0.016467;0.0067523;0.00047434;0.020598;0.0004747;0.022996;0.00017168;0.0018472;0.007105;0.0016102;0.0012547;0.0018295;0.012969;0.017278;0.014395;0.0003424;0.013405;0.0015707;0.00019392;9.1199E-05;0.022729;0.0046881;0.0066919;0.0034654;0.0020952;0.020733;0.019981;0.010845;0.020516;0.020934;0.021424;0.0016772;0.017763;0.0052262;0.0088327;0.0006039;0.0018193;0.02363;0.011691;0.020476;0.0065498;0.014901;0.0089887;0.020804;0.0079942;0.023637;0.0057081;0.0060636;0.0029757;0.017365;0.0078267;0.014153;0.0060431;0.022715
3;1.001;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.0013926;0.010644;0.011532;0.0094292;0.018994;0.0012554;0.01883;0.012668;0.020428;0.006826;0.010398;0.00052967;0.0047103;0.0022473;0.022171;0.00027604;0.0088716;0.0010689;0.00081801;0.013759;0.0087589;0.020188;0.010777;0.0010433;0.015734;0.019461;0.004375;0.013652;0.0015919;0.014973;0.0079605;0.011524;0.002678;0.017416;0.00050795;0.017669;0.015577;0.021875;0.00059641;0.019512;0.0082909;0.011286;0.016624;0.0057571;0.0022344;0.01564;0.00029507;0.020238;0.00023141;0.010044;0.010402;0.0069002;0.00268;0.00013975;0.016244;0.018841;0.015056;0.00067613;0.01303;0.0025574;0.0054666;9.993E-06;0.016827;0.00043687;0.011962;0.00079941;4.4903E-05;0.016441;0.022353;0.0061564;0.017154;0.021403;0.022633;0.0072259;0.012628;0.0023012;0.018718;0.0024952;0.0078179;0.016627;0.020855;0.021317;0.011621;0.013654;0.011694;0.023265;0.0082423;0.017897;0.0089549;0.01446;0.0068633;0.011828;0.0023991;0.012326;0.013819;0.011414
4;1.0007;1.0806;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0025943;0.016203;0.0081259;0.0071937;0.017587;0.009643;0.020349;0.014457;0.019038;0.010652;0.0047358;0.0012481;0.012364;0.0041697;0.014873;0.0015296;0.0047647;0.0062342;0.0009762;0.014394;0.01261;0.014896;0.012129;0.010184;0.010928;0.018129;0.0014953;0.014916;0.0004731;0.011051;0.0066476;0.009967;0.0048549;0.01912;0.00051283;0.010891;0.012869;0.018466;0.0010948;0.0161;0.0054459;0.0088181;0.013891;0.018012;0.005731;0.008815;0.0014897;0.014773;0.00010437;0.014582;0.011351;0.01556;0.0075881;0.0064099;0.013438;0.011489;0.010392;0.0001101;0.016381;0.017689;0.0028072;0.00010783;0.013755;0.0043078;0.0093655;5.4266E-05;0.0032488;0.014087;0.019885;0.011124;0.010333;0.018274;0.01863;0.0063462;0.017768;0.0056227;0.0067177;0.011172;0.011487;0.016001;0.018857;0.014775;0.013169;0.019398;0.012907;0.0098349;0.013962;0.0063369;0.0038885;0.0092075;0.017198;0.012801;0.014879;0.0066077;0.0064554;0.018093
5;1.0008;1.0806;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0035431;0.014366;0.013727;0.017575;0.013453;0.0026127;0.018668;0.018644;0.017786;0.0053579;0.0048118;0.00028055;0.00013853;0.0031815;0.016462;0.000359;0.0044462;0.001734;0.0043803;0.014969;0.012866;0.011055;0.012448;0.0075115;0.013238;0.018705;0.0064649;0.015855;0.0010641;0.016885;0.0091451;0.010356;0.0057688;0.018029;0.0012245;0.0092551;0.014599;0.018569;0.00080826;0.013251;0.00036635;0.0088971;0.015158;0.01186;0.00044067;0.014697;0.00068333;0.017032;0.00050079;0.0097854;0.011342;0.0083782;0.01203;0.0024963;0.0094018;0.016928;0.017232;0.0013505;0.015164;0.0094893;0.0028996;0.00060523;0.018962;0.0050722;0.011051;0.00093592;0.0096194;0.016644;0.01734;0.0069903;0.0097606;0.018914;0.019027;0.0091678;0.016135;0.010296;0.01494;0.0077393;0.015169;0.015794;0.010048;0.016515;0.010359;0.019156;0.0083837;0.019117;0.012265;0.019133;0.0053996;0.0056654;0.0085845;0.0052043;0.0050854;0.015251;0.016293;0.019649
6;1.0008;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00062799;0.017131;0.013538;0.0053332;0.014452;0.0048704;0.01739;0.015547;0.017753;0.0083037;0.0063766;0.0012751;0.0033484;0.0068057;0.01337;0.00034466;0.0084673;0.0081079;0.0021253;0.0090764;0.0078599;0.018212;0.011684;0.015427;0.014041;0.015283;0.0027105;0.019411;0.0035918;0.015553;0.01382;0.015894;0.0074608;0.01901;0.0019396;0.015623;0.013766;0.016612;0.001021;0.012931;0.0040897;0.014337;0.011715;0.011627;0.0080316;0.0084569;0.0011318;0.019049;0.00014534;0.0024887;0.0085293;0.0048644;0.0028068;0.0020217;0.012;0.017755;0.013904;0.00041581;0.016916;0.0094074;0.0014879;0.00043243;0.018299;0.0054861;0.0037931;0.0005628;0.0025584;0.017422;0.017928;0.011615;0.01141;0.017653;0.01304;0.0163;0.016538;0.0066764;0.011434;0.013868;0.0071368;0.018967;0.015105;0.0085658;0.0080821;0.017402;0.011022;0.019802;0.012495;0.014869;0.0094633;0.0067644;0.015665;0.012611;0.005891;0.011507;0.01458;0.017782
7;1.0331;0.9872;2;0.85;0.5;50;50;Manhattan(Minimum);0.0080234;0.016477;0.0093855;0.01091;0.016518;0.018206;0.01295;0.0087627;0.0094353;0.0020789;0.0098148;0.010144;0.017873;0.0092091;0.015758;0.0060588;0.012188;0.0048347;0.011311;0.0014631;0.012755;0.018483;0.013648;0.012124;0.0075737;0.014883;0.002513;0.013812;0.0045686;0.0043251;0.012936;0.007596;0.014007;0.00061546;0.011439;0.01181;0.010281;0.0043775;0.014981;0.0051017;0.0079367;0.0086381;0.0044074;0.015061;0.0061595;0.013476;0.0037306;0.014585;0.014946;0.007024;0.0062844;0.012493;0.010859;0.00889;0.013274;0.011907;0.0023288;0.015064;0.017305;0.016094;0.01197;0.0050942;0.011842;0.015291;0.005586;0.0086115;0.0083612;0.0066387;0.015199;0.017106;0.013618;0.014259;0.015789;0.011859;0.012217;0.0089324;0.0029774;0.014275;0.015438;0.0034502;0.012655;0.01349;0.013584;0.014476;0.0035588;0.017098;0.017243;0.0039089;0.00055339;0.013406;0.0068124;0.0073671;0.00947;0.0093145;0.016973;0.0018796
8;1.0377;0.99157;2;0.85;0.5;50;50;Manhattan(Minimum);0.0048294;0.016214;0.0045318;0.011421;0.017518;0.010656;0.014667;0.01735;0.016123;0.0024698;0.01043;0.00063016;0.0097868;0.011009;0.0078919;0.0078492;0.0017084;0.0049439;0.0026355;0.0018576;0.012027;0.017255;0.01449;0.01071;0.012764;0.018156;0.011;0.0039881;0.00024064;0.0093392;0.017829;0.013068;0.017363;0.011918;0.013951;0.0098245;0.0018098;0.012711;0.013369;0.012354;0.0089464;0.0076065;0.0031007;0.011035;0.017229;0.016954;0.00049914;0.004366;0.0071042;0.0018734;0.0088418;0.010997;0.012281;0.013287;0.012079;0.014914;0.0013081;0.01092;0.011567;0.0037015;0.015972;0.016848;0.014055;0.0070238;0.0086492;0.011091;0.013503;0.00045004;0.01181;0.012571;0.016582;0.013347;0.010372;0.018279;0.0080385;0.011265;0.011418;0.0052219;0.015254;0.010858;0.011941;0.0023171;0.0095065;0.013526;0.0088727;0.016319;0.0015628;0.018269;0.01281;0.012839;0.015864;0.0063991;0.0049063;0.017817;0.0097179;0.017425
9;1.0331;0.98717;2;0.85;0.5;50;50;Manhattan(Minimum);0.011166;0.015139;0.003528;0.017754;0.017296;0.0094514;0.015283;0.016219;0.014842;0.010439;0.014362;0.0064997;0.0056956;0.0048431;0.015969;0.0079186;0.013825;0.013727;0.016946;0.0029459;0.014528;0.016373;0.0013786;0.0031442;0.0065282;0.0096572;0.0003071;0.0008954;0.0018797;0.011601;0.017305;0.01558;0.0096947;0.0065207;0.014323;0.0093676;0.0013563;0.0023311;0.015441;0.0043593;0.010086;0.018082;0.0057737;0.0058918;0.0048463;0.0063421;0.0086698;0.018566;0.0019743;0.0128;0.00088841;0.0155;0.016373;0.012375;0.010689;0.0061751;0.0058598;0.010481;0.015985;0.014178;0.012615;0.010293;0.015551;0.0056818;0.009855;0.0047127;0.017113;0.00038711;0.017757;0.0043651;0.011268;0.014946;0.014229;0.0088611;0.011257;0.018754;0.0049809;0.01612;0.0095434;0.001156;0.0111;0.011092;0.0081173;0.017386;0.011567;0.015108;0.016309;0.016532;0.0099666;0.0032329;0.0072013;0.015806;0.0067415;0.015186;0.010147;0.017107
10;1.0052;1.086;2;0.85;0.5;50;50;Manhattan(Median);0.018778;0.0013682;0.0060697;0.02013;0.010985;0.004495;0.016904;0.018759;0.003454;0.013146;0.019307;0.018062;0.013916;0.0202;0.016099;0.0081619;0.014902;0.015994;0.00051705;0.011554;0.001086;0.0098831;0.011735;0.0046591;0.0049465;0.021847;0.007503;0.010263;0.017574;0.0033445;0.014681;0.0034811;0.00011566;0.0023567;0.0019206;0.0069634;0.002793;0.014646;0.021282;0.018579;0.0065311;0.0028362;0.01984;0.018258;0.015709;0.0068374;0.014553;0.0013624;0.0011477;0.019484;0.019521;0.0047805;0.0034871;0.013666;0.0091183;0.006366;0.0090307;0.016501;0.010655;0.0082012;5.4331E-05;0.018973;0.0075471;0.020897;0.014246;0.017106;0.0010388;0.010496;0.0079827;0.0026447;0.020352;0.0074338;0.012871;0.00041058;0.0014963;0.021559;0.0142;0.013723;0.004072;0.00094007;0.010729;0.014709;0.019274;0.01227;0.0026357;0.015687;0.01635;0.012357;0.0066504;0.0053972;0.0083349;0.0010206;0.011287;0.0094756;0.0047047;0.010727
