TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.79867;0.78602;0.78584;0.54195;0.42589;978.38;0.33238;0.246;0.28489;0.037773;0.010761;407.17
PCA;5.1516;4.5318;5.2001;0.076717;0.39893;6310.8;31.304;20.536;27.041;0.0058091;0.15708;38347
DE00;1.496;1.3773;1.4694;0.57537;0.77594;1727.8;2.241;1.4649;1.7969;0.063756;0.10112;3253.6
DE01;1.5355;1.3795;1.5378;0.57179;0.75522;1782.1;2.4234;1.6917;2.2704;0.061845;0.091354;2653.2
DE02;1.4216;1.4988;1.5252;0.57614;0.77678;1845.2;2.1104;1.4664;1.8682;0.063829;0.1039;2783.5
PCA
weights;0.99978;6.0114E-06;1.2938E-06;1.1126E-06;5.9309E-09;4.0079E-07;5.5316E-08;9.554E-07;6.3562E-06;5.6968E-08;4.2359E-07;1.8438E-07;1.1367E-06;1.0005E-05;4.5183E-09;7.3079E-09;2.6822E-07;3.8237E-07;4.5379E-07;8.0517E-07;3.7678E-06;6.4191E-06;4.674E-07;3.3622E-08;6.7249E-06;6.5386E-06;4.9552E-06;7.3325E-06;5.801E-06;2.0765E-06;2.9079E-07;7.6295E-07;8.1389E-09;4.5699E-07;1.1557E-06;2.3535E-06;1.1426E-05;7.8134E-07;3.5073E-08;1.1565E-09;6.1978E-07;1.1014E-08;5.1179E-06;6.4201E-08;2.7387E-07;7.4668E-06;9.6867E-07;6.0595E-07;6.6318E-06;4.5178E-06;1.957E-06;1.6897E-06;2.717E-07;8.0837E-07;2.58E-08;2.487E-06;8.0059E-06;8.0003E-07;2.3856E-07;1.738E-06;2.9027E-07;3.891E-06;3.6644E-07;3.7059E-06;6.7167E-07;1.0318E-05;1.4301E-07;2.1164E-09;3.5305E-08;1.3935E-06;1.1865E-06;1.3282E-06;6.6346E-06;4.1438E-06;2.0997E-07;3.3982E-07;1.9165E-06;1.0436E-06;6.5391E-07;2.2781E-11;6.5605E-06;1.8854E-08;3.1698E-08;5.3408E-06;2.4274E-07;2.8548E-07;2.8167E-06;4.0873E-06;2.7423E-06;1.0741E-09;2.9375E-07;5.7375E-06;1.0468E-06;4.9123E-06;9.5426E-06;8.4885E-08
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.8731;1.496;2;0.85;0.5;50;50;Manhattan(Average);0.069903;0.00030927;0.0047506;0.0098571;0.026989;0.0064436;0.0033888;0.01624;0.0064705;0.0081572;0.011484;0.0027839;0.0099006;0.012394;0.00019482;0.0086543;0.011732;0.0041037;0.01068;0.00464;0.0082665;0.0049477;0.0024115;0.0069341;0.015294;0.0029622;0.0067271;0.0064414;0.0079456;0.0025027;0.0051115;0.0012544;0.019645;0.031023;0.011183;0.011875;0.00027827;0.010155;0.010836;0.011168;0.015318;0.028245;0.0095305;0.011833;0.010942;0.023096;0.010353;0.0067653;0.0002248;0.014443;0.015739;0.0071769;0.015582;0.0014574;0.0056588;0.021237;0.0011321;0.018045;0.00051364;0.0051478;0.0082706;0.011529;0.00071727;5.9056E-05;0.0093028;0.00099474;0.0057874;0.0047645;0.0074379;0.00011927;0.061907;0.0051713;0.0018146;0.022068;0.0064926;0.0042008;0.021723;0.01338;0.00086066;0.00073085;0.0015915;0.01299;0.0028944;0.017025;0.0056995;0.003108;0.0051323;0.031553;0.016299;0.0033252;0.0020464;0.012083;0.0037866;0.03245;0.0035206;0.030687
2;1.9226;1.5355;2;0.85;0.5;50;50;Manhattan(Average);0.074364;0.0036959;0.008692;0.0049092;0.0034078;0.0013149;0.016553;0.0027142;0.014504;0.028123;0.009076;0.0096565;0.023817;0.02458;0.0088589;0.0091938;0.010456;0.0050335;0.0048632;0.010498;0.0038241;0.0010129;0.012402;0.032422;0.0060831;0.012114;0.0020359;0.0043712;0.007714;0.0073918;0.0096805;0.039442;0.019047;0.014332;0.024336;0.0078328;0.012624;0.013709;0.015998;0.0075212;0.014902;0.00092481;0.0034558;0.0022773;0.0041906;0.003734;0.0081303;0.0087366;0.0012801;0.0084932;0.0097501;0.0011773;0.0067739;0.010318;0.0087326;0.0054992;0.003899;0.046717;0.00078052;0.033938;0.010106;0.0015374;0.012238;0.0043274;0.001249;0.0019582;0.0086285;0.00081192;0.016484;8.1019E-05;0.020682;0.0028395;0.0023084;0.0028979;0.011112;0.0020586;0.0022862;0.019304;0.0021027;0.0014042;0.0061171;0.007149;0.010225;0.0020558;0.0017346;0.0076495;0.0087379;0.0038598;0.028369;0.018719;0.003207;0.0043084;0.0084624;0.0070967;0.030683;0.015294
3;1.7799;1.4216;2;0.85;0.5;50;50;Manhattan(Average);0.061629;0.0025125;0.0072893;0.011212;0.0012458;0.018992;0.0043516;0.0085089;0.0013173;0.013357;0.0082461;0.0062758;2.5355E-06;0.0067149;0.012036;0.011116;0.012434;0.0099539;0.0043783;0.01001;0.021101;0.00096023;0.0064755;0.0014632;0.018435;0.034285;0.0035246;0.0005982;0.028163;0.02155;0.012545;0.016127;0.0022542;0.0044898;0.013523;0.0043191;0.0018546;0.031827;2.0792E-05;0.0045567;0.004092;0.011449;0.0004541;0.0001251;0.0038801;0.0062665;0.0015118;0.043394;0.059463;0.0037566;0.015805;0.012594;0.00882;0.016213;0.0038889;0.0015903;0.02993;0.0058175;0.029215;0.0027129;0.0040943;0.0021282;0.011195;0.0059426;0.0016185;0.016829;0.0023276;0.019247;0.00060639;0.0016879;0.0070528;0.0042534;0.000712;0.0078779;0.0012264;0.00012512;0.0005559;0.0038687;0.005938;0.0069789;0.0097932;0.017476;0.044809;0.016421;0.0073271;0.0023447;0.009558;0.0041364;0.020351;0.013199;0.014429;0.016633;0.00924;0.0028925;0.0055632;0.00092485
4;1.7523;1.3773;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066706;0.0006266;0.00045962;0.018933;0.00077992;0.0039147;0.0087563;0.0040644;0.0032843;0.0010207;0.0060517;0.0029464;0.0023788;0.0068968;0.00269;0.0065028;0.0059837;0.063968;0.0052728;0.00075157;0.0036786;0.010674;0.037591;0.012769;0.0078151;0.0045373;0.00028751;0.038926;0.00060526;0.0065622;0.011993;0.003309;0.009929;0.0066857;0.0052412;0.00068307;0.0040103;0.00017985;0.0035429;0.014345;0.0023354;0.012134;0.0038003;0.012841;0.004277;0.019413;0.0044033;0.0033715;0.0012755;0.014441;0.00044215;0.006527;0.0028458;0.011576;0.018219;0.0026899;0.011914;0.017478;0.0049491;0.00095599;0.0037576;0.011381;0.0055229;0.011003;0.037281;0.012572;0.0029362;0.0027302;0.048674;0.032571;0.005761;0.017018;0.017374;0.0066306;0.01117;0.0043492;0.010464;0.0010573;0.024126;0.003987;0.01274;0.0071298;0.030935;0.0063054;0.023678;0.027988;0.0043498;0.0062675;0.006296;0.0047652;0.0036593;0.0043595;0.0045815;0.001634;0.029219;0.0044828
5;1.755;1.3795;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.067178;0.0074109;0.0015514;0.024117;0.0126;0.0059334;0.013213;0.015009;0.010519;0.0054304;0.00057199;0.002116;0.0014888;8.0939E-05;0.010809;0.0026943;0.012779;0.0030056;0.0017258;0.0039285;0.0033977;0.036803;0.021563;0.0066538;0.0056384;0.0041427;0.0030138;0.011569;0.0020548;0.0078425;0.0021391;0.017841;0.0035932;0.013234;0.0090869;0.0056749;0.0091486;0.01645;0.027168;0.020163;0.007021;0.0011013;0.020632;0.0036209;0.0019464;0.0079733;0.0090125;0.0027347;0.0001775;0.0012195;0.01103;0.0044521;0.0086068;0.01666;0.0064371;0.0030539;0.0022139;0.0022364;0.00042657;0.023241;0.016922;0.013366;0.010607;0.0030896;0.030528;0.00031097;0.015634;0.0060236;0.019204;1.0913E-05;0.0010223;0.018946;0.013245;0.0040565;0.014141;0.023441;0.039969;0.0061178;0.0035971;0.0011715;0.0054332;0.021216;0.021314;0.014408;0.0031966;0.0083397;0.0090283;0.0082748;0.041819;0.00039331;0.010012;0.0021831;0.00050065;0.029255;0.018299;0.001789
6;1.9068;1.4988;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0831;0.010377;0.018958;0.034449;0.00099361;0.00063228;0.0067378;0.007207;0.0040432;0.0059825;0.0016317;0.006917;5.597E-05;0.0057232;0.0061525;0.010613;0.00088274;0.025961;0.014329;0.0089413;0.0014735;0.0008215;0.029396;6.8713E-05;0.0037782;0.0032347;0.00097891;0.012251;0.00035298;0.001409;0.011043;0.010864;0.00020257;0.0093217;0.0036527;0.007221;0.040227;0.033595;0.00025885;0.033034;0.0076004;0.0080158;0.0016045;0.0040484;0.0097939;0.030964;0.049628;0.0012011;0.0034413;0.0025472;0.00066878;0.029476;0.0031032;0.018466;0.020772;0.0045111;0.0013796;0.0012798;3.5109E-05;0.0055756;0.0095703;0.0071421;0.003308;0.0004448;0.0069423;0.014845;0.0076622;0.01342;0.021423;0.0045852;0.0026556;0.029312;0.0010404;0.00058921;0.0044348;0.019325;0.01861;0.0065903;0.00064898;0.0031003;0.036296;0.0037617;0.021068;0.017007;0.0030137;0.015202;0.0015821;0.0019779;0.0060526;0.0028809;0.0024277;0.0098515;0.0043005;0.0055762;0.019435;0.012935
7;1.0617;0.57537;2;0.85;0.5;50;50;Manhattan(Minimum);0.021503;0.0042175;0.022099;0.014816;0.0051948;0.010695;0.0042315;0.0027561;0.013552;0.002261;0.013667;0.0033861;0.012293;0.016381;0.014195;0.0057602;0.0014808;0.0019589;0.018619;0.0021041;0.00072567;0.00044131;0.015888;0.0070679;0.010011;0.0097584;0.0052128;0.01706;0.00046002;0.0067432;0.019203;0.0075681;0.013626;0.017926;0.015071;0.016009;0.012659;0.0078154;0.011375;0.003016;0.003981;0.013599;0.011681;0.0059385;0.0035816;0.018562;0.019722;0.01942;0.010514;0.0040532;0.017025;0.0090648;0.0011394;0.0056742;0.00050339;0.018138;0.020493;0.0030342;0.02081;0.0042212;0.0068128;0.013782;0.0040735;0.0075812;0.013601;0.018899;0.011371;0.010557;0.0073264;0.0074887;0.0020576;0.021997;0.0076804;0.017635;0.0049903;0.0068144;0.022235;0.016728;0.0054431;0.0067603;0.0087686;0.011388;0.01979;0.014283;0.015675;0.0072433;0.011168;0.0016317;0.01243;0.0098006;0.019135;0.00037953;0.011228;0.0084596;0.012124;0.0227
8;1.055;0.57179;2;0.85;0.5;50;50;Manhattan(Minimum);0.019608;0.017354;0.018554;0.012121;0.011878;0.0072399;0.00061603;0.00015719;0.0064431;0.013844;0.00045754;0.013124;0.0075294;0.00256;0.020196;0.01325;0.011135;0.010645;0.016841;0.01719;0.013369;0.0046534;0.014781;0.0012051;0.00022302;0.020139;0.0061846;0.0068862;0.0020242;0.020154;0.019276;0.011447;0.017848;0.020519;0.015475;0.0066669;0.0037948;0.011146;0.01043;0.0034755;0.0088077;0.019851;0.010842;0.0033179;0.0026374;0.020717;0.011139;0.018261;0.0017451;0.0055028;0.0045661;0.010213;0.012752;0.016639;0.0034992;0.0070793;0.018726;0.0055983;0.020494;0.0051246;0.011825;0.013018;0.016512;0.0052438;0.0091778;0.015467;0.0058358;0.012165;0.0040758;0.0052552;0.0008203;0.020907;0.020906;0.0073359;0.0061057;0.0023728;0.0076145;0.017307;0.020732;0.0034134;0.018792;0.0022881;0.0055208;0.011093;0.016686;0.010547;0.0054192;0.0036216;0.013111;0.00027519;0.016567;0.012807;0.015735;0.0038951;0.010623;0.0089722
9;1.0631;0.57614;2;0.85;0.5;50;50;Manhattan(Minimum);0.021032;0.0049706;0.0087177;0.01162;0.013645;0.016235;0.0045056;0.0036102;0.0032439;0.013908;0.013123;0.0020979;0.0035548;0.01446;0.021085;0.013049;0.010789;0.0039521;0.01986;0.0093605;0.0093537;0.00064877;0.0083547;0.0098354;0.013887;0.0094808;0.013118;0.013921;0.015379;0.017865;0.0098891;0.021351;0.0068989;0.021125;0.011605;0.0014397;0.012367;0.012108;0.012829;0.0046862;0.020871;0.0032587;0.0069396;0.013617;0.0039998;0.0012218;0.018496;0.016884;0.0024842;0.0057905;0.02123;0.021249;0.0094846;0.013827;0.0029564;0.017612;0.019638;0.0055932;0.013202;0.0016733;0.0028035;0.010882;0.009839;0.0044189;0.020876;0.00032161;0.019234;0.010193;0.0031631;0.005143;0.0011415;0.019254;0.017318;0.0091268;0.0070361;0.0012261;0.011694;0.0016156;0.016008;0.0065006;0.0098327;0.013472;0.0041772;0.019878;0.017251;0.011829;0.011701;0.0038475;0.017341;0.0052846;0.013309;0.0087468;0.0050794;0.0086865;0.001658;0.011123
10;1.8698;1.4694;2;0.85;0.5;50;50;Manhattan(Median);0.067935;0.018325;1.0145E-07;0.0004695;0.0081145;0.0013143;0.0025049;0.003726;0.0032642;0.014685;0.0039191;0.008779;0.0054115;0.010297;0.0019623;0.00032788;0.0080496;0.015198;0.0087967;0.022036;0.0019761;0.00098578;0.0098928;0.0046329;0.007148;0.014732;0.0074876;0.0024132;0.01287;0.0030197;0.0085225;0.0044493;0.0090309;9.2457E-05;0.016009;4.1874E-05;0.00017226;0.014762;0.019245;0.0063433;0.0038279;0.0052942;0.0038809;0.00085485;0.0038952;0.0061396;0.0088666;0.0083051;0.018552;0.0015619;0.0025338;0.013893;0.052982;0.0058875;0.0023431;0.0051621;0.045004;0.0066929;0.0037271;0.0016218;0.012818;0.0036266;0.014754;0.016639;0.014488;0.013628;0.0029372;0.010945;0.0017252;0.0074348;0.0026746;0.00096889;0.027222;0.0012576;0.00022519;0.066656;0.011406;0.0024489;0.0088874;0.0052598;0.0051155;0.056859;0.0085337;0.00075037;0.015957;0.021603;0.015701;0.0035669;0.029831;0.0018101;0.010168;0.024841;0.012716;0.00088156;0.0027423;0.012953
