TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0812;1.0805;1.0813;0.94063;1.0171;1324.4;0.14553;0.14525;0.1458;0.11238;0.016385;178.27
PCA;1.0812;1.0805;1.0811;0.94106;1.0173;1324.4;0.14556;0.14528;0.14588;0.11261;0.016427;178.31
DE00;1.082;1.0811;1.088;0.9856;1.0595;1325.4;0.25017;0.25296;0.25595;0.15371;0.039411;291.85
DE01;1.0819;1.0811;1.0869;0.98471;1.0614;1325.4;0.26584;0.26896;0.26242;0.16081;0.036828;303.02
DE02;1.0819;1.0811;1.0879;0.98152;1.0583;1325.4;0.26611;0.25997;0.2639;0.15985;0.039403;310.95
PCA
weights;0.010501;0.010412;0.010408;0.010513;0.010501;0.010268;0.010534;0.0097139;0.010662;0.010438;0.010364;0.01044;0.010564;0.010684;0.010451;0.010113;0.010414;0.010134;0.010619;0.010688;0.010348;0.010395;0.01046;0.010138;0.0103;0.010003;0.010174;0.010543;0.010243;0.010194;0.010593;0.010512;0.010489;0.010681;0.010313;0.010133;0.010481;0.010562;0.010723;0.010263;0.010202;0.010521;0.010598;0.010129;0.010401;0.010134;0.010428;0.010284;0.010625;0.010356;0.010297;0.010492;0.010582;0.010304;0.010544;0.010536;0.010515;0.01023;0.010526;0.010571;0.010506;0.010157;0.010623;0.010528;0.010599;0.010234;0.010617;0.010671;0.010639;0.0099385;0.010624;0.010431;0.010708;0.010244;0.010457;0.010262;0.010719;0.010427;0.010597;0.0101;0.010433;0.010437;0.010359;0.010169;0.010688;0.0099854;0.010375;0.010337;0.010553;0.010473;0.010632;0.010645;0.010557;0.010026;0.010603;0.010396
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0007;1.0819;2;0.85;0.5;50;50;Manhattan(Average);0.02253;0.022168;0.0099002;0.0032229;0.013675;0.01626;0.0021121;0.01676;0.0028328;0.0020002;0.014388;0.00040129;0.015;0.0054336;0.022391;0.013485;0.0006872;0.0090155;0.0068629;0.00048522;0.015084;0.0078574;0.00027344;0.023415;0.0019275;0.00020127;0.0076805;0.0026123;0.014577;0.022904;0.0035717;0.0049899;0.0010456;0.012147;0.021404;0.00079102;0.015379;0.020164;0.016081;0.0012954;0.015532;0.009112;0.019637;0.02357;0.014474;0.01586;0.0077798;0.0011606;0.02225;0.0015894;0.018687;0.023945;0.019851;0.0087503;0.011034;0.020027;0.0091979;0.0047294;0.0041857;0.0051391;0.018085;0.013053;0.010148;0.0015553;0.0034059;0.017003;0.0166;0.0066539;0.022974;0.017983;0.015828;0.00031772;0.021992;0.010366;0.0091415;0.00070321;0.00042434;0.019989;0.0080314;0.013216;0.0092113;0.00044495;0.0029691;0.0052592;0.0057134;0.012166;0.0034437;0.014632;0.0047405;0.013762;0.0088172;0.0091028;0.0028991;0.014067;0.0015443;0.014235
2;1.0007;1.082;2;0.85;0.5;50;50;Manhattan(Average);0.01853;0.017435;0.015824;0.0025402;0.013897;0.015252;0.0027191;0.015928;0.0019317;0.00074631;0.0043279;0.00013966;0.019746;0.002776;0.021692;0.0032039;0.001839;0.012431;0.0054012;0.0011961;0.020631;0.0092647;0.00041013;0.014995;0.0088688;0.00053511;0.011636;0.0013536;0.010558;0.020365;0.017311;0.0099849;0.0030487;0.011519;0.011639;0.0012689;0.016512;0.020755;0.019529;0.00099427;0.012387;0.020264;0.020486;0.019373;0.0084351;0.018197;0.0066979;0.001131;0.019494;0.0011888;0.018978;0.020612;0.020338;0.011416;0.0025881;0.015743;0.015701;0.0028858;0.00308;0.0057197;0.010175;0.012175;0.010168;0.00047889;0.00084399;0.021737;0.021291;0.0093731;0.020568;0.0082709;0.017907;0.0023417;0.020435;0.011359;0.011669;8.2929E-05;0.0043587;0.016169;0.0056911;0.014558;0.010349;0.0019042;0.003331;0.00096569;0.011206;0.014347;0.015559;0.020125;0.0096012;0.017399;0.0027542;0.0061084;0.00082246;0.011042;0.0070703;0.014312
3;1.0007;1.0819;2;0.85;0.5;50;50;Manhattan(Average);0.016507;0.019496;0.010016;0.00046544;0.016451;0.012331;0.0050625;0.011122;0.0057844;0.011804;0.012258;0.0030396;0.016285;0.0020333;0.02052;0.016131;0.0016283;0.0097347;0.0098794;0.00045071;0.016546;0.013345;0.0012627;0.020303;0.00021466;0.00035454;0.0062562;0.002444;0.014361;0.0176;0.016046;0.0072734;0.0064561;0.014515;4.3174E-05;0.0021739;0.010501;0.012828;0.016812;0.0013506;0.0063203;0.015434;0.016318;0.010661;0.01189;0.015275;0.0036729;0.00013502;0.019677;0.00098589;0.015107;0.020883;0.017793;0.0090835;0.0034415;0.01947;0.015767;0.0046556;4.8656E-06;0.0066309;0.019598;0.018419;0.010451;0.0013053;0.0030168;0.014907;0.0088484;0.010192;0.018684;0.018363;0.020088;1.0244E-05;0.019624;0.020368;0.018088;5.8106E-06;0.001037;0.016037;0.014171;0.0085337;0.012322;0.0019637;0.0014436;0.0080953;0.014401;0.020342;0.012609;0.020703;0.0088648;0.018075;0.0057172;0.010913;0.0023859;0.01428;0.00039776;0.010847
4;1.0006;1.0811;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.018469;0.011956;0.0073304;0.0084224;0.013084;0.012183;0.0019883;0.016134;0.0082437;0.010411;0.013686;0.0004905;0.011658;0.0077336;0.017788;0.006904;0.0024344;0.016027;0.0073383;0.00096554;0.012459;0.0096445;0.0053698;0.015941;0.0078146;0.00071224;0.010696;0.0027974;0.014738;0.013546;0.012135;0.012139;0.0088951;0.016311;0.0082646;0.003827;0.015383;0.018801;0.010591;0.00017435;0.0089948;0.014228;0.016501;0.015406;0.012765;0.014338;0.0061145;0.00055516;0.01534;0.0083293;0.012123;0.018267;0.018256;0.0073484;0.0076716;0.012983;0.014583;0.012577;0.0043977;0.0085735;0.016411;0.017379;0.01443;0.0024061;0.002885;0.015642;0.012233;0.0095376;0.01899;0.012842;0.016449;0.00016627;0.019136;0.0097583;0.012127;0.001292;0.010167;0.016654;0.015049;0.011018;0.012433;0.001535;0.0051969;0.0016908;0.0071515;0.011803;0.01538;0.018676;0.0031694;0.0097757;0.0076206;0.018634;0.0051128;0.011012;0.0051901;0.0082076
5;1.0006;1.0811;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017828;0.010089;0.013733;0.0091983;0.016969;0.015478;0.0064409;0.015537;0.0075411;0.0077364;0.017405;0.0022279;0.012486;0.0050992;0.015517;0.0047766;0.0044872;0.010957;0.0068047;0.003327;0.01586;0.010124;0.00099294;0.01709;0.016464;0.0024552;0.013795;0.0073806;0.012873;0.012043;0.01343;0.012032;0.010272;0.010512;0.012318;0.0030171;0.013876;0.013349;0.015379;0.002129;0.01203;0.017714;0.011964;0.014303;0.0040338;0.011137;0.002108;0.00075023;0.018725;0.0035011;0.015026;0.016016;0.016399;0.012389;0.010799;0.016089;0.013639;0.013412;0.0061129;0.0061468;0.014895;0.011825;0.0092832;0.0019553;0.0032686;0.016294;0.015975;0.0075451;0.015991;0.0095311;0.015915;0.0013752;0.019147;0.012193;0.0036627;0.0002418;0.010759;0.017612;0.01334;0.0089133;0.013513;0.0021796;0.0011391;0.0046025;0.0095362;0.01761;0.016636;0.016986;0.007919;0.016727;0.0040156;0.0099339;0.0023968;0.013652;0.0013007;0.010804
6;1.0006;1.0811;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01425;0.013093;0.013053;0.0073068;0.014989;0.016723;0.0080643;0.011658;0.0029653;0.0063987;0.016708;0.0014219;0.012251;0.0078103;0.017491;0.011472;0.0015901;0.0040304;0.0076753;0.0011466;0.016045;0.010215;0.0010454;0.014901;0.0066636;0.0011969;0.014184;0.0053;0.014516;0.017578;0.015738;0.012748;0.014729;0.015411;0.010808;0.00071048;0.013017;0.01674;0.013212;0.0030937;0.019285;0.0071129;0.016348;0.013633;0.0071278;0.014336;0.0090477;0.00067227;0.01613;0.0073581;0.016595;0.019342;0.017571;0.0081462;0.0048455;0.012659;0.010326;0.013748;0.0050746;0.0097366;0.010151;0.011093;0.012417;0.0015249;5.4022E-05;0.01139;0.017727;0.0066272;0.013526;0.01078;0.012025;6.6791E-05;0.018933;0.011881;0.01189;0.00054179;0.0065903;0.016266;0.011731;0.0057077;0.0092794;0.00045555;0.0040669;0.0026084;0.01154;0.016274;0.018773;0.01897;0.011274;0.017559;0.010637;0.01364;0.010814;0.01075;0.0027327;0.01266
7;1.0469;0.98471;2;0.85;0.5;50;50;Manhattan(Minimum);0.0063528;0.0007504;0.0020678;0.011993;0.0022131;0.010231;0.010421;0.018707;0.0033226;0.0096441;0.012914;0.0078264;0.013166;0.018408;0.012488;0.01923;0.013651;0.008157;0.012286;0.0060706;0.0053039;0.011279;0.0064331;0.0097539;0.0014015;0.010919;0.014726;0.0057626;0.0096804;0.013452;0.0096388;0.0096522;0.019575;0.012653;0.0086717;0.013996;0.0099766;0.0021654;0.012478;0.0046936;0.014863;0.014475;0.0074639;0.013699;0.0082695;0.016117;0.012655;0.0075955;0.018189;0.010653;0.018658;0.0017623;0.012151;0.012498;0.0093099;0.0091386;0.017336;0.014593;0.010398;0.011447;0.017354;0.010457;0.002414;0.0093186;0.0081095;0.011718;0.015526;0.009749;0.0080584;0.01973;0.016295;0.011632;0.001216;0.0090786;0.0018911;0.0021844;0.0051423;0.013488;0.010882;0.0024287;0.019347;0.0088842;0.016002;0.0036279;0.0072455;0.012262;0.014221;0.015729;0.014385;0.0048887;0.0080455;0.015131;0.006343;0.0096712;0.014626;0.0095318
8;1.0478;0.9856;2;0.85;0.5;50;50;Manhattan(Minimum);0.0050928;0.0094323;0.0057015;0.004696;0.0081221;0.0076015;0.0088634;0.010016;0.01091;0.001505;0.01455;0.013453;0.015825;0.017777;0.012236;0.0099818;0.016319;0.012974;0.0037749;0.001491;0.018576;0.0059204;0.0045265;0.015949;0.013299;0.014033;0.014271;0.0060749;0.0085068;0.012401;0.01217;0.0095083;0.017654;0.017154;0.0089183;0.01333;0.0043282;0.0088645;0.00285;0.0084069;0.011718;0.0047525;0.0028861;0.00707;0.0052072;0.010669;0.01113;0.0058431;0.015104;0.012845;0.0052029;0.014758;0.017542;0.010136;0.0097409;0.01199;0.01671;0.01366;0.015916;0.0069081;0.012148;0.0083631;0.0024384;0.013138;0.016617;0.0047156;0.014294;0.018292;0.0053655;0.011255;0.016385;0.013171;0.0054092;0.0012286;0.0099131;0.0094317;0.012437;0.009402;0.018487;0.0086622;0.019062;0.018831;0.0019928;0.0035002;0.0032879;0.015418;0.012919;0.00575;0.0073992;0.010314;0.0099704;0.017106;0.005255;0.0088724;0.012022;0.020293
9;1.0435;0.98152;2;0.85;0.5;50;50;Manhattan(Minimum);0.0077755;0.0066309;0.0075707;0.014778;0.017778;0.013327;0.011637;0.007777;0.0047499;0.0068369;0.006841;0.012176;0.001854;0.012554;0.0032491;0.0096974;0.018006;0.0090185;0.0067317;0.0072471;0.0054145;0.0026989;0.0082097;0.002896;0.0021939;0.017386;0.01278;0.0064339;0.017862;0.012689;0.012795;0.0063134;0.013449;0.013222;0.0046234;0.015846;0.010946;0.017387;0.014843;0.016843;0.008328;0.0051947;0.0082307;0.014806;0.0060115;0.013883;0.0041415;0.0070502;0.01168;0.0058043;0.016386;0.0091867;0.012632;0.0082907;0.011397;0.0039567;0.01118;0.00407;0.017464;0.014528;0.017864;0.009878;0.0085216;0.015442;0.009994;0.007858;0.016861;0.011386;0.005498;0.018182;0.010471;0.01557;0.0040655;0.0059832;0.0077472;0.016351;0.015271;0.014632;0.017613;0.005047;0.0095524;0.010886;0.01046;0.0022749;0.014693;0.014891;0.013235;0.01119;0.012241;0.01068;0.0034682;0.014384;0.016724;0.011892;0.0093076;0.0045961
10;1.0062;1.088;2;0.85;0.5;50;50;Manhattan(Median);0.0016759;0.00042467;0.011415;0.013737;0.007713;0.0039444;0.017998;0.013894;0.016877;0.0042164;0.019933;0.0010262;0.00094591;0.0033214;0.018117;0.0098362;0.0166;0.015775;0.01741;0.0019304;0.011546;0.0017478;0.0046158;0.015971;0.012377;0.019368;0.012566;0.0015554;0.018663;0.017621;0.001834;0.018147;0.0042709;0.0075597;0.015406;0.012541;0.013107;0.016591;0.011798;0.016102;0.016105;0.018369;0.0053974;0.019934;0.0055221;0.0087375;0.01308;0.0060902;0.0171;0.01623;0.015648;0.0088027;0.017523;0.004597;0.0027664;0.0033438;0.0064443;0.015979;0.00521;0.0005858;0.0038787;0.016147;0.0076481;0.001893;0.0072726;0.016196;0.014114;0.019285;0.0045943;0.0025867;0.01046;0.011166;0.0081696;0.016101;0.0015186;0.020227;0.0012946;0.0023453;0.017589;0.0058011;0.019282;0.0081244;0.019302;0.002116;0.018605;0.0034478;0.0010718;0.0055351;0.020137;0.0032399;0.011176;0.0016417;0.01082;0.012044;0.017733;0.019794
11;1.0052;1.0869;2;0.85;0.5;50;50;Manhattan(Median);0.0011502;0.0055186;0.012806;0.0074186;0.013333;0.01396;0.019092;0.0017567;0.015738;0.0029678;0.0011201;0.010439;0.0056079;0.017189;0.0021024;0.001024;0.0031843;0.0056427;0.012379;0.02216;0.018306;0.00011175;0.0061581;0.010725;0.011215;0.01317;0.0036004;0.0081159;0.0082764;0.017262;0.0043811;0.0033403;0.0076504;0.01519;0.0035421;0.0024396;0.017467;0.015839;0.0035156;0.017535;0.0147;0.017995;0.00092105;0.019618;0.0062203;0.022122;0.0098467;0.0002814;0.020769;0.007932;0.02045;0.020166;0.00027525;0.0096435;0.0010194;0.022134;0.020713;0.015545;0.005951;0.001776;0.013444;0.0019622;0.00098638;0.0070056;0.007884;0.01708;0.018789;0.0043903;0.001778;0.0011636;0.0085583;0.008023;0.017736;0.022287;0.00040564;0.0069172;0.00066045;0.02229;0.0077098;0.020726;0.018419;0.012445;0.01466;0.012759;0.001711;0.021207;0.010867;0.020027;0.015142;0.00043026;0.020388;0.016372;0.0054539;0.012224;0.013527;0.014064
12;1.0061;1.0879;2;0.85;0.5;50;50;Manhattan(Median);0.0084076;0.012465;0.0066886;0.0095578;0.018559;0.0097583;0.017701;0.014949;0.0016448;0.010039;0.0074374;0.0028594;0.0033022;0.018124;0.016333;0.0018949;0.0179;0.011612;0.013998;0.019428;0.018807;0.0036191;0.010225;0.0013762;0.0030398;0.00098321;0.012791;0.0069276;0.016102;0.01307;0.0092526;0.01881;0.013079;0.019071;0.002668;0.0066559;0.0016104;0.0072811;0.016587;0.0042348;0.016065;0.018894;0.011845;0.011233;0.013689;0.01054;0.012642;0.0054037;0.019482;0.0068821;0.0039846;0.018524;0.0011297;0.018871;0.0068317;0.0043309;0.016578;0.018513;0.0032973;0.0034161;0.0051756;0.0047499;0.010918;0.0089492;0.007163;0.0088014;0.014298;0.01391;0.013645;0.0015512;0.0088919;0.0083559;0.00095602;0.010496;0.012064;0.015739;0.014366;0.011624;0.018128;0.0089484;0.0010956;0.004001;0.009029;0.002488;0.012915;0.007192;0.0025003;0.012197;0.019122;0.017994;0.018362;0.011602;0.012559;0.013955;0.016573;0.0086813
13;1.0416;1.0595;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0072605;0.01695;0.0050474;0.016639;0.016688;0.015176;0.0098274;0.013387;0.00062723;0.0094558;0.015802;0.0053632;0.0087562;0.00075556;0.009123;0.011244;0.0098388;0.014223;0.011817;0.014414;0.01257;0.0022481;0.0020405;0.009417;0.0056809;0.0095055;0.016418;0.0047122;0.014499;0.0045349;0.0066993;0.012683;0.016509;0.01849;0.00028332;0.020084;0.012727;0.0097582;0.005912;0.016158;0.021174;0.0095283;0.002711;0.017598;0.0039718;0.014821;0.0063525;0.0026722;0.0069326;0.0080641;0.013825;0.015558;0.01962;0.0051563;0.0010907;0.00015208;0.013557;0.01258;0.006711;0.017069;0.017986;0.013631;0.0049292;0.013197;0.020722;0.0065649;0.011829;0.019756;0.00085708;0.010153;0.017083;0.017517;4.2462E-05;0.01682;0.0089215;0.003725;0.016654;0.0093105;0.0013232;0.0011749;0.0063493;0.013603;0.0078568;0.020036;0.0012661;0.019918;0.0055175;0.019171;0.012968;0.01453;0.0057193;0.0087857;0.010757;0.0041398;0.014211;0.010508
14;1.0405;1.0583;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017853;0.0095189;0.0028947;0.0033984;0.00035834;0.011715;0.015666;0.016537;0.001405;0.0074629;0.018437;0.0031297;0.015499;0.01374;0.0026564;0.016621;0.0068623;0.017813;0.0041833;0.010212;0.015038;0.0074142;0.0016462;0.015935;0.016008;0.015371;0.011829;0.0026227;0.016378;0.0032393;0.018017;0.01369;0.013476;0.0039586;0.017313;0.014335;0.014259;0.0079674;0.0014652;0.013139;0.018427;0.015926;0.011519;0.014988;0.0011676;0.0084427;0.0025314;0.00097251;0.0080072;0.0077911;0.0055501;0.00061145;0.00038006;0.018558;0.0010205;0.012251;0.010199;0.0034531;0.016404;0.0050924;0.013633;0.013109;0.010144;0.019129;0.0072483;0.012801;0.01442;0.014713;0.00053471;0.013884;0.014705;0.019672;0.005063;0.019243;0.010795;0.0059573;0.00036627;0.012923;0.014391;0.00087454;0.017509;0.0097141;0.0048844;0.017447;0.00010047;0.017251;0.0052829;0.018135;0.0046012;0.015794;0.0066469;0.0093957;0.017679;0.019401;0.014456;0.015739
15;1.0435;1.0614;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0019936;0.012669;0.0030805;0.013019;0.003962;0.010978;0.012829;0.0028611;0.01202;0.0078179;0.010804;0.0078952;0.014471;0.018753;0.010892;0.016156;0.018759;0.0061381;0.0029047;0.008047;0.015171;0.011271;0.0051326;0.004329;0.012989;0.01098;0.010975;0.0074854;0.014225;0.012546;0.019101;0.0054809;0.017524;0.0077034;0.0099796;0.01709;0.013595;0.017034;0.0047349;0.012768;0.016221;0.010844;0.015974;0.015243;0.0097538;0.010843;0.004709;0.0070407;0.017472;0.010874;0.0057441;0.015242;0.011156;0.0011644;0.016302;0.0046241;0.011271;0.013895;0.01582;0.013506;0.010744;0.013285;0.0011214;0.015037;0.014905;0.0068873;0.016793;0.012645;0.0040045;0.0048151;0.012412;0.016857;0.0036002;0.0024276;0.010938;0.003015;0.0064813;0.009637;0.015202;0.0019536;0.01805;0.018887;0.0051796;0.0067987;0.016065;0.0091704;0.0046406;0.013028;0.002074;0.010736;0.0038604;0.014035;0.0068096;0.005735;0.011088;0.017217
