TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0624;1.0614;1.0632;0.91923;0.97729;1301.5;0.16782;0.16729;0.16825;0.12832;0.02159;205.58
PCA;1.0625;1.0615;1.0633;0.91902;0.97722;1301.5;0.16785;0.16732;0.16806;0.12855;0.021605;205.62
DE00;1.0724;1.0703;1.0769;0.95538;1.0128;1313.3;0.32318;0.31023;0.30898;0.17005;0.045449;437.39
DE01;1.0728;1.0703;1.0749;0.95485;1.0127;1314.1;0.33631;0.31317;0.34156;0.16351;0.045594;413.35
DE02;1.0722;1.0707;1.0736;0.94442;1.0179;1314.2;0.30662;0.30717;0.33037;0.16342;0.045768;351.65
PCA
weights;0.013798;0.013934;0.014069;0.014087;0.013469;0.013673;0.013814;0.013201;0.013514;0.013893;0.013883;0.013864;0.013461;0.014074;0.01386;0.013875;0.013875;0.013249;0.014102;0.013936;0.014029;0.013979;0.013806;0.014147;0.014147;0.014182;0.014207;0.013952;0.014346;0.014194;0.01379;0.013838;0.013731;0.013997;0.01403;0.014379;0.013836;0.013882;0.013918;0.013891;0.013939;0.013457;0.013397;0.014253;0.013655;0.013975;0.014057;0.013842;0.014055;0.014068;0.013806;0.014074;0.014175;0.014098;0.01402;0.013758;0.013183;0.013612;0.013821;0.013872;0.014084;0.014195;0.013616;0.013676;0.014117;0.013618;0.014197;0.01416;0.013615;0.01412;0.013724;0.013848
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0094;1.0724;2;0.85;0.5;50;50;Manhattan(Average);0.029929;0.00092198;0.0023252;0.0060639;0.022691;0.00061548;0.001938;0.00025769;0.00030347;0.0060508;0.00086833;0.00043864;0.0024851;0.0040193;0.0015231;0.034013;0.00019258;0.0013423;0.035076;0.00075034;0.00030137;0.00010572;0.0007957;0.019604;0.00044709;0.00085003;0.0038005;0.021072;0.00093707;0.0018474;0.00019806;0.00095337;0.011112;0.030271;0.028021;0.0090386;0.004521;0.031041;0.027013;0.03326;0.0042163;0.023546;0.018078;0.02969;0.033971;0.00061413;0.033938;0.031579;0.03658;0.0040914;0.03259;0.036576;0.021466;0.031067;0.030103;0.0053918;0.0038455;0.035819;0.0056517;0.032566;0.018642;0.015762;0.037272;0.0022411;0.0029306;0.0015112;0.010091;0.010913;0.036589;0.016437;0.013506;0.005727
2;1.0098;1.0728;2;0.85;0.5;50;50;Manhattan(Average);0.0417;0.00076139;0.00099564;0.00077894;0.016451;0.0030578;0.00043929;8.9175E-05;0.0017633;0.014737;0.00072983;0.0011086;0.00024796;0.004862;0.0015963;0.04062;0.0014161;0.0056499;0.015084;3.7923E-05;0.00015734;0.00097401;0.0042958;0.013783;0.00076737;0.0095793;0.0077745;0.041448;0.00089209;0.0010207;0.00089691;0.00035491;0.0018304;0.038696;0.040741;0.014285;0.0024037;0.0010698;0.041343;0.04008;0.0082027;0.018159;0.0079989;0.036001;0.039556;2.1505E-05;0.041434;0.019642;0.041211;0.0053108;0.040334;0.041793;0.0069896;0.018051;0.039141;0.0033534;0.0011585;0.039643;0.0010803;0.023189;0.024783;0.019229;0.02181;0.0058722;0.00033498;9.9406E-05;0.013208;0.001895;0.03739;0.0017768;0.025697;0.0011162
3;1.0092;1.0722;2;0.85;0.5;50;50;Manhattan(Average);0.034282;0.0015949;3.4124E-05;0.016064;0.023748;4.1991E-06;0.00014559;6.8439E-05;0.0051043;0.0028915;0.00074222;0.0016756;0.0024582;0.026852;1.0301E-05;0.035588;0.00014403;0.00088419;0.032869;0.00038211;0.00030317;9.5325E-05;0.0081702;0.019787;0.00049033;0.0070014;0.0032796;0.031059;0.0010849;0.00028028;0.00047251;0.0011105;0.019292;0.023578;0.031409;0.0055804;0.0047595;0.016343;0.024995;0.032295;0.0095955;0.021925;0.033612;0.010832;0.035487;0.00046637;0.035029;0.035324;0.034798;0.0010544;0.033549;0.031066;0.014026;0.0044754;0.026745;0.028868;0.00088594;0.016952;0.012184;0.029503;0.031315;0.013626;0.028829;0.0024637;0.0014244;0.0014514;0.0020753;0.0048089;0.033212;0.030284;0.013137;0.0040664
4;1.0084;1.0703;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022879;0.0025763;0.00020763;0.022425;0.022528;0.00017581;0.0013038;0.0015558;0.0018705;0.0085918;0.00052746;0.0011431;0.00026754;0.021741;0.0029929;0.025935;0.0010058;0.00073211;0.027352;0.00078581;0.0019071;0.00068645;0.019231;0.013531;0.00074544;0.0084646;0.0061602;0.025632;8.143E-05;0.0015078;2.7535E-06;0.0019959;0.026077;0.029249;0.030259;0.019037;0.0044456;0.019724;0.031469;0.030854;0.0062712;0.018285;0.027676;0.032455;0.031586;0.0030582;0.032717;0.032015;0.032948;3.1384E-05;0.030394;0.031571;0.0063115;0.030145;0.028283;0.0022979;0.00075655;0.028235;0.00024614;0.020121;0.029403;0.020518;0.032333;0.0099077;0.0020863;0.0010046;0.012673;0.0017664;0.024849;0.0026851;0.022773;0.0069387
5;1.0084;1.0703;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028097;0.001483;0.00099095;0.028443;0.030417;8.0749E-05;0.0050581;0.00034238;0.0016267;0.02417;0.0010193;0.0026736;0.00062738;0.012123;0.0038924;0.031316;0.00057905;0.0022808;0.028792;0.00045044;0.00026265;0.0021405;0.004161;0.032141;0.00011019;0.011438;0.0081345;0.025849;0.0012519;0.0077206;0.00036962;0.0017393;0.0057742;0.030466;0.03282;0.0036068;0.0025582;0.026945;0.022812;0.031821;8.4216E-05;0.015442;0.011999;0.031113;0.029384;0.0078106;0.027408;0.025072;0.027475;0.0045356;0.030789;0.031907;0.012772;0.025723;0.030611;0.017819;0.00076315;0.027591;2.7524E-05;0.0233;0.023178;0.021084;0.031015;0.010323;0.0033277;0.0059236;0.00038588;0.0033751;0.029119;0.012084;0.02057;0.0014039
6;1.0087;1.0707;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027197;0.0017332;0.00072964;0.027038;0.022193;0.00088324;0.0010689;0.00021716;0.0015786;0.0055824;0.00057046;0.0071252;0.00073208;0.013195;0.00217;0.03292;0.00017192;0.00015592;0.029419;0.00017753;0.00046964;0.0004793;0.0090165;0.0092163;0.00016652;0.012141;0.0031013;0.033612;0.0031214;0.0013097;0.00079012;0.0027676;0.023786;0.035137;0.032224;0.0087104;8.111E-05;0.032594;0.03265;0.034209;0.0018719;0.027629;0.025957;0.031666;0.035547;0.0045759;0.033252;0.034886;0.035718;0.0035531;0.032994;0.033669;0.025534;0.0076855;0.033117;0.003177;0.0011167;0.015316;0.0022765;0.019784;0.030689;0.021784;0.020418;0.014839;0.00060703;0.0032595;0.0030097;0.003775;0.027225;0.0054281;0.0066077;0.0025909
7;1.0393;0.95538;2;0.85;0.5;50;50;Manhattan(Minimum);0.019426;0.00094271;0.0069016;0.018763;0.01102;0.0028958;0.021351;0.0042377;0.0083297;0.013694;0.017379;0.0096563;0.017778;0.00022164;0.024133;0.014923;0.0060585;0.012714;0.01524;0.0036964;0.010795;0.023047;0.013708;0.01495;0.010434;0.0074947;0.018113;0.00077189;0.0034973;0.012622;0.0089167;0.023543;0.020979;0.016846;0.021274;0.0068529;0.021392;0.011348;0.021016;0.025217;0.0075057;0.021336;0.0082719;0.01519;0.018519;0.02345;0.007215;0.025259;0.0082926;0.018418;0.01548;0.025396;0.019426;0.0072145;0.01758;0.012233;0.0027767;0.016005;0.0041496;0.025549;0.0094287;0.0092636;0.025767;0.011964;0.0080237;0.025517;0.016297;0.017014;0.0204;0.013209;0.0072375;0.014432
8;1.0387;0.95485;2;0.85;0.5;50;50;Manhattan(Minimum);0.01085;0.0028196;0.015338;0.020744;0.023197;0.013359;0.014841;0.0054394;0.0085357;0.012613;0.020478;0.0054206;0.007822;0.015032;0.024513;0.012995;0.0026653;0.011692;0.024625;0.012812;0.018894;0.010709;0.0014897;0.018162;0.014707;0.018063;0.013859;0.0027561;0.01565;0.015627;0.0029832;0.021478;0.019954;0.013055;0.022483;0.022522;0.012468;0.021043;0.022926;0.0158;0.0059737;0.010718;0.017991;0.020529;0.0089868;0.020201;0.0029673;0.023681;0.014833;0.012985;0.023365;0.016031;0.024655;0.0028404;0.018227;0.010021;0.012785;0.02136;0.00064978;0.0094194;0.014494;0.0012269;0.02196;0.012403;0.012565;0.014345;0.01922;0.0031352;0.013037;0.022267;0.0014943;0.015213
9;1.0274;0.94442;2;0.85;0.5;50;50;Manhattan(Minimum);0.020224;0.015561;0.015186;0.022412;0.01913;0.014623;0.022273;0.010859;0.01094;0.010328;0.018996;0.0075555;0.0074761;0.015071;0.014194;0.017375;0.018457;0.014022;0.019053;0.013726;0.015404;0.020374;0.0075243;0.020245;0.015799;0.024587;0.018569;0.0028259;0.0073741;0.0042892;0.012195;0.015971;0.024443;0.011897;0.022862;0.010508;0.012917;0.0025981;0.016518;0.0063688;0.0088636;0.016173;0.012811;0.016505;0.017028;0.016961;0.019484;0.013263;0.017281;0.012652;0.0038177;0.024693;0.023654;0.0084837;0.02395;0.021207;0.0057571;0.020852;0.0079351;0.0059204;0.011496;0.0018704;0.013394;0.0021637;0.012108;0.0047865;0.0052325;0.010179;0.0049791;0.023222;0.015879;0.016669
10;1.0129;1.0769;2;0.85;0.5;50;50;Manhattan(Median);0.011488;0.017756;0.022031;0.023056;0.0067446;0.011554;0.0038934;0.0040006;0.0022933;0.0049039;0.0082479;0.0048613;0.0012945;0.013477;0.022916;0.026555;0.0010942;0.013905;0.02441;0.00028109;0.0035312;0.014261;0.00072224;0.027294;0.0021783;0.00033368;0.023104;0.0078421;0.0058396;0.010009;0.0070588;0.026924;0.021183;0.011058;0.026402;0.02031;0.0057675;0.0097048;0.021737;0.012763;0.0046362;0.026856;0.0083102;0.022847;0.028677;0.0054608;0.02143;0.019323;0.0035511;0.016077;0.027731;0.019847;0.0084159;0.029737;0.026746;0.012246;0.025166;0.021779;0.01566;0.0039022;0.013623;0.023706;0.012112;0.013823;0.0030738;0.016942;0.0056079;0.00092526;0.027761;0.023788;0.015782;0.011671
