TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4683;1.4662;1.4669;1.2532;1.8383;1798.6;0.3517;0.35011;0.35088;0.24103;0.084573;430.84
PCA;1.6376;1.6351;1.6397;1.3766;2.2573;2006.1;0.5014;0.49877;0.50231;0.32986;0.16569;614.21
DE00;1.7097;1.7198;1.7079;1.4122;2.4088;2091.6;0.78634;0.76485;0.77541;0.42455;0.31161;1016
DE01;1.7276;1.7202;1.7258;1.4078;2.4037;2114.6;0.8039;0.74033;0.84149;0.43824;0.29031;941.37
DE02;1.7178;1.7019;1.7297;1.4191;2.3844;2109.2;0.84839;0.8094;0.85517;0.41477;0.30697;974.96
PCA
weights;0.024421;0.022332;0.017382;0.019803;0.02009;0.026904;0.02036;0.018035;0.023134;0.020738;0.017224;0.021212;0.025141;0.021421;0.022944;0.016981;0.020809;0.023195;0.022188;0.021125;0.026422;0.020733;0.026548;0.022979;0.018885;0.018305;0.020433;0.02093;0.020872;0.023715;0.025591;0.020338;0.022882;0.01793;0.023896;0.024626;0.005171;0.0038899;0.014755;0.004536;0.013948;0.011101;0.0019304;0.0038897;0.010365;0.0039919;0.0018603;0.0017468;0.0063451;0.0063169;0.0022593;0.0062883;0.00596;0.0039717;0.0043573;0.0068984;0.0054283;0.0049851;0.004299;0.0040335;0.0029111;0.007064;0.0062502;0.0057399;0.0094671;0.003726;0.010589;0.0040541;0.015176;0.0046668;0.0051889;0.006315
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1644;1.7097;2;0.85;0.5;50;50;Manhattan(Average);0.033289;0.024782;0.01214;0.03229;0.031599;0.034952;0.036153;0.029402;0.031356;0.00082049;0.030416;0.031763;0.028942;0.035732;0.0085473;0.003761;0.035138;0.03513;0.033595;0.020056;0.03501;0.0041282;0.034496;0.032204;0.025616;0.021887;0.024656;0.026906;0.010594;0.0058969;0.015054;0.036168;0.035455;0.032038;0.031239;0.034942;0.00067043;0.0020246;0.00092602;0.0030765;0.0028895;0.0039159;0.00096514;0.00071426;0.00066031;0.0016283;0.00027089;0.0012647;0.0012227;0.00070529;0.00046542;0.0015292;0.00099056;0.0026883;0.0006486;0.0026606;0.00042445;0.0028712;0.0052396;0.0012326;0.0026542;0.0034212;0.00039697;0.00011883;0.0013749;0.0026971;0.0049582;0.0014854;0.0024543;0.00016063;0.00098103;0.0034597
2;1.1767;1.7276;2;0.85;0.5;50;50;Manhattan(Average);0.03512;0.031863;0.007632;0.025284;0.02833;0.03581;0.0040765;0.020031;0.031572;0.030734;0.023403;0.034947;0.031532;0.032205;0.033966;0.016924;0.035444;0.030549;0.015114;0.025736;0.03298;0.028216;0.032811;0.020364;0.023435;0.009326;0.029957;0.023402;0.028349;0.033015;0.03202;0.022009;0.034152;0.019114;0.029932;0.033515;9.6358E-05;0.00018625;0.00095733;0.00072594;0.00063958;0.0019725;0.00099427;0.0010444;0.00048923;0.00071493;0.00014379;0.00037516;0.00044425;0.0039412;0.001357;0.0058091;0.0019718;0.00060104;0.0006013;0.00045088;0.00043133;0.00031009;7.055E-05;0.0006065;0.002564;0.002712;0.0017639;6.4593E-05;0.0010402;0.0001083;8.051E-05;0.00098666;0.0019643;0.00034838;0.0002472;0.00031545
3;1.17;1.7178;2;0.85;0.5;50;50;Manhattan(Average);0.026784;0.02301;0.035015;0.029877;0.014902;0.032694;0.026783;0.029923;0.029616;0.025862;0.0079558;0.030938;0.03301;0.0012594;0.033657;0.0080516;0.030615;0.029188;0.033157;0.026189;0.029343;0.0024492;0.029889;0.0338;0.023534;0.033122;0.032199;0.014918;0.023594;0.031078;0.031169;0.023273;0.034612;0.032976;0.030902;0.034953;0.00038027;0.00047715;0.0030337;0.00090284;0.002922;0.0015771;0.00084791;0.0010319;0.00094326;0.00019073;0.00055878;0.0012831;0.001335;0.0018356;0.0010988;0.0025862;0.0003091;0.0019572;0.00022621;5.0609E-05;0.0010088;0.00097271;0.00024268;0.0015563;3.0898E-05;0.00029166;0.00010956;0.00032116;5.6278E-05;0.0010598;0.012103;0.0042128;0.001349;0.0014911;0.0011608;0.00018757
4;1.1729;1.7198;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03703;0.026771;0.010811;0.0021302;0.031117;0.032487;0.038158;0.0038799;0.039183;0.01372;0.017823;0.0095652;0.03248;0.037671;0.031405;0.0084973;0.033522;0.0072323;0.029799;0.010792;0.041707;0.0308;0.038136;0.03084;0.023881;0.0068216;0.026582;0.037206;0.036272;0.039161;0.038103;0.031304;0.032562;0.027918;0.013917;0.04075;0.00016831;0.00063375;0.0062618;0.00048306;0.0029785;0.0006402;0.00039898;0.0034657;0.0018872;0.00011264;8.9459E-05;0.0028707;0.0010961;0.0013832;0.00016211;0.0010879;0.00036162;2.19E-05;0.0032274;0.0019583;0.00039312;0.00026615;5.4756E-06;0.0053857;0.0024703;5.9999E-05;0.0012976;0.0035205;0.00050434;0.00019724;0.00095047;0.0022145;5.6722E-05;0.0013515;0.0012854;0.00071783
5;1.1732;1.7202;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037268;0.027754;0.0019341;0.020864;0.033232;0.03806;0.034475;0.0072298;0.033926;0.034438;0.0002009;0.034448;0.037541;0.024874;0.028591;0.033487;0.024445;0.034427;0.028387;0.015557;0.03338;0.025573;0.034038;0.019492;0.03499;0.010634;0.014201;0.022951;0.037747;0.036443;0.036242;0.013256;0.033073;0.0028436;0.025346;0.037785;0.0057523;0.0025166;0.00091841;0.00068145;0.0013091;0.0012627;0.0018119;0.00066482;7.4572E-05;0.0011513;0.0013235;0.0019475;0.0010218;0.00010342;0.00081276;0.00068066;0.00099234;0.0050097;0.00016177;0.0016494;0.00049909;0.003284;0.00016959;0.00099355;0.0024226;0.0012616;0.00044159;0.0016362;0.0014706;0.00097545;0.0030873;0.00093285;2.1978E-05;0.00021704;0.0021433;0.001464
6;1.1607;1.7019;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03033;0.020187;0.0031884;0.0074667;0.033759;0.021632;0.035218;0.0019483;0.016957;0.034619;0.0058268;0.034779;0.029609;0.027409;0.022743;0.03108;0.033356;0.031146;0.031489;0.024018;0.034394;0.034325;0.028615;0.02599;0.033571;0.025381;0.017334;0.027467;0.029235;0.035427;0.026904;0.031322;0.029874;0.011988;0.026443;0.028657;0.00040593;0.00017656;0.00024679;0.0014043;0.003646;0.00086929;0.002935;0.00522;0.003703;0.0056087;0.00022307;0.00060654;0.00030621;0.011399;0.0025099;0.0023411;0.003227;0.00086847;0.0029943;0.0005976;0.0016325;0.0016675;0.0032558;0.0040011;0.00070153;0.00054353;0.00036472;0.00074559;0.0024499;0.0016531;0.0051579;0.00012322;0.0016007;0.00085955;0.0014141;0.00085666
7;1.1269;1.4122;2;0.85;0.5;50;50;Manhattan(Minimum);0.018706;0.022523;0.028653;0.024944;0.030566;0.029635;0.012496;0.024387;0.010214;0.019033;0.027085;0.021433;0.027697;0.0092851;0.024249;0.006402;0.028561;0.017953;0.008571;0.032036;0.018861;0.017434;0.028656;0.019482;0.02853;0.023151;0.022565;0.010909;0.019797;0.029371;0.014181;0.030742;0.013569;0.017939;0.020825;0.02954;0.0026832;0.001374;0.0019783;0.0063794;0.0099031;0.0059195;0.0010553;0.0023954;0.016202;0.0046219;0.0026874;0.0030582;0.0012067;0.00066379;0.0008666;0.017899;0.00031215;0.0068442;0.0015569;0.011021;0.00083342;0.014137;0.0038424;0.006159;0.010754;0.00062982;0.011377;0.0075157;0.0011947;0.0017856;0.028299;0.0023043;0.019497;0.0057879;0.015065;0.0022061
8;1.1234;1.4078;2;0.85;0.5;50;50;Manhattan(Minimum);0.020269;0.026031;0.026539;0.024049;0.017076;0.024139;0.010606;0.027134;0.016647;0.022175;0.017262;0.022112;0.026312;0.011939;0.023366;0.013392;0.027867;0.027378;0.020986;0.029034;0.01067;0.017093;0.027206;0.017162;0.016407;0.025876;0.025673;0.028364;0.020618;0.020836;0.0039909;0.028104;0.016907;0.0057326;0.025301;0.025257;0.0044973;0.0055561;0.00085952;0.00041641;0.0039177;0.0022431;0.0074045;0.0069162;0.013645;0.0080804;0.00082631;0.00066898;6.7867E-05;0.0052957;0.012414;0.020146;0.0023355;0.004695;0.019302;0.00060484;0.019148;0.011476;0.00096493;0.0071909;0.0014712;0.0013394;0.0026189;0.0087088;0.0035158;0.0041706;0.019057;0.008559;0.015185;0.017158;0.0019819;0.0080519
9;1.1324;1.4191;2;0.85;0.5;50;50;Manhattan(Minimum);0.027778;0.01648;0.019296;0.024185;0.024801;0.022166;0.025537;0.019492;0.015552;0.0010235;0.019439;0.032723;0.026683;0.019925;0.030761;0.028572;0.014119;0.016879;0.02382;0.016952;0.023033;0.023504;0.021475;0.028873;0.031915;0.013252;0.029415;0.028553;0.010831;0.030084;0.025548;0.029177;0.01983;0.012733;0.031889;0.031478;0.0016449;0.0010415;0.00043293;0.00077984;0.0030515;0.0039006;0.00089365;0.0024829;0.0023531;0.017566;0.0032534;0.0019218;0.0029597;0.0019566;0.023999;0.01347;0.0033414;0.0019094;0.0057204;0.0036638;0.01379;0.004266;0.0014403;0.010867;0.0037889;0.0042934;0.0045204;0.0098739;0.0036113;0.0027177;0.0013739;0.0043249;0.010988;0.0035089;0.002761;0.0037571
10;1.1642;1.7079;2;0.85;0.5;50;50;Manhattan(Median);0.02419;0.024173;0.035096;0.032591;0.024949;0.027133;0.030664;0.030335;0.031346;0.028284;0.0052675;0.031179;0.025409;0.0044361;0.033293;0.015661;0.02966;0.03439;0.034883;0.010636;0.035139;0.032249;0.031369;0.022503;0.017887;0.00090178;0.024287;0.007192;0.02219;0.027889;0.033079;0.030682;0.029431;0.022933;0.034922;0.031115;0.00064581;0.0010475;0.00030677;0.00029406;9.0909E-05;0.00032972;0.00061489;0.0055197;0.0021444;0.00014622;0.00089339;0.0017821;0.0042898;0.0023167;0.0017975;0.0037709;0.0019177;0.004529;0.0007002;0.0066516;0.0029692;0.0015265;0.00091158;0.0027337;0.0014923;0.0015467;0.0043892;0.0028588;0.0063347;0.0055177;0.00091554;0.0027869;0.0036115;0.0028262;0.0020768;0.00037097
11;1.1791;1.7297;2;0.85;0.5;50;50;Manhattan(Median);0.042172;0.0095342;0.010056;0.035915;0.040085;0.023945;0.0069695;0.0035845;0.045041;0.012043;0.013424;0.037124;0.039383;0.042511;0.039055;0.0011579;0.040947;0.034961;0.030937;0.0042281;0.042845;0.023021;0.039537;0.0095932;0.0020864;0.026689;0.016519;0.030588;0.014801;0.030087;0.042372;0.041778;0.035142;0.032328;0.039126;0.014207;0.0020834;9.4504E-05;0.00011054;0.00087867;0.0053577;0.0048562;0.00023424;6.6478E-05;0.0025041;0.00013354;0.0039148;0.00097496;0.0005947;0.00072145;0.0010303;0.0018356;0.0014662;0.00134;0.00067299;0.00036957;0.0011151;1.9763E-05;0.0016236;0.00052287;0.00078948;0.00095968;0.0010243;0.00038722;0.0022408;0.0012533;0.00087208;0.0035567;0.0003513;0.00031438;0.00077349;0.0011641
12;1.1765;1.7258;2;0.85;0.5;50;50;Manhattan(Median);0.020734;0.010259;0.023221;0.029478;0.035506;0.034214;0.00076086;0.034852;0.030385;0.038034;0.011562;0.031397;0.034495;0.033459;0.026864;0.026327;0.035585;0.036262;0.026933;0.032965;0.03609;0.037807;0.035666;0.03782;0.0041378;0.0016837;0.034222;4.4205E-05;0.0014913;0.037157;0.036349;0.026438;0.037681;0.006347;0.025404;0.035507;0.0024115;1.4187E-05;0.0016186;0.00048765;0.0051164;0.0019065;0.00091344;0.0013294;0.00061173;0.0011643;0.0001333;0.00049993;0.00034634;0.00066417;0.0037292;0.0029598;0.00054765;0.00041719;0.00019058;0.002481;0.00034634;0.0071944;0.00025649;0.00079278;0.001633;0.001182;0.0010496;0.0005863;0.00079543;5.1845E-05;8.0517E-05;0.0020991;0.0059248;0.0014578;0.001645;0.00022611
13;1.3103;2.4088;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017713;0.031765;0.026599;0.021495;0.028949;0.020456;0.011815;0.024334;0.025963;0.013636;0.030432;0.031895;0.032964;0.01363;0.032502;0.01908;0.0097033;0.014095;0.02883;0.030585;0.020481;0.032266;0.026096;0.030587;0.026782;0.022884;0.03067;0.030363;0.026269;0.025842;0.01725;0.026419;0.029122;0.022773;0.032101;0.032128;0.0027233;0.00095427;0.002186;0.00084072;0.0089272;1.6293E-05;0.0002523;0.0013143;0.0015484;0.00089303;0.0015249;0.0037359;9.68E-05;7.3563E-05;0.0013374;0.0088139;8.4511E-07;0.0018865;0.0047428;0.00078169;0.0054272;0.017374;0.00045275;0.0047322;0.0010858;0.0010398;0.0031272;0.00081641;0.0020691;0.00076646;0.0065331;0.0029294;0.0082576;0.00063676;0.0030112;0.00061775
14;1.3076;2.4037;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021996;0.0059534;0.036119;0.032583;0.034757;0.035325;0.023831;0.0041597;0.018734;0.032339;0.036199;0.019251;0.030666;0.0087283;0.029971;0.013924;0.028655;0.0029647;0.013463;0.026422;0.034239;0.022629;0.035123;0.016727;0.015489;0.026584;0.020488;0.030976;0.026823;0.030148;0.032352;0.031266;0.019029;0.028947;0.022903;0.031869;0.00083923;0.0014004;0.0024259;5.1479E-05;0.00036138;0.0055564;0.0058581;0.005169;0.01325;0.00079093;0.0032087;0.0018114;0.0017116;0.00027509;0.00128;0.0097099;0.00020664;0.0020683;0.0017538;0.0041981;0.0027209;0.0024402;0.0022449;0.0012113;0.0039399;0.0021737;0.0011484;0.010398;0.0082957;0.00064699;0.014005;0.001644;0.00031852;0.0015585;0.0024331;0.0012598
15;1.2971;2.3844;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024538;0.027905;0.021336;0.025659;0.024933;0.019774;0.023398;0.021993;0.02453;0.0040014;0.018981;0.019728;0.029272;0.020968;0.026751;0.023988;0.02416;0.019732;0.031797;0.019844;0.026872;0.026017;0.027743;0.029934;0.02864;0.02;0.02014;0.028114;0.0018621;0.028296;0.011869;0.030536;0.026151;0.013312;0.029473;0.031622;0.0014704;0.0020278;0.0024055;0.0020377;0.0028409;0.011461;0.00035244;0.00040008;0.003971;0.0025166;0.00056167;0.0027734;0.0021667;0.015046;0.0026346;0.015633;0.01315;0.0012205;5.5745E-05;0.0061772;0.0022936;0.0012564;0.0021258;0.0020536;0.0063759;0.0076286;0.0031556;0.002327;0.0063802;0.008068;0.0038335;0.011091;0.013802;0.0034085;0.0021156;0.0013141
16;1.1629;2091.6;2;0.85;0.5;50;50;Manhattan(Summation);0.033739;0.022856;0.014707;0.030096;0.034932;0.031494;0.0080509;0.015145;0.031069;0.0062384;0.01857;0.021121;0.030383;0.026936;0.035666;0.034177;0.0035908;0.034796;0.026894;0.032167;0.010214;0.036848;0.034345;0.031028;0.015699;0.019965;0.0057965;0.03645;0.033984;0.036502;0.032453;0.029667;0.035777;0.0055375;0.033431;0.035481;0.0029211;0.001312;0.0022355;0.00018834;0.00026913;0.00076162;0.0015398;0.0017219;0.0015991;0.0012142;0.00055965;0.00030569;0.00028897;0.00090633;0.0010427;0.0016349;0.0027488;0.0010026;0.00060825;0.0012449;0.019794;0.009993;0.0011913;0.0016396;0.0009837;0.00047983;0.0045;0.0025325;0.0029377;0.0013814;0.00059832;0.0002106;0.0015402;0.001124;0.00062793;0.00055522
17;1.1727;2109.2;2;0.85;0.5;50;50;Manhattan(Summation);0.03504;0.035933;0.011233;0.039213;0.027807;0.039562;0.0046161;0.0055567;0.035614;0.026174;0.027148;0.03574;0.036194;0.0085192;0.034174;0.028668;0.010004;0.030513;0.039608;0.0083177;0.039593;0.0050207;0.039528;0.019596;0.0091268;0.011577;0.010432;0.026674;0.027764;0.024199;0.039612;0.031426;0.035347;0.038857;0.027293;0.039593;0.00059127;0.0010759;3.7661E-05;0.00090396;0.0017932;0.00075567;0.00035824;0.0010342;0.0024228;0.00056967;0.00028384;9.8431E-05;0.0002958;0.0084964;0.00030293;0.00044171;0.00094495;0.00044228;0.00038824;0.0028684;0.0024942;0.0030239;5.8196E-06;0.002887;7.2849E-05;0.0011663;0.0014536;0.00075717;0.0063378;0.00061313;0.001285;0.003054;0.0034221;0.00034199;0.00096405;0.0027414
18;1.1757;2114.6;2;0.85;0.5;50;50;Manhattan(Summation);0.034475;0.039541;0.011254;0.036486;0.011318;0.03779;0.02021;0.0043015;0.013111;0.035867;0.0040922;0.031825;0.036397;0.034666;0.027369;0.03854;0.027863;0.033508;0.018022;0.009409;0.032132;0.01835;0.037283;0.035197;0.023629;0.027693;0.0024436;0.01374;0.039228;0.036868;0.036214;0.030138;0.026626;0.035122;0.033307;0.029163;7.9148E-05;0.0010753;0.00083377;0.00023256;0.0006463;0.00098919;0.00038373;0.0028577;0.0011058;1.5626E-05;0.00052746;0.001455;0.00089932;0.00043582;0.00011507;0.0028415;0.00061388;0.0010211;0.00064702;0.00058683;0.003161;0.00017195;0.0021041;0.00053685;0.0024055;0.00055609;0.00091331;0.00063002;7.8415E-05;0.001364;0.00023246;0.00046995;0.0015054;0.0025095;0.00036897;0.0024515
19;2.2358;0.78634;2;0.85;0.5;50;50;Euclidean(Average);0.012635;0.0082766;0.0015494;0.0024444;0.0001554;0.0016283;0.003712;0.0018912;0.064966;0.055232;0.059438;0.0037322;0.060604;0.064166;0.0007168;0.0040871;0.0074985;0.0082194;0.0036271;0.00094208;0.0097963;0.061132;0.059006;0.0081792;0.0085309;0.063578;0.00043978;0.00096934;0.041929;0.056189;0.053127;0.0089372;0.0058272;0.056992;0.060174;0.00087108;0.0019789;0.0016861;0.0018742;0.0049814;0.00018092;0.016089;0.0040838;0.0065477;0.0013195;0.00069399;0.0002873;0.00084697;0.0079923;0.0027062;0.0010674;0.00071999;0.011894;0.00025925;0.0037174;0.012046;0.0015571;0.00087031;0.0041643;0.0053207;0.0012745;0.0002033;0.0019311;0.003271;0.0018766;0.0033465;0.015368;0.011707;0.0021838;0.00056362;0.0003172;0.0038734
20;2.2857;0.8039;2;0.85;0.5;50;50;Euclidean(Average);0.067406;0.0022905;0.0021177;0.0073489;0.00068888;0.063305;0.005123;0.062528;0.060774;0.0017136;0.0072928;0.0023134;0.051749;0.0025752;0.032466;0.00018708;0.00071052;0.037131;0.00095868;0.0097681;0.00040264;0.00038305;0.067563;0.063508;0.00030075;0.052497;0.0080714;0.00038472;0.0053612;0.0063779;0.013746;0.0014552;0.006996;0.060675;0.063617;0.065484;0.0001757;0.0010716;0.014502;0.00090141;0.0004319;0.0053745;0.0013946;0.0029158;0.0094519;0.0017519;0.0029357;0.0012485;0.0042203;0.00071354;0.02033;0.0036959;0.0055973;0.0048336;0.012242;0.00057998;0.0015043;6.326E-06;0.00067366;0.00022598;0.0077989;0.0095613;0.0016088;0.015078;0.0013329;0.00994;0.0027963;0.0019661;0.010416;0.0056847;0.0015885;0.00018066
