TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.707;1.7052;1.7082;1.438;2.4564;2091.1;0.44676;0.4443;0.44576;0.30905;0.13776;547.28
PCA;2.1663;2.1626;2.1632;1.7917;3.8758;2653.7;0.91691;0.90846;0.90825;0.56952;0.51727;1123.2
DE00;2.1154;2.1202;2.132;1.7353;3.6878;2574.5;1.0286;1.0445;1.0121;0.58673;0.62354;1227.2
DE01;2.1234;2.1154;2.1227;1.7526;3.615;2599.1;1.0911;0.97835;1.037;0.60217;0.60732;1316.4
DE02;2.1005;2.0779;2.1216;1.7757;3.5728;2591.5;1.0465;0.99902;1.0212;0.62468;0.60671;1196.7
PCA
weights;0.02621;0.020619;0.011657;0.016034;0.014748;0.020526;0.02408;0.015562;0.021481;0.012684;0.025704;0.020521;0.023779;0.025488;0.019933;0.013168;0.017984;0.019994;0.020641;0.010616;0.013757;0.027823;0.01662;0.014645;0.027344;0.027737;0.02355;0.01398;0.028179;0.018983;0.019226;0.02161;0.027637;0.023169;0.022861;0.014014;0.021443;0.017244;0.016133;0.035479;0.011987;0.023472;0.020298;0.02122;0.020549;0.014835;0.017988;0.020644;0.00079487;0.0005941;0.00058684;0.00076345;0.00066845;0.00055974;0.00069206;0.000569;0.00096846;0.00070999;0.00042713;0.00042971;0.0010166;0.00062716;0.00092995;0.001196;0.00062722;0.00103;0.0006071;0.00069433;0.0010427;0.00062523;0.00056536;0.00093002;0.00077786;0.00081563;0.00070859;0.0010551;0.0011579;0.00067048;0.0006332;0.0005095;0.0006887;0.00054467;0.00088433;0.00072677;0.00079107;0.00098804;0.00055496;0.00075319;0.00071414;0.00058803;0.0010507;0.0013249;0.00044216;0.00081493;0.00068473;0.00060844
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.244;2.1234;2;0.85;0.5;50;50;Manhattan(Average);0.020405;0.029329;0.0011097;0.00324;0.020731;0.028936;0.02861;0.016161;0.013352;0.0076513;0.015054;0.021763;0.019906;0.026281;0.029643;0.0095909;0.0049013;0.027259;0.017773;0.012908;0.021946;0.025407;0.0019494;0.0036902;0.019529;0.02545;0.016348;0.014868;0.024652;0.025488;0.025887;0.026964;0.029415;0.02486;0.019912;0.027002;0.028545;0.0098318;0.027891;0.027755;0.0066056;0.024832;0.022955;0.0078679;0.017684;0.015458;0.007999;0.029022;0.00057023;0.0042889;0.0016281;0.00070738;0.0019699;0.00018443;0.00045544;0.00029563;0.00017331;0.00022745;0.0024716;0.0040042;0.0060522;0.001638;0.0059876;0.00081595;0.0018018;0.0024719;0.0010236;0.0025875;0.00042975;0.0033066;0.00022324;0.0021391;0.001172;0.0017962;0.0010685;0.00018256;0.004589;0.0033055;0.0062287;0.0014416;0.0016769;0.0015859;0.00022258;0.00098647;0.0054653;0.0015395;3.2208E-05;8.4117E-05;0.00037413;0.00047843;0.0018079;0.0013344;0.0010689;0.0010476;0.00020545;0.0024335
2;1.2392;2.1154;2;0.85;0.5;50;50;Manhattan(Average);0.026108;0.024101;0.027593;0.0046632;0.020106;0.027489;0.022771;0.027912;0.0034178;0.01048;0.026705;0.01563;0.0086294;0.027424;0.02429;0.016646;0.02143;0.02605;0.0083301;0.0018288;0.0031033;0.023369;0.021716;0.025877;0.025552;0.024286;0.027074;0.0057283;0.022665;0.011145;0.025862;0.019337;0.027331;0.01858;0.022282;0.026721;0.015217;0.027113;0.011222;0.023855;0.0090359;0.021834;0.028493;0.013709;0.023751;0.020582;0.0070083;0.012928;0.00020692;0.00075136;0.00063318;8.3022E-05;0.0027908;0.0018661;0.0013289;0.0022006;0.0031954;0.0020144;0.0029056;0.00081669;0.0026767;0.0037879;0.0014747;0.00087601;6.199E-05;0.001972;0.001151;0.00045493;0.0012788;0.001059;0.0028352;0.0018927;0.001838;0.0027177;0.00019428;0.0010854;0.0016183;0.004122;0.0046158;0.00088804;0.0002929;0.0015792;0.00092349;0.00075269;0.00040185;0.0013515;0.00027097;0.0022056;0.0027021;0.003603;0.00185;0.00028361;0.00017543;0.0067238;0.00058348;0.0039233
3;1.2305;2.1005;2;0.85;0.5;50;50;Manhattan(Average);0.017661;0.021961;0.008265;0.010797;0.017344;0.024588;0.012848;0.0074322;0.016644;0.018302;0.013354;0.026793;0.02554;0.023101;0.02532;0.002156;0.017233;0.02337;0.026197;0.0012465;0.022561;0.024014;0.018439;0.0057141;0.012936;0.026302;0.024481;0.0093009;0.022153;0.002188;0.0082093;0.014983;0.025641;0.019343;0.01959;0.023956;0.023451;0.026743;0.026425;0.023918;0.020142;0.024658;0.017423;0.026414;0.020775;0.021316;0.025054;0.021551;0.011803;0.0010094;0.00266;0.00013319;0.0018922;0.0037247;0.0014415;0.011146;0.00142;0.00030597;0.0026039;0.0010323;0.0026295;0.0026767;0.00068221;0.0014553;0.00070095;0.0062388;0.00036387;0.0021211;0.0024927;0.0035278;0.00024028;0.00075718;0.0015771;0.00068284;0.0044705;0.0012391;0.0043653;0.00049607;0.0018636;0.0028342;0.0018666;0.000832;0.0010696;0.0012131;0.00044488;0.00055647;0.00050643;0.0033749;0.00086445;0.0020765;0.0025186;0.00082301;0.00038027;0.0016828;0.0021737;0.0011954
4;1.2405;2.1154;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027326;0.026131;0.0044145;0.025639;0.009798;0.023689;0.027476;0.0022866;0.0012271;0.018187;0.024711;0.027125;0.025983;0.023767;0.0085135;0.0024491;0.0249;0.027814;0.019307;0.0027079;0.0063948;0.017621;0.027775;0.012747;0.019574;0.026687;0.028703;0.010064;0.026313;0.027542;0.024296;0.023161;0.026541;0.021933;0.021928;0.0099642;0.019804;0.018022;0.022553;0.028249;0.0091199;0.022499;0.0069296;0.021637;0.01694;0.016044;0.014328;0.022734;0.00052646;0.00035469;0.0046924;0.0015309;0.0060901;0.0045007;0.0011087;0.00065892;0.0033667;0.00030062;0.00061813;0.00067168;0.00036799;0.0013575;0.0025026;0.0010207;0.0054945;0.0025044;0.0020179;0.0026251;0.00096313;0.003224;0.00011511;0.0014812;0.0013671;0.002411;0.00047039;0.0026853;1.3608E-06;0.00034248;0.00026067;0.00038852;0.00054846;0.00017772;0.004733;0.0039381;0.00055958;0.0057134;0.00035296;0.0014171;0.00044879;0.0049906;0.0040768;0.0039772;0.00039203;0.0036657;0.0027626;0.0026713
5;1.2434;2.1202;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027549;0.027422;0.021967;0.013887;0.00010481;0.022876;0.029207;0.019995;0.0236;0.020913;0.018591;0.018743;0.019621;0.021713;0.0038068;0.0061591;0.028575;0.028142;0.02241;0.0065032;0.018324;0.02756;0.022341;0.0027872;0.024085;0.026686;0.021246;0.011034;0.025791;0.024642;0.0031984;0.027329;0.023213;0.024738;0.025471;0.012306;0.01622;0.023316;0.008743;0.027519;0.018555;0.02012;0.0022097;0.019018;0.023075;0.010435;0.024397;0.023015;0.0029422;0.00090795;4.4146E-05;0.0018617;0.0013107;0.0012976;0.0010666;0.00038231;0.004741;0.0011927;0.0014444;0.0037712;0.0038475;0.000406;0.0024345;0.00055199;0.0011996;0.0015819;0.0046351;0.0018598;0.00084885;0.0031048;0.0049904;0.00039037;0.00064479;0.006227;0.00015411;0.0025624;0.0025873;0.00065392;0.00086607;0.00068204;0.00039568;0.00082398;0.0030637;0.0044263;8.3852E-05;0.0010543;0.0013402;0.0015206;0.00010592;0.0011674;0.0014227;0.0013094;0.00012212;0.0014659;0.00070902;0.00063983
6;1.2185;2.0779;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016026;0.001101;0.012023;0.0019669;0.012221;0.022826;0.025434;0.023944;0.027136;0.0053953;0.022264;0.023964;0.025161;0.023953;0.020505;0.0036608;0.024316;0.018086;0.023128;0.01175;0.021276;0.022188;0.0087141;0.0037759;0.024994;0.005522;0.013569;0.027133;0.024262;0.0037736;0.0013361;0.02001;0.025568;0.026633;0.020249;0.022433;0.026879;0.026956;0.02604;0.022252;0.019351;0.026231;0.023221;0.018225;0.019697;0.012195;0.019831;0.023701;0.0057449;0.0018787;0.0015222;0.0033283;0.00088282;0.003338;0.00069588;0.0036583;0.0018515;0.0003401;0.00092943;0.013283;0.001381;0.0036057;0.0031407;0.0035248;0.00027546;7.2734E-05;0.0018011;0.0055504;0.0017837;0.0041932;0.0029975;0.0029264;0.0014269;0.002059;0.0014863;0.00083183;0.0043504;0.00037364;0.00055021;0.0015664;0.00058767;0.0026635;0.002417;0.003661;0.0037374;0.00051471;0.0060085;0.0010235;0.0011318;0.0043417;0.00057187;0.0052197;3.1849E-05;0.0017854;0.00032953;0.0037481
7;1.2068;1.7353;2;0.85;0.5;50;50;Manhattan(Minimum);0.0066139;0.0099985;0.00087283;0.0032553;0.0078254;0.024575;0.023351;0.0073864;0.023748;0.018312;0.012093;0.022803;0.024273;0.020837;0.024526;0.021643;0.018245;0.019602;0.023911;0.016474;0.0096774;0.022542;0.0062594;0.015589;0.019525;0.023762;0.021443;0.0072018;0.020859;0.018299;0.024249;0.01988;0.01396;0.020397;0.024699;0.024147;0.0040429;0.021425;0.010429;0.017862;0.0081739;0.022958;0.013716;0.023532;0.010655;0.0096215;0.024287;0.020239;0.010084;0.0022875;0.00020561;0.0020356;0.00040846;0.0023701;0.00077122;0.0013361;0.0003783;0.01111;0.0049871;0.0067936;0.0091783;0.0072033;0.0049309;0.0070221;0.0025893;0.0013818;0.0029559;0.0026347;0.0047553;0.0042645;0.0012305;0.003365;0.0051285;0.0018389;0.0062943;0.0092852;0.0025996;0.0080099;0.0041949;0.0022699;0.0044686;0.00036072;0.0038983;0.0049242;0.0011296;0.0025293;0.0032409;0.0070516;0.00083432;0.0042868;0.0025765;0.0059535;0.00034937;0.0096629;0.0020381;0.0030193
8;1.2188;1.7526;2;0.85;0.5;50;50;Manhattan(Minimum);0.0088346;0.017054;0.019311;0.025041;0.024341;0.019612;0.013524;0.017528;0.023582;0.025208;0.019983;0.0037445;0.017565;0.024679;0.0082778;0.0051801;0.025363;0.022419;0.020138;0.018817;0.025507;0.025426;0.0017115;0.019913;0.004066;0.024393;0.021106;0.0012675;0.023484;0.023954;0.014666;0.013276;0.024717;0.019291;0.012093;0.018956;0.015321;0.019835;0.0023292;0.021711;0.021635;0.024761;0.0012503;0.016636;0.017043;0.02348;0.0071628;0.024684;0.0022551;0.0014381;0.0048446;0.019395;0.00067724;0.0058739;0.000707;0.0071411;0.00036179;8.8922E-06;0.00053906;0.010676;0.0044048;0.0064427;0.00020033;0.017929;0.0033903;0.00022744;0.00090091;0.0031115;0.00030189;0.0004346;0.0019064;0.0020714;0.0025655;0.00027618;0.0024352;0.0011468;0.0069165;0.00052493;0.016124;0.0031762;0.0002612;0.0030755;0.0022153;0.0057623;0.0018794;0.0033929;0.0009197;0.0041727;0.00058648;9.6648E-06;0.0061441;0.0031899;0.0049399;0.0014526;0.00068805;0.0030298
9;1.2348;1.7757;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026085;0.021461;0.023699;0.0014532;0.0055031;0.023824;0.01321;0.014899;0.021412;0.02334;0.02125;0.02143;0.016795;0.023604;0.0023914;0.022429;0.02086;0.022694;0.0056417;0.012648;0.023519;0.023097;0.010148;0.020046;0.0099209;0.02108;0.023129;0.02095;0.017703;0.023556;0.023793;0.023616;0.022782;0.020529;0.021401;0.0092841;0.010008;0.022379;0.021323;0.023724;0.018824;0.02342;0.015965;0.017828;0.023511;0.011413;0.020798;0.023379;0.0072654;0.0014785;0.00054213;0.0029974;0.005254;0.0039039;0.0015194;0.0031059;0.00066751;0.0001344;0.002534;0.00098672;0.0046787;0.00042276;0.001589;0.0025362;0.001029;0.0019306;0.0022739;0.00028001;0.003742;0.0062242;0.0037555;0.0014676;0.00067412;0.0024465;0.0026328;0.0064991;0.00061601;0.00017747;0.01695;0.00096762;0.0015811;0.00082101;0.0035935;0.016936;0.003746;0.0010929;0.0026145;0.00020356;0.00031806;0.0012996;0.0032936;0.0020698;0.00036494;0.00022171;0.00046871;0.0018139
10;1.2481;2.132;2;0.85;0.5;50;50;Manhattan(Median);0.025681;0.024053;0.013081;0.025132;0.018663;0.018768;0.020622;0.027169;0.013562;0.0006559;0.022691;0.024283;0.013966;0.02732;0.02238;0.019643;0.026406;0.0040559;0.00043773;0.00056147;0.017136;0.019011;0.015824;0.0055196;0.02484;0.026335;0.026816;0.010714;0.026361;0.012956;0.025665;0.025306;0.025388;0.02065;0.025089;0.025875;0.0253;0.027085;0.0054909;0.023516;0.013423;0.016072;0.016418;0.027207;0.023282;0.027419;0.026804;0.01944;0.0018376;0.0013782;9.9632E-08;0.0030741;0.0027436;0.00051744;3.3615E-05;0.0002514;0.0016297;0.0027135;0.0035016;0.00021991;1.6143E-05;0.00051584;0.00099082;0.003092;0.00080685;0.00026434;0.00056508;0.00046074;0.00056384;0.00091371;0.0012043;0.0021055;0.00085475;0.0026974;9.6056E-05;0.0017424;0.00066712;0.003832;0.00043504;0.00041457;0.0043959;0.00076832;0.00031521;0.0014226;0.00352;0.00079124;0.00017808;0.0045779;0.0051956;0.00045445;0.00094102;0.00038703;0.00012653;0.00064469;0.0011435;0.00092536
