11;1.0079;1.0782;2;0.85;0.5;50;50;Manhattan(Median);0.0093784;0.0038212;0.0031938;0.0065605;0.016623;0.0057285;0.019155;0.008501;0.0064954;0.0055667;0.0030192;0.018233;0.020189;0.0029252;0.00067128;0.0014505;0.017472;0.00077045;0.010186;0.011521;0.0081106;0.015215;0.0065155;0.018096;0.015694;0.0052502;0.012303;0.0080836;0.0064251;0.0052451;0.0015226;0.0022634;0.01957;0.0046932;0.019292;0.0025034;0.008127;0.0064671;0.013519;0.00086889;0.019544;0.012551;0.0084612;0.017721;0.01999;0.011264;0.00576;0.011674;0.014693;0.017248;0.01698;0.014199;0.016098;0.016843;0.0044018;0.010285;0.011548;0.0030854;0.0053701;0.0088892;0.0087056;0.0076316;0.017729;0.013043;0.0048942;0.0022308;0.018305;0.018409;0.0039713;0.0028886;0.011084;0.015661;0.0099958;0.0029257;0.015932;0.014897;0.0058681;0.014329;0.014752;0.00061492;0.0022417;0.018654;0.015322;0.01553;0.013137;0.002638;0.017513;0.002292;0.01478;0.017494;0.01893;0.01492;0.013415;0.013619;0.0043404;0.013473
12;1.0071;1.0772;2;0.85;0.5;50;50;Manhattan(Median);0.00046626;0.011201;0.0022126;0.0080211;0.01976;0.019811;0.0018851;0.018216;0.00093102;0.0013015;0.0039218;0.015914;0.020505;0.014223;0.015069;0.014113;0.013212;0.0082453;0.012031;0.00061091;0.006618;0.016422;0.018698;0.019066;0.016049;0.0043299;0.00099231;0.012385;0.002227;0.0038212;0.010824;0.0076326;0.0028167;0.0015829;0.01593;0.0036007;0.012822;0.0086358;0.017991;0.00051084;0.004251;0.0021883;0.0063143;0.013043;0.019052;0.016445;0.00015969;0.0058838;0.020244;0.016527;0.011997;0.01709;0.015377;0.007745;0.013525;0.00087752;0.013562;0.010416;0.017763;0.016017;0.0060269;0.0045412;0.0051069;0.018713;0.012762;0.0069107;0.012788;0.0015047;0.015444;0.015539;0.0039858;0.0046761;0.018695;0.0084066;0.019964;0.02024;0.0024546;0.01914;0.015114;0.0049826;0.019316;0.0024639;0.019712;0.0022185;0.02071;0.0035886;0.0015415;0.015581;0.019059;0.020612;0.0044346;0.015374;0.0032024;0.020104;0.000628;0.0013764
13;1.0165;1.0452;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013768;0.011356;0.017521;0.0016586;0.013849;0.0137;0.0031057;0.0089326;0.012461;0.015256;0.00047839;0.014795;0.0040579;0.0060928;0.003631;0.0049002;0.015878;0.01164;0.014393;0.0046894;0.0030087;0.0055824;0.0058749;0.0083486;0.01656;0.017182;0.017045;0.013817;0.013965;0.0076379;0.013952;0.015799;0.013958;0.0074772;0.0084115;0.011839;0.011981;0.0012016;0.011788;0.015254;0.011497;0.0055997;0.015448;0.0023277;0.015182;0.0061073;0.0052659;0.017811;0.006176;0.0057657;0.014163;0.011571;0.01274;0.017428;0.014454;0.0097869;0.018064;0.0070734;0.0020837;0.016862;0.015098;0.016071;0.017344;0.0083362;0.0096706;0.017246;0.015406;0.0037912;0.0081158;0.0035989;0.014728;0.0096551;0.009117;0.0041949;0.013767;0.0068748;0.0076209;0.0069043;0.014045;0.0036661;0.015511;0.014125;0.013676;0.0041684;0.00044022;0.0062506;0.012249;0.012525;0.017161;0.014552;0.014665;0.0044255;0.011776;0.013563;0.002419;0.0089892
14;1.0234;1.0523;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019733;0.010069;0.018076;0.011919;0.005335;0.015215;0.0028562;0.006056;0.0023479;0.010148;0.0034999;0.0036978;0.0051972;0.012533;0.0037088;0.0064377;0.0059163;0.016658;0.0075847;0.0071124;0.0035112;0.015148;0.012381;0.0090741;0.013711;0.015466;0.014283;0.016331;0.0050423;0.0098715;0.0069796;0.0058709;0.012131;0.0061517;0.011207;0.0069757;0.0032226;0.0092456;0.013952;0.0050641;0.011162;0.009502;0.0068905;0.0013225;0.011672;0.014967;0.011511;0.01191;0.00275;0.018371;0.01512;0.012806;0.010975;0.0084844;0.0092697;0.013822;0.018521;0.016825;0.014256;0.0056078;0.0123;0.012305;0.0075493;0.019031;0.0070078;0.00082851;0.014843;0.013426;0.008378;0.0070543;0.014348;0.012827;0.018378;0.013354;0.014134;0.01571;0.017375;0.010337;0.010302;0.0070006;0.015409;0.005913;0.013108;0.0012881;0.0042432;0.010333;0.011836;0.014494;0.0051781;0.0060688;0.014985;0.015831;0.015325;0.011758;0.0045325;0.017746
15;1.0191;1.0479;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015054;0.014024;0.015877;0.013657;0.015929;0.012048;0.0062909;0.014582;0.0066602;0.0032892;0.0071452;0.006494;0.013334;0.0097598;0.014071;0.0045547;0.0051128;0.015504;0.015239;0.008896;0.0022255;0.015245;0.0042262;0.0067613;0.012808;0.017133;0.01245;0.01572;0.0071075;0.013881;0.014397;0.016568;0.0081238;0.0076007;0.012236;0.0049581;0.011518;0.00043326;0.017448;0.0067222;0.011239;0.0060296;0.013342;0.012702;0.017585;0.0064973;0.0099285;0.0097337;5.0266E-05;0.015867;0.006153;0.0075281;0.01411;0.015335;0.0157;0.01457;0.01211;0.01706;0.00019479;0.0025629;0.0095987;0.0055477;0.014677;0.010798;0.0149;0.013883;0.0065647;0.014972;0.0089757;0.0050405;0.0091344;0.0064431;0.015437;0.010333;0.012212;0.0094176;0.012349;0.016319;0.010703;0.0030661;0.009771;0.017822;0.0076433;0.01013;0.0036452;0.0036594;0.011668;0.011731;0.01145;0.013751;0.0087273;0.0059577;0.0046518;0.0088746;0.015204;0.011558
16;1.0052;1315.9;2;0.85;0.5;50;50;Manhattan(Summation);0.0011699;0.0010552;0.00082295;0.0017291;0.0011009;0.015324;0.0076787;0.0016473;0.0027024;0.013236;0.00025353;0.003657;0.023681;0.0034437;0.024683;0.0017568;0.017036;0.00018584;0.022424;0.0031733;0.0023627;0.012696;0.00045809;0.017634;0.024719;0.025622;0.0023574;0.019386;0.0041848;0.0035496;0.00049486;0.00094963;0.00078627;0.0052179;0.023591;0.0029793;0.023069;0.00064795;0.00069661;0.00079771;0.012832;0.0010785;0.016115;0.00044222;0.026405;0.015645;0.013863;0.015437;0.026856;0.02315;0.02533;0.00034979;0.0057824;0.020774;0.001363;0.0021785;0.003195;0.0007082;0.014866;0.0026321;0.024413;0.0020805;0.026662;0.025267;0.00041028;0.0011377;0.0028113;0.0081026;0.026434;0.002309;0.0014641;0.011098;0.0023686;0.025514;0.0041408;0.02303;0.00018189;0.012636;0.026484;0.0015376;0.0081761;0.024476;0.025235;0.00010461;0.024311;0.020042;0.0046334;0.0059341;0.0052039;0.026174;0.021762;0.0079533;0.0045017;0.015258;0.0036074;0.026579
17;1.0049;1315.4;2;0.85;0.5;50;50;Manhattan(Summation);0.0009862;0.0013141;0.00069327;0.0011108;0.0016106;0.020095;0.0032972;0.0018245;0.0046064;0.0083677;0.00093946;0.011001;0.026045;0.0014684;0.021513;0.001884;0.018032;0.0036247;0.022484;0.0034905;6.6008E-05;0.0078479;0.016572;0.02143;0.002867;0.016149;0.0032034;0.016165;0.0026876;0.0047107;0.0022568;0.0016724;0.0049224;0.0034705;0.025205;0.001434;0.023559;0.00077194;0.00304;0.00054756;0.016261;0.00072452;0.022981;0.00014621;0.014402;0.018494;0.012656;0.020852;0.023109;0.0014312;0.025407;0.0010749;0.00034236;0.023636;0.0019922;0.0067889;0.0014854;0.00047548;0.025422;0.0011279;0.026393;0.0029477;0.0015362;0.020914;0.0011848;0.00055312;0.010868;0.0090735;0.025462;0.0016884;0.011949;0.0056549;0.002311;0.01487;0.0040364;0.024218;0.00025651;0.024462;0.025984;0.0024131;0.022105;0.023886;0.025211;0.0014203;0.023183;0.024059;7.0185E-05;0.0046478;0.024394;0.023116;0.02619;0.016572;0.0019465;0.0082689;0.0019225;0.024454
18;1.0052;1315.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0027956;0.0015568;0.00043607;0.0054544;0.00078872;0.023137;0.00040736;0.0014514;0.0015798;0.0071948;0.0013219;0.0022885;0.0225;0.00043231;0.02253;0.002604;0.020048;0.0036223;0.024348;0.0010318;0.0013516;0.0062639;0.001736;0.016052;0.023636;0.025661;0.0035361;0.016868;0.0013216;0.016903;0.0014755;0.000382;0.0016782;0.0071969;0.01813;0.0098592;0.0090046;0.00099497;0.00059704;0.00070681;0.0139;0.00021714;0.024925;0.00044123;0.023206;0.024355;0.019166;0.015725;0.025124;0.0043938;0.019691;0.0011885;0.0098856;0.016761;0.00088406;0.0015047;0.0022745;0.0010193;0.017625;0.001153;0.023156;0.0016499;0.0009258;0.021744;0.00078892;0.00053457;0.0012119;0.0039713;0.020463;0.0034623;0.018035;0.0077783;0.0049512;0.016116;0.017085;0.015637;0.0061332;0.02459;0.025216;0.0015974;0.01155;0.024487;0.020143;0.00030975;0.022138;0.022128;0.024553;0.003521;0.0095916;0.014808;0.021793;0.022431;0.0061481;0.020066;0.0031552;0.025809
19;1.804;0.26243;2;0.85;0.5;50;50;Euclidean(Average);0.00055743;0.044902;0.0074363;0.0011967;0.004273;0.044714;0.00092539;0.0024725;0.00043742;0.00297;0.0023922;0.0022762;0.0016735;0.00054017;0.00465;0.0019255;0.0058409;0.04655;0.0046596;0.0019804;0.04436;0.00010764;0.00077607;0.0029836;0.045497;0.0071355;0.0015082;0.007386;0.045136;0.045419;0.0041681;0.037724;0.00055241;0.0016416;0.00052243;0.04579;0.035973;0.046443;0.0013543;0.0025826;0.00079665;0.0016439;0.0019531;0.011265;0.00040996;0.024017;0.045662;0.00049064;0.0011885;0.0025545;0.00016503;0.00087512;0.00074347;0.00021775;0.028982;0.046902;4.3237E-06;0.0020706;0.033633;0.00041022;0.040458;0.0038535;0.0023125;0.0025196;0.0052099;0.00072383;0.0017876;0.013681;0.0011242;5.1508E-05;0.0063854;0.00088036;0.001648;0.0015635;0.00091622;0.0054569;0.003233;0.00022198;0.0036905;0.00284;0.00013455;0.03834;0.00050564;0.01437;0.003101;0.001407;0.00037002;0.0019671;0.0016838;0.00090329;0.0018843;0.020375;0.0013033;0.0020026;0.0065024;0.043175
20;1.731;0.25181;2;0.85;0.5;50;50;Euclidean(Average);0.0337;0.0021873;0.0039769;0.038385;0.0010904;0.00023736;0.0020347;0.00030777;0.0023504;0.00076862;0.00013895;0.0062821;0.034234;0.0026363;0.0050298;0.00067238;0.0035817;0.00072143;0.0038268;0.0042216;0.046173;0.0019189;0.00094533;0.03794;0.0080138;0.0056503;0.0032239;0.0011674;0.044812;0.0022814;0.028522;0.0097075;0.00034495;0.00080178;0.0018896;0.00066857;0.0010069;0.00098677;0.00088891;0.00097563;7.7953E-06;0.0016719;0.002465;0.046258;0.0027292;0.0038167;0.00087135;0.042269;0.0015297;0.0044438;0.0014645;0.0039808;0.0047956;0.025644;0.0057542;0.002246;0.00025435;0.046314;0.0016425;0.0010309;0.0022289;0.046516;0.0012585;0.045365;0.00026969;0.0011979;0.0008757;0.017805;0.0026863;0.0029052;0.015259;0.021747;0.043962;0.00013835;0.026928;0.0060556;0.0046264;0.0042185;0.00019886;0.044213;0.0021878;0.0038972;0.040628;0.014006;0.017809;0.046112;0.0011321;0.005972;0.014418;0.0046883;0.0050934;0.0023894;0.0015154;0.0011616;0.0007761;0.0062657
21;1.7323;0.252;2;0.85;0.5;50;50;Euclidean(Average);0.0022948;0.04165;0.00071644;0.00080051;0.035574;0.0055015;0.00092349;0.040648;0.0062837;0.0022033;0.00060798;0.036931;0.0017187;0.00032959;0.0019904;0.0035065;0.0031321;0.0010053;0.0014012;0.0012757;0.0041973;0.0065472;0.00023398;0.00032713;0.00046155;0.038455;0.036192;0.00077086;0.0013794;0.0006367;0.031551;0.042244;0.029199;0.031952;0.0026626;0.030181;0.0040299;0.026676;0.0039486;0.0069261;0.040731;0.0002421;0.0010086;0.00026965;0.038387;0.0017851;0.013549;0.038444;0.0026631;0.00065706;0.00084931;0.0034033;0.041046;0.042202;0.0057534;0.00042134;0.0011617;0.0046854;0.041953;0.0034389;0.00031148;0.00023551;0.00076506;0.0010992;3.673E-05;0.0041799;0.0025408;0.0039226;0.00088938;0.0041333;0.00051938;0.0020658;0.025759;0.00037963;0.0012035;0.0031669;0.0023129;0.026891;0.0033147;0.00097728;0.0025596;0.041941;0.001849;0.0056907;0.0044294;0.039323;0.0014649;0.0022959;0.00016808;0.0041856;0.0010438;0.037103;0.0021026;0.00018047;0.0010032;0.00023821
22;1.6908;0.2454;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00037466;0.0001133;0.0027371;0.00039642;0.00049802;0.0021284;0.0007363;0.038642;0.041582;0.0093067;0.031483;0.00041455;0.04462;0.030524;0.0048667;0.0011503;0.0025867;0.0043416;0.00034192;0.00064298;0.00090309;0.039812;0.014869;0.0020597;0.0020347;0.0066487;0.0477;0.035402;0.00060858;0.0006883;0.00096876;0.0039257;0.0005724;0.01424;0.0058086;0.00082018;0.0046945;0.0060555;0.00018461;0.0011421;0.0036383;0.0022975;0.031275;0.0046622;0.0020234;0.0070926;0.0018364;0.046516;0.0057641;0.011266;0.016303;0.0039404;0.00027237;0.0043534;0.0028323;0.0011899;0.0063282;0.0014682;0.0074478;0.047843;0.0084017;0.00062711;0.0015099;0.0036195;0.00065074;0.018297;0.00060508;0.0046819;0.0030482;9.2456E-06;0.045204;0.0022712;0.047049;0.0051328;0.006674;0.0033988;0.011975;0.0056826;0.0080775;0.0063325;0.0038436;0.046655;0.047568;0.0096363;0.0032171;0.0065984;0.00013538;0.0056127;0.0010392;0.0018084;0.0024312;0.044677;0.0053674;0.0084226;0.0080888;0.0066761
