TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0044;1.0031;1.0053;0.85098;0.85546;1230.4;0.14508;0.14434;0.14514;0.10739;0.015587;177.72
PCA;1.0043;1.003;1.005;0.84929;0.85354;1230.3;0.14511;0.14437;0.14523;0.10658;0.01548;177.76
DE00;1.0318;1.0293;1.0299;0.905;0.91911;1266.1;0.23697;0.25035;0.25011;0.13553;0.028869;307.85
DE01;1.0304;1.0266;1.0274;0.90082;0.92081;1262.8;0.26003;0.23925;0.24514;0.14287;0.030167;307.12
DE02;1.0305;1.0301;1.0278;0.89929;0.91791;1261.2;0.2659;0.245;0.25513;0.13679;0.03146;319.41
PCA
weights;0.010155;0.010306;0.010327;0.010531;0.010554;0.010474;0.0097273;0.010415;0.010408;0.010479;0.01016;0.010449;0.010681;0.010203;0.010195;0.010273;0.010218;0.010564;0.010565;0.010733;0.010529;0.010651;0.010374;0.010399;0.010556;0.010528;0.010049;0.010471;0.010095;0.010558;0.010192;0.010672;0.010699;0.010585;0.0098362;0.010302;0.010171;0.010584;0.010552;0.01074;0.010489;0.01039;0.010606;0.010564;0.010229;0.010347;0.010586;0.010301;0.010713;0.010183;0.010026;0.010387;0.010392;0.010372;0.010603;0.010722;0.010714;0.010481;0.010369;0.010798;0.010768;0.0103;0.010324;0.010636;0.0099184;0.01048;0.010298;0.010636;0.010476;0.010565;0.01078;0.010396;0.010697;0.01062;0.010062;0.010419;0.01031;0.0098651;0.010489;0.010564;0.010528;0.010607;0.010454;0.010355;0.010433;0.010428;0.010547;0.010236;0.010465;0.010607;0.010598;0.0097777;0.010105;0.010513;0.0099038;0.010607
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.026;1.0305;2;0.85;0.5;50;50;Manhattan(Average);0.027635;0.0051046;0.023693;0.00076335;0.027554;0.025603;0.027207;0.019891;0.010864;0.0013255;0.019201;0.0025523;0.0035863;0.013512;0.026456;0.0047867;0.016191;0.027601;0.025502;0.0093004;0.029092;0.029122;7.225E-05;0.00042261;0.0025373;0.015584;0.02964;0.027088;0.025851;0.0026591;0.0037725;0.00038103;0.013607;0.017687;0.0017721;0.005544;0.011078;0.023369;0.004233;0.024497;0.0026692;0.028179;0.015811;0.0025974;0.007846;0.0012122;0.012916;0.028387;0.00062905;0.020727;0.02132;0.00042108;0.0024816;0.0036063;0.0021032;0.027564;0.00044531;0.018107;0.0084142;0.029099;0.00017748;0.0018758;0.0035462;0.0082094;0.0033897;0.00049138;0.0060542;0.010085;0.0018239;0.0036474;0.0026386;0.00040573;0.0006715;0.020808;0.0009031;0.00012484;0.026713;0.0015497;0.00061088;0.0077144;0.004893;0.027915;0.00043131;0.00068516;0.0010712;0.0061507;0.00046091;0.0006966;0.0007924;0.0013761;0.00098514;0.0025217;0.00072795;0.0011574;0.025087;0.0027328
2;1.0273;1.0318;2;0.85;0.5;50;50;Manhattan(Average);0.032807;0.011911;0.00081694;0.026902;0.009016;0.020823;0.03027;0.015507;0.029792;0.023103;0.015717;0.0028357;0.023977;0.0080413;0.02869;0.015068;0.019045;0.004369;0.009564;0.017131;0.024191;0.032423;0.0045923;0.0011876;0.013;0.0091641;0.032281;0.030863;0.032398;0.0095779;0.0006987;4.7645E-05;0.0008127;0.0096789;0.0027859;0.001685;0.0014564;0.031204;0.012043;0.03249;0.0039749;0.027789;0.0030141;0.012583;0.0026011;0.0021098;0.023857;0.031638;0.00050289;0.023745;0.0017951;0.000342;0.00041069;0.0013702;0.00045328;0.0012201;0.0058532;0.0066905;0.032518;0.0026932;0.0011502;0.00031154;0.0051728;0.0053709;0.012772;0.0033835;0.0017801;0.0097485;0.00073508;0.0003469;0.0056906;0.00091044;0.00017519;0.0096764;0.0010644;0.013696;0.029996;0.00080859;0.0028012;0.0068049;0.0042823;0.029772;0.00099965;0.0036033;0.0015633;0.0057261;0.0025911;0.0037344;0.00037473;0.0015059;0.0017399;0.0015908;0.0025895;0.0018899;0.01184;0.00067516
3;1.0258;1.0304;2;0.85;0.5;50;50;Manhattan(Average);0.030717;0.0021735;0.015798;0.00088106;0.009786;0.030602;0.027624;0.0041541;0.028995;0.0060205;0.022238;0.0015704;0.029623;0.01087;0.012334;0.020782;0.027593;0.017092;0.030378;0.0015363;0.019388;0.030355;0.004712;0.003512;8.5253E-05;0.0025345;0.01945;0.022648;0.02844;0.0067813;0.0044861;0.0012255;0.0022858;0.0035711;0.001612;0.00033924;0.0046162;0.029924;0.0055363;0.030502;0.010182;0.030418;0.02286;0.012512;0.0010502;0.0022987;0.028943;0.02401;0.00081655;0.022198;0.0073815;0.00023448;3.1245E-05;0.0025564;0.0020763;0.017405;0.00060011;0.011404;0.014685;0.0055183;0.0022958;0.00073811;0.00058531;0.011169;0.018897;0.004097;0.0023913;0.013688;0.00047095;0.0061049;0.0084422;0.00054814;0.0016345;0.016768;0.0013858;0.0091405;0.024556;0.0018559;0.003061;0.0009473;0.011535;0.029955;0.0005908;0.0015048;0.0036184;0.0021467;0.00036067;0.0043372;0.00094668;0.0021491;0.0010525;0.011868;0.00019638;2.8354E-05;0.026459;0.0045208
4;1.0261;1.0293;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026663;0.028206;0.01205;0.0074328;0.022991;0.023917;0.02847;0.0035481;0.013941;0.007346;0.011944;0.0026484;0.014183;0.015902;0.0095115;0.0033961;0.020885;0.02345;0.026499;0.02896;0.027685;0.025921;0.0022008;0.00089151;0.018617;0.0017563;0.028118;0.026724;0.028851;0.0014011;0.0038234;0.0002872;0.0074894;0.0019643;0.0015968;0.0020277;0.0062252;0.023646;0.0014959;0.028007;0.00015334;0.028209;0.027521;0.026864;0.0042727;0.0034069;0.026134;0.029642;0.00068365;0.018026;0.011044;0.0021172;0.0016335;0.00014319;0.0016775;0.0040236;0.0053446;0.019964;0.0047344;0.0079518;0.00026802;0.0033098;0.016312;0.0092691;0.013252;0.0020438;0.0011326;0.0080411;0.00076081;0.0056542;0.0010676;5.0129E-05;0.00086521;0.013535;0.00082932;0.0020346;0.024769;0.0016831;0.0018455;0.021099;0.0035371;0.029423;0.0020258;0.0010272;0.0025426;0.0010162;0.00037263;0.0005376;0.001516;0.02337;0.00036513;0.00039926;0.0046396;0.00072312;0.0053302;0.0011353
5;1.0234;1.0266;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02508;0.0018687;0.0074004;0.023841;0.0038393;0.01413;0.026355;0.01816;0.02079;0.0025898;0.026951;0.00039783;0.0040812;0.027218;0.022251;0.00011339;0.01956;0.015767;0.025152;0.023223;0.026076;0.023844;0.0057899;0.001785;0.026876;0.01935;0.028074;0.027652;0.018682;0.0024536;0.012296;4.4996E-05;0.019578;0.002337;0.0017898;1.4175E-07;0.0016569;0.026862;0.012299;0.025351;0.0050934;0.027372;0.0089146;0.00011259;0.017051;0.023273;0.0095693;0.023459;0.00031616;0.01116;0.012;0.0039654;0.00097651;7.2347E-05;3.9746E-05;0.0042442;0.0013759;0.0004622;0.0076517;0.013982;0.00044483;0.0046628;0.010553;0.023643;0.024313;0.0051026;0.016998;0.021916;0.00023681;0.00029706;0.0020598;0.0012805;0.0006991;0.004734;0.00022412;0.001119;0.014701;0.0015125;0.0010325;0.021463;0.0063628;0.020082;0.00096505;0.00031933;0.0095511;0.0040473;0.00011448;6.7111E-05;0.00076926;0.017915;0.0015741;0.0068134;0.0085541;0.0017818;0.0013927;4.083E-05
6;1.0269;1.0301;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025344;0.030498;0.00089321;0.0063431;0.02147;0.028013;0.030987;0.0010937;0.028548;0.0023067;0.024966;0.0025652;0.010091;0.008671;0.030664;0.0036025;0.026411;0.0069155;0.029166;0.0089867;0.030346;0.02989;0.00074751;0.0016924;0.020585;0.0096579;0.024049;0.025562;0.023432;0.00032812;0.0042021;0.0019348;0.0083506;0.0037676;0.001971;0.0019988;0.029473;0.023797;0.001874;0.031286;0.0008756;0.031521;0.031142;0.025203;0.0021238;3.1951E-06;0.01153;0.030524;0.0011428;0.019327;0.0050658;0.00035307;0.0045735;0.00027701;0.00051639;0.019161;0.00090944;0.007992;0.0006014;0.008139;0.00031998;0.0012456;0.0030666;0.030259;0.022787;0.00033826;0.0012987;0.00080006;0.0007537;0.0056733;0.0034638;0.0008358;6.9688E-05;0.0036767;0.0042114;0.0090354;0.026139;0.00071891;0.0038992;0.02092;0.0016572;0.023352;0.0013526;0.0014949;0.00062665;0.0042216;0.00029858;0.0034791;0.00043193;0.0029231;0.0012363;0.0071516;0.0035897;0.00095279;0.0040714;0.00019158
7;1.0586;0.90082;2;0.85;0.5;50;50;Manhattan(Minimum);0.014514;0.014448;0.015536;0.0063777;0.012197;0.013204;0.018451;0.0053433;0.008703;0.0010171;0.0032312;0.0036699;0.0024865;0.008115;0.018667;0.0081718;0.010213;0.014985;0.0086455;0.0063501;0.0079277;0.0092248;0.012864;0.0046615;0.014579;0.0076575;0.01057;0.01481;0.019322;0.018199;0.020308;0.015307;0.0038409;0.015453;0.0065744;0.0040804;0.01007;0.015615;0.011582;0.016501;0.01262;0.011676;0.01068;0.0018912;0.013827;0.0050505;0.0097563;0.015533;0.0010176;0.018587;0.0058736;0.0081495;0.004605;0.015062;0.0096051;0.015246;0.0020046;0.019992;0.0057179;0.013663;0.0067139;0.011849;0.0095833;0.00098282;0.0097188;0.01162;0.014619;0.014083;0.0071481;0.012093;0.013429;0.00077537;0.0055555;0.010116;0.0088408;0.019798;0.01486;0.011319;0.00064191;0.0071661;0.002943;0.018043;0.011824;0.0031562;0.017577;0.018354;0.00072595;0.012776;0.0051473;0.01231;0.013685;0.012408;0.020038;0.0026518;0.0088801;0.014531
8;1.0635;0.905;2;0.85;0.5;50;50;Manhattan(Minimum);0.015937;0.010524;0.0099807;0.0064648;0.013757;0.0055605;0.01657;0.010197;0.012797;0.013339;0.015043;0.0032577;0.012185;0.01338;0.0091019;0.0079819;0.015029;0.014186;0.019376;0.0072458;0.01362;0.016132;0.0050471;0.00037739;0.0058039;0.017364;0.0083775;0.018254;0.016499;0.015255;0.0061816;0.00062153;0.0090572;0.015783;0.0056271;0.0097938;0.0064382;0.0095966;0.017626;0.0039539;0.0071903;0.011741;0.015362;0.015348;0.0070178;0.010034;0.014253;0.0089529;0.0052888;0.014324;0.012048;0.010324;0.0048042;0.017457;0.0080422;0.0027812;0.0096006;0.013254;0.012844;0.00020138;0.0068619;0.010202;0.013903;0.010057;0.018476;0.0026401;0.018583;0.012891;0.0069233;0.011829;0.015693;0.0037664;0.0043877;0.0037492;0.0099445;0.013524;0.014516;0.010613;0.0083006;0.0052785;0.018843;0.0162;0.0082808;0.010126;0.0043852;0.018887;0.0023233;0.015203;0.0010134;0.0023738;0.01125;0.01687;0.010541;0.003591;0.015431;0.0083508
9;1.0568;0.89929;2;0.85;0.5;50;50;Manhattan(Minimum);0.018533;0.01069;0.0069338;0.00058281;0.016388;0.0050952;0.0121;0.00074401;0.013626;0.019019;0.010913;0.0051544;0.019084;0.014304;0.0067739;0.0030177;0.018724;0.011854;0.017841;0.010994;0.01308;0.018113;0.00026437;0.005023;0.018964;0.00965;0.014563;0.014837;0.014535;0.020598;0.014699;0.014316;0.0041225;0.012464;0.0070553;0.0095384;0.0033812;0.0068621;0.0052404;0.01805;0.012288;0.008967;0.0084044;0.013505;0.0051021;0.017731;0.017109;0.011272;0.0002064;0.011376;0.010233;0.0073168;0.0024837;0.0029944;0.0096668;0.0080678;0.01212;0.011736;0.012535;0.0049381;0.0044407;0.0093167;0.012547;0.0018108;0.016086;0.013462;0.011524;0.0032724;0.014402;0.014195;0.019756;0.00032381;0.0028659;0.0070072;0.012095;0.00039422;0.0043576;0.017523;0.00096223;0.011624;0.019761;0.014184;0.016356;0.010035;0.0084009;0.014309;0.0025627;0.0097852;0.0078846;0.012793;0.0074402;0.015071;0.0093418;0.0099298;0.015929;0.01247
10;1.0245;1.0299;2;0.85;0.5;50;50;Manhattan(Median);0.020712;0.0017366;0.020481;0.014071;0.0058767;0.019829;0.014735;0.016927;0.021384;0.017433;0.010184;0.0027462;0.010642;0.0052648;0.0080132;0.005819;0.0022752;0.02149;0.019241;0.017166;0.023227;0.018408;0.0050461;0.0031867;0.0041878;0.0065305;0.021322;0.0059885;0.0059907;0.0031265;0.014242;0.00087396;0.01541;0.01354;0.0099839;0.0011669;0.0021358;0.0229;0.018044;0.017673;0.014595;0.02138;0.022501;0.016242;0.0025174;0.0043985;0.016808;0.023;0.0021047;0.017259;0.0065011;0.00025616;0.00038243;0.0009811;0.0079916;0.01963;0.0044358;0.0042623;0.015659;0.015286;0.00051175;0.0006215;0.020332;0.020317;0.019424;0.0046775;0.0093859;0.019935;0.01255;0.012952;0.0092044;0.00058646;0.0022074;0.016042;0.0043453;0.01247;0.020475;0.0013409;0.012172;0.0071507;0.0035479;0.021548;0.0024132;0.0032532;0.0083899;0.0077762;0.00072981;0.0045022;0.0026234;0.0066673;0.0010242;0.012672;0.0022982;0.0058616;0.019438;0.0053507
