11;1.2594;1.3899;2;0.85;0.5;50;50;Manhattan(Median);0.12818;0.017097;0.004925;0.0014287;0.0095007;0.0018799;0.0049363;0.0063448;0.02359;0.0088568;0.0049395;0.041414;0.0065635;0.020075;0.0051185;0.013554;0.017515;0.004488;0.0093015;0.013512;0.0066265;0.006327;0.011869;0.0012191;0.0086522;0.022157;0.01489;0.0036392;0.023002;0.0053136;0.011159;0.0031304;0.0072241;0.015369;0.038902;0.00099976;0.091469;0.044884;0.0089799;0.00082709;0.001652;0.022653;0.00041251;0.0079427;0.015268;0.016084;0.0077788;0.0090061;0.005735;0.0017283;0.0044309;0.0047928;0.017498;0.007663;0.024457;0.014724;0.016302;0.017575;0.0036847;0.0032026;0.0049121;0.0029911;0.0024303;0.025592;0.011126;0.0025058;0.02502;0.011453;0.0056485;0.0029533;0.0068715;0.026046
12;1.1851;1.3079;2;0.85;0.5;50;50;Manhattan(Median);0.087875;0.05646;0.0070541;0.0052709;0.059516;0.025407;0.012679;0.083853;0.0083564;0.018887;0.013873;0.0052146;0.0032399;0.015311;0.032335;0.0056614;0.039479;0.0056934;0.0030563;0.015679;0.027404;0.0026294;0.0026582;0.0020263;0.014572;0.0040654;0.017415;0.012079;0.017765;0.0047005;0.007463;0.0037017;0.0017704;0.0035392;0.012281;0.0042082;0.0055775;0.0028254;0.0072524;0.05876;0.011904;0.013819;0.001003;0.041511;0.0079053;0.00019799;0.0042617;0.0070453;0.002629;0.008682;0.010292;0.00026119;0.0049923;0.007886;0.036773;0.0023354;0.0093502;0.010411;0.0012137;0.0011138;0.010775;0.01091;0.00077892;0.040723;0.010041;0.003392;0.0015042;0.013866;0.00045725;0.0023737;0.0021587;0.0018372
13;1.1157;1.1857;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.039075;0.03199;0.0027981;0.0033308;0.0043247;0.028862;0.021128;0.010648;0.021106;0.017455;0.0024495;0.012929;0.031856;0.0065959;0.0092583;0.0057262;0.032016;0.0096114;0.0042575;0.021067;0.020093;0.018104;0.021659;0.0040344;0.010068;0.03659;0.015664;0.0012866;0.021197;0.020842;0.0021106;0.0071377;0.00029738;0.0010761;0.018842;0.0059895;0.0028633;0.00047702;0.0017922;0.036167;0.00051789;0.01027;0.0087662;0.014661;0.0043897;0.0015315;0.022311;0.032256;0.024103;0.0011315;0.024411;0.018956;0.0025639;0.0031362;0.0090153;0.012506;0.032456;0.020145;0.014398;0.0047725;0.00030355;0.037061;0.0082254;0.0098222;0.010021;0.017272;0.031486;0.0087129;0.0070453;0.0079438;0.0017581;0.035277
14;1.1081;1.1776;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034428;0.018439;7.9817E-07;0.0054358;0.0050491;0.0075327;0.022548;0.030803;0.022946;0.0063983;0.011894;0.00080263;0.015533;0.011046;0.026737;0.0039833;0.014371;0.0015346;0.00054866;0.012968;0.027541;0.016142;0.025005;0.0041875;0.0067084;0.028225;0.0019538;0.0018262;0.019696;0.026271;0.0077757;0.0047864;0.022212;0.028042;0.019156;0.011634;0.0070902;0.0045942;0.0054844;0.029839;0.00037222;0.013324;0.010681;0.014239;0.0010337;0.0018991;0.021535;0.023383;0.026198;0.0022825;0.023756;0.0055812;0.0052476;0.0044976;0.0015733;0.014385;0.023047;0.010891;0.012735;0.01732;0.020757;0.028169;0.011583;0.0057203;0.014334;0.032229;0.027343;0.0055906;0.022856;0.015684;0.0027282;0.027857
15;1.1082;1.1777;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.033388;0.01413;0.0069011;0.0040765;0.0184;0.019419;0.020067;0.016096;0.029453;0.017981;0.017723;0.014094;0.027552;0.015955;0.013773;0.0039031;0.027147;0.01252;0.0026345;0.0060321;0.024136;0.012821;0.017001;0.0034815;0.0063531;0.017386;0.013531;0.014029;0.029539;0.022132;0.0063469;0.002665;0.01865;0.024804;0.023344;0.0007868;0.0021144;0.0027049;0.0010281;0.02936;0.0028178;0.004157;0.018838;0.009892;0.00029801;0.0090209;0.024443;0.018325;0.015953;0.0032081;0.028336;0.013062;0.0023339;0.013051;0.0040611;0.030717;0.017521;0.014503;0.020251;0.010245;0.017954;0.020779;0.0053717;0.0111;0.0055199;0.015497;0.01462;0.0049013;0.0026011;0.016475;0.001721;0.028968
16;1.1963;1621.4;2;0.85;0.5;50;50;Manhattan(Summation);0.084957;0.022419;0.011489;0.0006288;0.0028265;0.0038109;0.00022833;0.057207;0.0068845;0.0051778;0.014567;0.076972;0.0028235;0.012735;0.047517;0.0087647;0.069072;0.00049133;0.0012726;0.012217;4.5606E-05;0.0020249;0.07942;0.0027238;0.002208;0.014364;0.00085034;0.0084535;0.027795;7.3619E-05;0.0022418;1.092E-05;0.00053334;0.024718;0.0017214;0.016005;0.0023744;0.0021925;0.0078761;0.0069838;0.00021928;0.0038581;0.00075758;0.0069223;0.00027464;0.0014845;0.039414;0.012572;0.0045213;0.0042794;0.0045162;0.045371;0.0077632;0.00095829;0.00045193;0.0048433;0.014456;0.0036266;0.014893;0.0077747;0.0087827;0.0010488;0.0020701;0.045449;0.056291;0.0059025;0.0064741;0.0031995;0.033958;0.0024014;0.0031942;0.0075963
17;1.2319;1669.6;2;0.85;0.5;50;50;Manhattan(Summation);0.10491;0.097871;0.0023372;0.002433;0.00054519;0.00018788;0.019179;0.0025622;0.005068;0.0061884;0.029086;0.0301;0.010899;0.040008;0.008448;0.0062936;0.0023156;0.0037967;0.0031966;0.0020745;0.0025303;0.037488;0.018409;0.0067245;0.015255;0.076884;0.001564;0.0034356;0.0041983;0.0037261;0.0021959;0.0027743;0.010769;0.011827;0.0064617;0.011789;0.0036519;4.0775E-05;0.0005592;0.0058553;0.005633;0.0085154;0.032417;0.0018101;0.004198;0.00014018;0.012274;0.0058213;0.0046944;0.0042296;0.028857;0.020356;0.0083421;0.0089886;0.0043494;0.0021972;0.00049978;0.0039434;0.0061321;0.0042312;0.034938;0.016744;0.0027433;0.0034409;0.028872;0.075056;0.0028996;0.0075934;0.0094747;0.0019297;0.022982;0.02206
18;1.2583;1705.4;2;0.85;0.5;50;50;Manhattan(Summation);0.12537;0.013671;0.006405;0.0066784;0.00095824;0.0067064;0.00082415;0.0046573;0.03865;0.046768;0.0013687;0.01827;0.0011829;0.075971;0.017761;0.010565;0.026108;0.0024965;0.0016758;0.0034885;0.011434;0.0096359;0.0045747;0.0114;0.0012882;0.028599;0.00063665;0.017713;0.0091456;0.0054392;0.037968;0.010282;0.024447;0.0060572;0.0046792;0.023145;0.0013627;0.026489;0.0099811;0.0041448;0.0091403;0.031078;0.0020717;0.0051848;0.0032165;0.0078072;0.010357;0.0060594;0.033974;0.0050355;8.5041E-06;0.057064;0.011089;0.0087161;0.0027734;0.0018273;0.0034097;0.018582;0.0021487;0.0027048;0.011266;0.010848;0.017106;0.0013839;0.010145;0.0021906;0.017511;0.0030723;0.0011953;0.02024;0.0076371;0.017162
19;4.8432;1.0127;2;0.85;0.5;50;50;Euclidean(Average);0.11796;0.00098802;0.0095191;0.0041199;0.0026358;0.0029896;0.0084715;0.007682;0.029446;0.0022579;0.0026458;0.019698;0.0093486;0.040154;0.02092;0.022772;0.027112;0.0058655;0.0022677;0.014422;0.0068243;0.0095635;0.0073712;0.0064435;0.0033222;0.0086961;0.0072804;0.0033953;0.0052199;0.017958;0.0034819;0.0093442;0.0064725;0.0038202;0.01276;0.0091969;0.011957;0.010557;0.0013276;0.0079405;0.0010696;0.036169;0.016038;0.013411;0.0017344;0.0045751;0.029762;0.0057373;0.0059342;0.0026023;0.0016173;0.003233;0.0021236;0.0075995;0.0038788;0.0012947;0.02346;0.0050062;0.0052151;0.11449;0.018936;0.017552;0.001563;0.0027036;0.017186;0.00082716;0.10441;0.0064303;0.0030235;0.010104;0.013073;0.015039
20;4.3553;0.91069;2;0.85;0.5;50;50;Euclidean(Average);0.10575;0.0078243;0.00080288;0.027364;0.0075988;0.020319;0.013326;0.00036682;0.002161;0.0012947;0.0014698;0.0044545;0.026261;0.0055951;0.0031957;0.048548;0.0037;0.007082;0.0031253;0.028721;0.01413;0.022183;0.002342;0.0025116;0.018266;0.0073093;0.00030291;0.0045924;0.017436;0.0041173;0.0094005;0.0099573;0.018671;0.0025348;0.0048238;0.00055272;0.014001;0.032594;0.095497;0.020113;0.024517;0.0063853;0.033005;0.0046225;0.00083828;0.0018973;0.00097327;0.0085923;0.0019019;0.0077338;0.015491;0.0054829;0.00026647;0.0069353;0.089854;0.0046085;0.009615;0.0022809;0.003903;0.0044678;0.0040827;0.0075138;0.00035722;0.026841;0.012412;0.0012821;0.021901;0.02165;0.00018381;0.016703;0.00085229;0.032555
21;4.7287;0.98875;2;0.85;0.5;50;50;Euclidean(Average);0.11748;0.0089169;0.019221;0.0029731;0.026179;0.0016244;0.01086;0.004651;0.0014384;0.028227;0.0010047;0.021017;0.0063226;0.00038155;0.00018044;0.058772;0.015887;0.096479;0.00045909;0.019213;0.00027938;0.0048039;0.0011783;0.03888;0.014848;0.025778;0.00059763;0.035019;0.003715;0.00063414;0.017758;0.0029707;0.0010363;0.0037945;0.0085384;0.026396;0.010036;0.026461;0.0107;0.0064745;0.0080721;0.0065428;0.015341;0.012024;0.0022129;0.0078756;0.0056762;0.00042389;8.1709E-05;0.0025876;0.015609;0.00081726;0.018621;0.003211;0.022594;0.0078239;0.0012832;2.7238E-05;0.0067896;0.016389;0.00084319;0.0031098;0.028623;0.02262;0.0025977;0.012176;0.0091775;0.0034783;0.013182;0.0016471;0.059514;0.0078368
22;4.2197;0.86076;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12712;0.0007331;0.015688;0.0085448;0.00047129;0.0018069;0.023123;0.030632;0.0014031;0.0047454;0.0086829;0.0097677;0.0085574;0.017903;0.00040406;0.010816;0.0094852;0.0094132;0.0012736;0.0035466;0.003661;0.097163;0.0093306;0.011597;0.07739;0.0087979;0.0065905;0.040303;0.0045318;0.10227;0.023385;0.010429;0.00032764;0.013973;0.0039195;0.0036221;0.0032685;0.0077753;0.0099818;0.0085991;0.02713;0.0024888;0.021826;0.0095407;0.018276;0.017424;0.018663;0.0073833;0.0018388;0.0052082;0.0054498;0.010579;0.0010487;0.0088441;0.0064084;0.0060918;0.0049342;0.0094291;0.00010856;0.0073328;0.005309;0.0074647;0.00048397;0.0029516;0.0096033;0.0038441;0.0037903;0.010903;0.015019;0.00054106;0.004163;0.0048908
23;3.9508;0.80592;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.12203;0.020605;0.00072948;0.0065098;0.010033;0.0081005;0.016181;0.0052069;0.0052682;0.0173;0.019303;0.0058128;0.0066469;0.0152;0.00079022;0.029971;0.018119;0.00061756;0.005551;0.0038871;0.003839;0.0089366;0.012645;0.011085;0.00035466;0.014332;0.012434;0.011281;0.0065717;0.011589;0.002395;0.0035086;0.018112;0.0037617;0.019245;0.0037302;0.016697;0.01489;0.029131;0.032066;0.0077529;0.0085532;0.01516;0.0034378;0.010762;0.024741;0.010024;0.08113;0.0044209;0.043752;0.0074422;0.0060293;0.00083009;0.0046908;0.0063957;0.0050269;0.012946;0.0019771;0.0062942;0.0055007;0.01569;0.017226;0.0025648;0.014022;0.028292;0.058771;0.007857;0.015366;0.0018726;0.0078832;0.0018902;0.0072299
24;3.3701;0.68746;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.10092;0.0018123;0.0067721;0.0057155;0.011839;0.012399;0.0066288;0.030888;0.013521;0.0019824;0.0076093;0.011232;0.0013131;0.018988;0.0070908;0.0081102;0.005006;0.02721;0.014888;0.00071771;0.0054263;0.003227;0.0017388;0.023393;0.00028863;0.0016148;0.018741;0.0011208;0.024212;0.0011193;0.034785;0.004004;0.016129;0.0027247;0.0073011;0.02111;0.026026;0.0088321;0.0071943;0.013064;0.022862;0.0020384;0.0076998;0.048765;0.015651;0.027007;0.0039188;0.001439;0.0236;0.035119;0.0020871;0.004934;0.0012632;0.0035322;0.0021161;0.0062141;0.022674;0.0043438;0.0020978;0.011952;0.012901;0.047539;0.013537;0.013893;0.076632;0.005183;0.0013996;0.012633;0.015202;0.025596;0.0025884;0.0068815
25;1.4345;0.19124;2;0.85;0.5;50;50;Euclidean(Minimum);0.036308;0.0064039;0.0013375;0.0045105;0.0028253;0.014155;0.0019105;0.030351;0.031555;0.04003;0.0090383;0.0047071;0.034344;0.0036742;0.0023613;0.036318;0.0027669;0.011829;0.0097211;0.0051285;0.0019892;0.024893;0.01189;0.019667;0.004556;0.041621;0.037654;0.0051259;0.040706;0.0010986;8.0215E-05;0.0008962;0.0041834;0.036357;0.02321;0.0015514;0.0044977;0.0010784;0.0052717;0.028708;0.010666;0.032528;0.013194;0.00051975;0.00056116;0.0020985;0.0074584;0.0059958;0.039516;4.4085E-05;0.028611;0.038747;0.0075977;0.0064161;0.00075475;0.0046046;0.039322;0.0018124;0.019765;0.00044938;0.02709;0.036292;0.0009782;0.0047219;0.0026366;0.024309;0.013087;0.0013269;0.00089422;0.001272;0.0095346;0.032884
26;1.4544;0.19388;2;0.85;0.5;50;50;Euclidean(Minimum);0.02183;0.033591;0.00050822;0.0036007;0.0011712;0.029327;0.034881;0.0039276;0.026158;0.00082308;0.036517;0.00099617;0.025096;0.00083571;0.0010939;0.0028446;0.031045;0.0052928;0.0069026;0.0050804;0.0013113;0.039038;5.1362E-08;0.020916;0.0031014;0.035742;0.038247;0.00088459;0.0018247;0.00050628;0.0033908;0.0068555;0.0017714;0.0042382;0.034026;0.0010171;0.037427;0.001322;0.0032176;0.034596;0.033928;0.0010049;0.001187;0.00013242;0.008343;0.0092598;0.039129;0.022093;0.020929;0.002847;3.2568E-05;0.022818;0.0094639;0.0016283;0.029764;0.022884;0.0052044;0.0064166;0.0031879;0.034038;4.3052E-05;0.03957;0.0032663;0.0014373;0.034759;0.027611;0.0087548;0.00075351;0.0033038;0.02348;0.0027507;0.039023
27;1.4698;0.19594;2;0.85;0.5;50;50;Euclidean(Minimum);0.035242;0.016918;0.0011707;0.020186;0.00078375;0.0012077;0.0099412;0.034602;0.0015702;0.002807;0.00012726;0.0012527;0.0016129;0.028664;0.024656;0.029977;0.0010864;0.0031847;0.0030942;0.0040926;0.035021;0.0026754;0.022785;0.0056068;0.032095;0.03179;0.00042195;0.002897;0.033935;0.011222;0.029494;0.0063001;0.00054595;0.0029651;0.028937;0.03405;0.0018757;0.032711;0.0078905;0.032771;0.0033839;0.0015825;0.0026324;0.00018669;0.0025346;0.003869;0.030581;0.026817;2.6547E-05;0.023881;0.00064977;0.034136;0.0019925;0.0095906;0.0015601;0.03501;0.031977;0.033797;0.0013311;0.03416;0.0018336;0.00047345;0.0053873;0.019615;0.00013737;0.016561;0.030799;0.0019284;0.028068;0.0017674;0.0013424;0.034219
28;5.3867;1.0499;2;0.85;0.5;50;50;Euclidean(Median);0.1402;0.011291;0.0025244;0.00029814;0.0066697;0.0044273;0.0049838;0.012157;0.00039825;0.0075896;0.01928;0.013066;0.0046181;0.010844;0.0024052;0.017146;0.006419;0.014539;0.0028727;0.019985;0.0059586;0.011943;0.05359;0.0034411;0.015244;0.01317;0.0045481;0.0088765;0.0075171;0.009844;0.0046279;0.0065464;0.0049749;0.007407;0.012704;0.002955;0.013085;0.0096332;0.0058202;0.0020544;0.03267;0.001052;0.012163;0.040799;0.038871;0.02766;0.027179;0.018597;0.0038216;0.00042555;0.0042941;0.055366;0.031016;0.012373;0.0016044;0.010507;0.017907;0.0052187;0.0071501;0.024285;0.01018;0.0089986;0.0046836;0.0024442;0.0020992;0.015287;0.024702;0.0065788;0.0033834;0.0041757;0.003835;0.035023
29;4.3992;0.85741;2;0.85;0.5;50;50;Euclidean(Median);0.11045;0.00037325;0.0081737;0.0090511;0.0029231;0.011399;0.0069815;0.0001724;0.0069332;0.0061418;0.00098885;0.0098605;0.033553;0.017372;0.0070052;0.00367;0.007807;0.0095974;0.010174;5.443E-05;0.0073103;0.0032256;0.026552;0.0064803;0.0005766;0.019472;0.023124;0.069741;0.066962;0.0050348;0.0057457;0.011682;0.0003832;0.0045162;0.023224;0.012717;0.0036791;0.025411;0.062445;0.0133;0.0067802;0.004996;0.00080127;0.0050239;0.0066834;0.0079461;0.013353;0.0065194;0.00048578;0.025792;0.0015072;0.013827;0.022733;0.01858;0.0085495;0.01442;0.014864;0.00089661;0.013011;0.00073219;0.078137;0.0093496;0.0053673;0.016361;0.019278;0.0012883;0.014151;0.0056279;0.0038167;0.0022858;0.0016763;0.00089694
