TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.9993;3.9923;4.0064;3.2804;13.142;4899.1;3.2246;3.2026;3.2131;2.2167;7.1224;3950.2
PCA;5.6123;5.6003;5.6182;4.5542;25.586;6875;6.9535;6.8799;6.8753;4.2656;29.327;8518
DE00;5.4846;5.418;5.419;4.5058;24.428;6538.5;8.5191;8.4111;7.9397;4.3305;31.648;10625
DE01;5.4421;5.4677;5.4407;4.4053;24.1;6685.8;8.1472;7.6;8.6606;3.8615;32.805;10072
DE02;5.4803;5.4059;5.515;4.4351;24.302;6690.3;7.4283;8.3629;8.4505;4.2152;32.309;10696
PCA
weights;0.030965;0.020216;0.02386;0.021343;0.018429;0.024288;0.026105;0.021341;0.022542;0.027955;0.026377;0.01947;0.025229;0.033197;0.029176;0.032975;0.034478;0.01628;0.031816;0.026994;0.031086;0.034299;0.030279;0.033079;0.037161;0.020415;0.023746;0.027077;0.04322;0.041834;0.025548;0.02183;0.039582;0.027198;0.014949;0.034308;3.4993E-05;2.098E-05;2.7989E-05;1.2814E-05;5.954E-05;1.3785E-05;1.3028E-05;6.0164E-05;5.1856E-05;1.244E-05;5.916E-05;4.7757E-05;3.1668E-05;2.5129E-05;7.2449E-05;1.9094E-05;2.5077E-05;1.4937E-05;2.8819E-05;8.1782E-05;9.1475E-05;3.511E-05;4.2721E-05;1.4317E-05;2.565E-05;4.354E-05;6.0807E-05;2.849E-05;3.9781E-05;1.3656E-05;4.5825E-05;2.9237E-05;8.6596E-05;2.5442E-05;4.8326E-05;9.3081E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3714;5.4846;2;0.85;0.5;50;50;Manhattan(Average);0.014192;0.030884;0.013302;0.011403;0.012459;0.033986;0.02501;0.02904;0.014877;0.038281;0.024016;0.0043749;0.024882;0.036546;0.023919;0.028707;0.037849;0.011684;0.026958;0.032612;0.032959;0.018664;0.03843;0.029932;0.035361;0.012779;0.029264;0.035627;0.037637;0.032057;0.038234;0.022475;0.035238;0.034562;0.0039377;0.037728;0.0030173;0.00087713;0.00076198;0.00058579;0.0013896;0.003037;0.00074832;0.00029723;0.0005637;0.00020624;0.00013589;0.0065156;0.0027941;0.00085438;4.346E-05;0.0019143;4.3826E-06;0.00051669;0.00020254;0.00061436;0.0027417;0.00071183;0.0011867;0.0013557;0.00278;0.00056644;0.0012105;0.00043235;0.00084635;0.00078191;0.0066482;0.00063875;0.0013249;0.0024925;0.00048479;0.00085116
2;1.3608;5.4421;2;0.85;0.5;50;50;Manhattan(Average);0.038249;0.033975;0.03142;0.0043473;0.018141;0.030404;0.033553;0.0042795;0.0058593;0.023473;0.0023941;0.024273;0.021827;0.035054;0.020767;0.024659;0.036039;0.015722;0.019162;0.032012;0.01628;0.038329;0.034376;0.031532;0.034317;0.022101;0.029114;0.029077;0.036228;0.039551;0.034756;0.030558;0.029406;0.036885;0.012056;0.029676;0.00069433;0.00052013;0.0059367;0.0014974;0.0012312;0.0046613;0.0027075;0.0046424;0.00016487;0.00076907;0.0023248;0.00089484;0.0015519;0.0020449;0.0017849;0.00054331;0.0045228;0.0041327;0.00018242;0.0012636;0.0027613;0.00016794;9.8678E-05;0.0030552;0.0007287;0.0013153;0.00045062;0.0013103;0.0025646;0.0024528;2.4341E-05;0.00082611;0.0010015;0.0010427;3.4409E-05;0.0002441
3;1.3703;5.4803;2;0.85;0.5;50;50;Manhattan(Average);0.029315;0.016281;0.018585;0.00090845;0.0049656;0.038736;0.03399;0.010676;0.029531;0.002892;0.032296;0.010727;0.036957;0.037799;0.031501;0.035308;0.028196;0.013875;0.012422;0.027618;0.03911;0.038567;0.037891;0.039151;0.03908;0.018916;0.032203;0.029117;0.038526;0.028301;0.0070759;0.039537;0.029018;0.036971;0.032166;0.017966;0.0020455;0.00039068;0.0010575;0.0029025;0.00045455;0.0018959;0.0021148;0.00020508;0.0013338;0.0031179;0.00062714;0.0012227;0.0021541;0.00079459;0.00033391;0.0001618;0.0017667;0.00057899;0.00030036;0.0028306;0.0025379;0.00067968;0.00051367;0.00023501;0.00054395;0.0021367;0.00052237;0.0011948;0.0008602;0.0018716;0.0002939;0.00021406;0.00090502;0.001399;0.0014625;0.0021654
4;1.3571;5.418;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03304;0.022184;0.028742;0.031763;0.031682;0.025132;0.023981;0.014104;0.020141;0.029617;0.033366;0.0032456;0.019238;0.028323;0.028658;0.028603;0.034874;0.034494;0.032008;0.026084;0.034068;0.024267;0.027137;0.032949;0.02213;0.025313;0.032028;0.028814;0.028813;0.026146;0.013529;0.03242;0.017388;0.034719;0.0035737;0.034162;1.109E-05;0.0014869;0.0010515;0.00048637;0.0027261;0.002997;0.00013366;0.00058727;0.0050788;0.0008419;0.0008333;0.0017874;6.3763E-05;0.0035318;0.0034062;0.0023622;0.00038952;0.0011503;0.00044982;8.1649E-05;0.00080528;0.0024877;0.00025986;0.0014064;0.00047465;0.0014993;0.00031151;0.0027515;0.0035386;0.00017633;0.0014406;0.00048023;0.0056231;0.0018563;0.00060408;9.3149E-05
5;1.3695;5.4677;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025883;0.037459;0.03574;0.020408;0.0022636;0.035576;0.036933;0.037044;0.01339;0.036645;0.0048997;0.039178;0.020976;0.038417;0.021027;0.035533;0.038649;0.032292;7.0202E-05;0.037536;0.037063;0.036744;0.031765;0.038713;0.031217;0.0079099;0.0039203;0.033401;0.037946;0.037188;0.03854;0.0035928;0.024038;0.0052328;0.012331;0.030018;0.0014364;0.0030059;0.0016722;0.001288;0.0021703;0.00056711;0.00019712;0.00081329;0.00087514;0.00059945;0.0016436;0.00044568;0.0019547;0.00092759;0.00073627;1.327E-05;0.0021872;0.0010758;0.00044458;0.00066459;0.0023568;0.00073861;0.0052693;0.0016949;0.0017215;2.3869E-05;0.00042103;0.00076372;2.4869E-05;0.0016283;0.0010395;2.4293E-05;0.00042275;0.00061844;0.00086494;0.00013067
6;1.3541;5.4059;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0036194;0.022305;0.027694;0.03479;0.031143;0.020265;0.016826;0.024563;0.0060562;0.037365;0.037954;0.028493;0.032248;0.037027;0.034604;0.035377;0.0061305;0.0019553;0.018461;0.018002;0.036371;0.021903;0.029016;0.028044;0.032044;0.031721;0.0090885;0.025573;0.035944;0.032198;0.037624;0.022775;0.032587;0.037921;0.025186;0.030294;0.0012108;0.0037318;0.0004137;0.0062513;0.0018064;3.5046E-05;0.00074827;0.0036641;0.0017162;0.0045603;0.00073329;0.00044849;0.0021707;0.00028444;0.001253;0.00028586;0.00023852;0.00057436;0.00016184;0.00048438;0.00039522;0.00090747;0.0051074;0.001396;0.0010984;0.00057188;0.0013822;0.00066999;0.00025911;0.0054484;0.0017553;0.0020181;0.00078058;0.0022439;0.0017574;0.00026675
7;1.3736;4.5058;2;0.85;0.5;50;50;Manhattan(Minimum);0.034602;0.033662;0.025694;0.032581;0.0078232;0.036601;0.029708;0.02784;0.024031;0.020696;0.031724;0.024622;0.024685;0.021132;0.015825;0.023977;0.032201;0.019536;0.037411;0.032563;0.035227;0.031006;0.020405;0.029954;0.037437;0.010372;0.011412;0.022532;0.013154;0.029832;0.0031761;0.030368;0.011961;0.031686;0.032879;0.027283;0.00052862;0.00037659;0.0022176;0.00057804;0.0028498;0.0034475;0.00213;0.00080295;0.0015482;0.00040422;0.00018304;0.0012905;0.00033954;0.0026914;0.0013712;0.0036253;0.003648;0.0094746;0.003388;0.00014978;0.0097641;0.0011571;0.0049365;0.00086579;0.0020099;0.00024175;0.0051404;0.00026591;0.0016366;0.0037251;0.0031357;0.0009747;0.0020713;0.0037128;0.0026861;0.0010321
8;1.3429;4.4053;2;0.85;0.5;50;50;Manhattan(Minimum);0.024774;0.031809;0.036329;0.017992;0.005709;0.036176;0.0046501;0.030086;0.032889;0.033695;0.021992;0.021726;0.013275;0.037367;0.02375;0.021983;0.019476;0.035199;0.034766;0.0031793;0.035972;0.032347;0.027188;0.021657;0.031321;0.00048001;0.015095;0.003865;0.018901;0.034624;0.032229;0.034941;0.016478;0.032884;0.029299;0.029883;0.0060749;0.0032031;0.0090462;0.00021005;0.001126;0.0068153;0.0041298;0.00028779;0.0056193;0.0052722;4.5626E-05;0.0034722;0.00090877;0.0012803;0.0083712;0.0027542;0.0060488;4.6424E-05;0.012451;0.0023289;0.011428;0.00065134;0.00088433;0.0020719;0.0012107;0.0031858;0.0007947;0.00097289;0.0062603;0.00085294;4.8777E-05;0.0024048;0.00048906;0.0007293;0.00092392;0.0036162
9;1.352;4.4351;2;0.85;0.5;50;50;Manhattan(Minimum);0.031295;0.019703;0.014883;0.0064638;0.0090945;0.032233;0.033616;0.028637;0.032326;0.033423;0.031546;0.033014;0.017946;0.026134;0.033876;0.02558;0.031563;0.013005;0.024075;0.017718;0.026654;0.027322;0.031989;0.030977;0.03255;0.032365;0.025117;0.0021639;0.023054;0.025277;0.032715;0.034531;0.021506;0.020302;0.015949;0.029053;0.001521;0.0046205;0.00047621;0.00012699;0.0008623;0.0025825;0.0015839;0.008185;0.0061444;0.00063274;0.0045874;0.0032625;0.0020142;0.00073916;0.00027791;0.0028496;2.4168E-05;0.0024434;0.0019663;0.00041458;0.0020143;0.00061502;0.00085354;0.0026668;0.00080944;0.0021819;0.0048493;0.0054788;0.00090819;0.0090637;0.00038462;0.0024324;0.0063099;6.4423E-05;0.0026935;0.0057042
10;1.3526;5.419;2;0.85;0.5;50;50;Manhattan(Median);0.038828;0.020682;0.034481;0.035986;0.0082765;0.0069142;0.02344;0.032367;0.038489;0.029874;0.015229;0.012335;0.033342;0.037703;0.037774;0.017324;0.019239;0.0021475;0.036383;0.035025;0.038197;0.038181;0.0213;0.034018;0.031643;0.0007859;0.038831;0.0012156;0.038822;0.033464;0.036699;0.019164;0.036122;0.0062962;0.003821;0.030577;0.00026404;0.00033889;0.00023089;0.0013264;0.0023051;0.002582;0.0007808;0.0066354;0.0027641;0.0046147;0.00034386;0.00033724;0.00043691;0.0014938;0.0011919;0.0070495;0.0010559;0.0025904;0.0024136;0.0030683;0.0051069;0.0011284;0.0013158;0.00012906;0.0019823;0.0029704;0.002394;0.00017471;0.00073246;0.00066019;0.0023681;0.00074307;0.003149;0.0038551;0.0035939;0.0028966
