TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0419;1.0408;1.043;0.83038;0.8661;1276.4;0.14836;0.14767;0.14851;0.094078;0.013971;181.74
PCA;1.0606;1.059;1.0606;0.82445;0.8744;1299.2;0.1708;0.16845;0.16552;0.094171;0.015587;209.23
DE00;1.0939;1.0948;1.0952;0.93916;0.99756;1337.6;0.28509;0.29991;0.27684;0.15124;0.039898;361.38
DE01;1.0963;1.0947;1.0906;0.93936;1.0069;1341.6;0.28451;0.2852;0.28761;0.14512;0.037196;344.18
DE02;1.0932;1.0884;1.0933;0.94148;0.99738;1342.6;0.29378;0.27305;0.28383;0.14982;0.036612;350.75
PCA
weights;0.011619;0.010184;0.02608;0.01381;0.010128;0.011683;0.014962;0.012488;0.013563;0.015637;0.0069101;0.010531;0.010651;0.011488;0.0089776;0.0070878;0.0042916;0.012032;0.010914;0.020512;0.011642;0.0075638;0.0164;0.0068794;0.013065;0.006838;0.0095201;0.012559;0.008838;0.010224;0.014471;0.011873;0.011589;0.0077413;0.0060505;0.016104;0.0087553;0.010227;0.0075637;0.0095228;0.0039485;0.019698;0.01126;0.0056833;0.0086044;0.0033499;0.012435;0.0055595;0.0095009;0.011869;0.012333;0.0058863;0.012178;0.009885;0.011376;0.010098;0.0066785;0.012617;0.0094239;0.0068076;0.0092469;0.0076743;0.011638;0.0097672;0.0082964;0.010112;0.011244;0.011486;0.0063214;0.0084045;0.012474;0.013603;0.0096792;0.015367;0.0077773;0.0075944;0.013485;0.0099598;0.011349;0.011462;0.00921;0.0095552;0.012703;0.012225;0.011487;0.011739;0.007401;0.010471;0.0099071;0.0098934;0.0079889;0.0072994;0.0075435;0.0063782;0.0091235;0.0099628
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0499;1.0939;2;0.85;0.5;50;50;Manhattan(Average);0.01564;0.010124;0.02982;0.0013789;0.0012261;0.0048937;0.01781;0.027214;0.027835;0.013895;0.0031891;0.0020619;0.0036236;0.00023454;0.019502;0.0013986;0.00094187;0.021454;0.0039171;0.029488;0.0027245;0.0057088;0.023293;0.00030484;0.0038745;0.0040385;1.6939E-05;0.005958;0.0031294;0.012906;0.025667;0.0042415;0.0046625;0.0022426;0.00067028;0.020961;1.2418E-06;0.0038566;0.0007495;0.0025301;0.00043745;0.020482;0.0033756;0.00068917;0.00055005;0.00061805;0.0014585;0.0012605;0.0090512;0.022716;0.0042064;0.00010435;0.029965;0.0051945;0.015751;0.0035313;0.00023446;0.026813;0.00032538;0.0020649;0.0041507;0.005265;0.01436;0.021289;0.021716;0.0078814;0.02476;0.016098;0.0029271;0.0048144;0.029948;0.026734;0.0061042;0.028754;0.0011278;0.00095931;0.027432;0.02786;0.017077;0.02962;0.0046004;0.0060651;0.024744;0.029627;0.018929;0.020648;0.0010321;0.023045;0.0023185;0.0030375;0.0046317;0.0062088;0.0030107;0.0018167;0.018287;0.0011088
2;1.0522;1.0963;2;0.85;0.5;50;50;Manhattan(Average);0.014044;0.00012459;0.027919;0.019962;0.0020186;0.0070509;0.014511;0.024761;0.026313;0.01533;0.0013291;0.00077853;0.0048936;0.00064183;0.0021748;0.0015111;0.00034378;0.0090427;0.0020561;0.026117;0.0018318;0.0011729;0.025142;0.00015128;0.016798;0.0025718;0.0030762;0.018727;0.0006713;0.0032915;0.025868;0.0039639;0.0010501;0.0017888;0.00085444;0.024301;0.00082512;0.0021973;0.0018616;0.0026405;0.00070701;0.02746;0.00032411;0.00027563;0.0024866;0.00041018;0.0033592;0.0006724;0.020264;0.021349;0.023793;0.0010087;0.027377;7.9918E-05;0.023237;0.0065195;0.002893;0.026301;0.0029645;0.0029165;0.0077943;0.0015376;0.018568;0.0046218;0.0019409;0.022854;0.025629;0.027946;0.0024131;0.0041437;0.022854;0.028011;0.0083452;0.02701;0.00068412;0.0015406;0.027117;0.018693;0.017581;0.0231;0.0050586;0.0011988;0.02028;0.027725;0.0047451;0.025667;0.0022137;0.023951;0.0061312;0.019258;0.0068706;0.0017272;0.0022201;0.0037492;0.011601;0.011115
3;1.0492;1.0932;2;0.85;0.5;50;50;Manhattan(Average);0.0044106;0.014388;0.027609;0.017062;0.0021801;0.017563;0.020541;0.012799;0.027387;0.005471;0.00084334;0.0097518;0.000138;0.0005767;0.0083403;0.0030206;8.5408E-05;0.0091229;0.0031124;0.026605;0.0069583;0.00036706;0.021767;0.0025848;0.0087353;0.00078775;0.0010659;0.022741;0.0047884;0.0070115;0.025554;0.002472;0.021194;8.6211E-05;0.00081429;0.020653;0.0024574;0.0017508;0.00076381;0.0012051;0.00077517;0.025799;0.0018289;0.00022416;0.00076008;0.0014461;4.9297E-05;0.0020595;0.0046539;0.0082293;0.027341;0.0020204;0.026768;0.0066134;0.010596;0.00010451;0.0018917;0.026316;0.00074205;0.00019195;0.0084788;0.0013745;0.02647;0.025855;0.010331;0.0063348;0.023886;0.014099;0.00042493;0.010947;0.026741;0.022852;0.02248;0.026324;0.0066656;0.00045803;0.025899;0.011205;0.018391;0.023885;0.019541;0.0031889;0.023729;0.024616;0.020379;0.018703;0.0023919;0.018514;0.00080178;0.019204;0.008778;0.0031043;0.00044236;0.0021126;0.0060151;0.0022039
4;1.0519;1.0948;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0093705;0.0020669;0.030797;0.0019301;0.0027614;0.0081761;0.0311;0.020037;0.0099068;0.0078259;0.00011591;0.00035744;0.00081201;0.00013842;9.6272E-05;0.0040494;0.0010447;0.015235;0.013589;0.028362;0.0023035;0.0046322;0.025356;0.00078124;0.008825;0.00103;0.00028344;0.0051479;0.00021155;0.011311;0.02038;0.00011371;0.023746;0.0011492;0.001124;0.029304;0.00048101;0.00047947;2.7352E-05;0.0077061;0.00071893;0.029785;0.002485;0.000294;0.00091753;0.0015201;0.018618;0.00020862;0.00052403;0.027562;0.00018381;0.0019549;0.028798;0.0010521;0.031274;0.023901;7.4053E-05;0.031271;0.005181;0.00017004;0.032437;0.005493;0.020164;0.0032932;0.0012112;0.0063207;0.029457;0.0077765;0.0001153;0.012729;0.031171;0.027;0.0069988;0.032172;0.00010537;0.0034071;0.030705;0.0092503;0.016467;0.021409;0.0096786;0.00058351;0.032321;0.028004;0.0037391;0.03191;0.0036758;0.0045099;0.0086454;0.0054271;0.00067044;0.010467;0.0098893;0.0024124;0.011331;0.00039496
5;1.0457;1.0884;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011019;0.0044868;0.027362;0.027505;0.0010875;0.02254;0.025579;0.027716;0.024511;0.0015831;0.0023614;0.0034871;0.0049183;0.0022857;4.4167E-05;0.000142;0.0014468;0.022859;0.0079274;0.023318;0.0058589;0.0011037;0.026575;0.0014921;0.0224;0.0016101;0.00015932;0.0028438;0.00068717;0.0026446;0.02609;0.00062429;0.0019718;0.00041303;0.0011659;0.020639;0.0047209;0.0061736;0.00034449;0.00078944;0.0010829;0.027604;0.00019733;0.00059936;0.0122;0.00059108;0.0015903;0.00099133;0.013047;0.026434;0.027017;0.0013386;0.026986;0.0022182;0.0054821;0.019185;0.00077378;0.025367;0.001836;0.015095;0.014311;0.0043449;0.021425;0.026844;0.015256;0.0016926;0.020091;0.0013949;0.00062342;0.0040862;0.022576;0.027504;0.0073468;0.027078;0.0047247;0.0021904;0.027003;0.0093541;0.0087938;0.023727;0.0040302;0.007051;0.02241;0.0042438;0.021434;0.024606;0.013346;0.0012326;0.0037659;0.00072262;0.0053511;0.011443;0.00088865;0.0012048;0.0040042;0.023777
6;1.0518;1.0947;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012152;0.0037091;0.027811;0.011728;0.0039266;0.019855;0.010043;0.023179;0.018607;0.0015098;0.0017205;0.008069;0.0011473;0.0030573;0.002332;0.0010887;0.00035385;0.019133;0.0053322;0.029546;0.00043091;0.0027865;0.02814;0.0043366;0.0026849;0.0022876;0.00068275;0.030773;0.00046094;0.0096978;0.020333;0.00040589;0.0054269;0.002222;0.0012793;0.019615;0.0048405;0.0011597;0.0011452;0.0018042;0.0007298;0.024614;0.0010349;0.00022995;0.00026468;0.00049391;0.0025855;0.0016415;3.6786E-05;0.021677;0.01737;0.00072195;0.030348;0.0028063;0.027479;0.024702;0.0020276;0.027814;0.0036765;0.0028386;0.00087436;0.0084547;0.026208;0.0077008;0.0037263;0.012643;0.022223;0.022899;0.0009163;0.0067299;0.020627;0.028337;0.0079236;0.029161;0.00076222;0.00014995;0.028754;0.0044809;0.0033899;0.022871;0.0056876;0.0095999;0.029846;0.02648;0.024723;0.028205;0.0015638;0.018426;0.02061;0.015147;0.0020844;0.0037483;0.0009519;0.0017461;0.0057057;0.0087381
7;1.131;0.93916;2;0.85;0.5;50;50;Manhattan(Minimum);0.017098;0.0028489;0.0069015;0.021723;0.010968;0.015986;0.014048;0.0099721;0.0039953;0.0082945;0.0013647;0.0073533;0.006637;0.016047;0.017463;0.014659;0.0011151;0.021037;0.0057797;0.013461;0.014667;0.0095923;0.011086;0.010974;0.00022832;0.021854;6.4167E-05;0.0042881;0.0098604;0.0061466;0.011728;0.0040461;0.010829;0.0044927;0.0040208;0.00080395;0.019217;0.004835;0.0052132;0.0062394;0.0014321;0.0089684;0.0011362;0.02061;0.0052289;0.0020916;0.0091107;0.00033149;0.0028674;0.0018484;0.0077397;0.003269;0.01346;0.0041218;0.0062271;0.018707;0.012912;0.0047781;0.015493;0.0056014;0.013823;0.01897;0.0085811;0.018584;0.021614;0.0084433;0.020718;0.01959;0.0027325;0.014625;0.020826;0.011244;0.019467;0.020826;0.016076;0.011851;0.021881;0.0060933;0.014662;0.017003;0.009809;0.0041425;0.020691;0.019196;0.0013062;0.0062449;0.0063791;0.0093489;0.0018097;0.0080242;0.015911;0.020952;0.018317;0.016612;0.0079996;0.0027745
8;1.1338;0.94148;2;0.85;0.5;50;50;Manhattan(Minimum);0.014057;0.0069148;0.0048475;0.0083654;0.020296;0.020726;0.0036182;0.0037479;0.00049996;0.020663;0.0010227;0.0033773;0.021473;0.018518;0.011998;0.0015556;0.0069314;0.013735;0.020974;0.02036;0.0030054;0.0049993;0.018686;0.010347;0.0098892;0.0083346;0.00015496;0.0007819;0.0086191;0.0039009;0.0014392;0.0017895;0.019368;0.00036646;0.0038755;0.0029445;0.018468;0.0041029;0.0061356;0.0048895;0.0054199;0.016775;0.0042428;0.017082;0.0018975;0.002966;0.0053887;0.0022196;0.0064948;0.0013744;0.020122;0.0026369;0.020097;0.003252;0.015998;0.0074058;0.0068544;0.0050425;0.01818;0.0046083;0.0013701;0.0178;0.0032015;0.022147;0.02067;0.021737;0.0155;0.0090737;0.0037315;0.0082553;0.019698;0.018413;0.011343;0.013715;0.00094581;0.011339;0.020588;0.016274;0.021167;0.0071756;0.011465;0.0012458;0.010952;0.019362;0.014793;0.011001;0.013247;0.0028734;0.0075465;0.020712;0.015523;0.020329;0.021116;0.015122;0.02112;0.0056125
9;1.1312;0.93936;2;0.85;0.5;50;50;Manhattan(Minimum);0.0035975;0.0056665;0.0079903;0.0065135;0.018216;0.0066955;0.0095233;0.00062432;0.0014458;0.023063;3.0573E-06;0.0063223;0.013589;0.02303;0.017212;0.00073745;0.0017665;0.022794;0.023363;0.022458;0.0040019;0.0010993;0.024702;0.001963;0.00046522;0.0082471;0.0022152;0.013617;0.013673;0.014859;0.0067538;0.002036;0.0020765;0.0025045;0.002607;0.006398;0.01997;0.0023185;0.004383;0.022137;0.0031096;0.0023245;0.002528;0.021296;0.00064553;0.0051309;0.0059382;0.0019404;0.022397;0.017259;0.0035505;0.014724;0.018585;0.0078018;0.023014;0.019486;0.015167;0.00072622;0.012637;0.0096351;0.019347;0.014135;0.0012964;0.017997;0.02235;0.020524;0.019887;0.019771;0.0020579;0.0058861;0.019044;0.019473;0.0021142;0.0091062;0.011344;0.010291;0.0041095;0.018147;0.01112;0.016211;0.015461;0.0082676;0.011779;0.012432;0.0092867;0.0072045;0.014518;0.00224;0.0031706;0.0080405;0.0055535;0.023892;0.0055754;0.0027464;0.018134;0.0089535
10;1.05;1.0952;2;0.85;0.5;50;50;Manhattan(Median);0.0034269;0.01623;0.026151;0.0081806;0.00093;0.013293;0.0036878;0.022044;0.0078553;0.00013854;0.0011717;0.0021566;0.0020911;0.0046294;0.004438;0.0044892;1.7644E-05;0.024114;0.0046433;0.023995;0.0015645;0.0013927;0.027034;0.00074468;0.027066;0.0015948;0.0017578;0.0088717;0.0019345;0.0037895;0.0099397;0.00044836;0.020377;0.00015454;0.0002938;0.013149;0.0026247;0.0011074;0.00066694;0.0016817;0.0012286;0.025313;0.0076471;0.00068094;6.9395E-05;0.0013959;0.00010339;0.0032314;0.023282;0.012665;0.022538;0.0028273;0.026117;0.018176;0.010107;0.013005;0.0017836;0.02156;0.0082095;0.00010082;0.0039091;0.0012428;0.00076275;0.02205;0.0047347;0.021522;0.015624;0.02158;0.00016143;0.0041131;0.024815;0.027326;0.025928;0.025603;0.0031452;0.006517;0.026395;0.025312;0.00073239;0.02652;0.0076718;0.0060963;0.026754;0.026041;0.025958;0.023221;0.0015032;0.013994;0.0054294;0.021448;0.022001;0.0019613;0.0036898;0.00019144;0.0059144;0.020215
