TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;9;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.012;1.0107;1.0135;0.87222;0.88401;1239.6;0.14515;0.14449;0.14528;0.099987;0.014526;177.81
PCA;1.0118;1.0106;1.0133;0.87159;0.88318;1239.5;0.14517;0.14449;0.14542;0.099633;0.014489;177.83
DE00;1.0361;1.0347;1.0333;0.92074;0.92309;1268.4;0.25394;0.24504;0.22501;0.14303;0.033171;303.41
DE01;1.0352;1.0329;1.0332;0.92316;0.9353;1265.2;0.25649;0.23622;0.25321;0.13758;0.034445;292.49
DE02;1.0374;1.0335;1.0348;0.91354;0.92817;1268.3;0.25828;0.23584;0.25611;0.1458;0.027809;311.75
PCA
weights;0.01019;0.010238;0.010212;0.010305;0.01032;0.010542;0.010617;0.0098976;0.010027;0.01048;0.010662;0.010662;0.010612;0.010227;0.010545;0.010554;0.010278;0.010363;0.010372;0.010361;0.010047;0.010302;0.010711;0.010176;0.010657;0.010513;0.01005;0.010386;0.010351;0.010222;0.010721;0.010459;0.010692;0.010276;0.01018;0.010508;0.010196;0.010466;0.010448;0.010542;0.010175;0.010354;0.010356;0.010046;0.0096805;0.010704;0.010513;0.010834;0.010529;0.010487;0.010647;0.0099229;0.010718;0.010513;0.01051;0.010062;0.0104;0.010459;0.010322;0.010313;0.010302;0.010147;0.010219;0.010441;0.010454;0.010398;0.010674;0.010617;0.010524;0.010021;0.010669;0.010513;0.0099837;0.010761;0.01067;0.0098533;0.010494;0.010535;0.010579;0.0098827;0.010615;0.010778;0.010794;0.010512;0.010552;0.0106;0.010636;0.010576;0.010312;0.010581;0.010615;0.010697;0.010501;0.010507;0.010517;0.010556
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0239;1.0361;2;0.85;0.5;50;50;Manhattan(Average);0.028042;0.0013793;0.0025873;0.019428;0.0034863;0.027797;0.027082;0.030499;0.026912;0.0049942;0.0049621;0.0011706;0.011885;0.027484;0.00050371;0.00044246;0.030504;0.011254;0.0027173;0.02687;0.0066226;0.0016413;0.0062508;0.00013788;0.0020757;0.01195;0.028976;0.001093;0.030749;0.014871;0.0015375;0.00075479;0.0039843;0.0047361;0.030462;0.022659;0.0014644;0.025534;0.0047978;0.028954;0.0036301;0.010547;0.00043732;0.0017835;0.00057368;0.0028492;0.0023816;0.0011131;0.029575;0.0033866;0.0022722;0.027802;0.026994;0.01107;0.028584;0.0042195;0.0022559;0.0040443;0.0063607;0.029552;0.0059005;0.0022018;0.0043306;0.00026569;0.024985;0.0011787;0.015483;0.0019931;0.030432;0.0027765;0.00019826;0.00047285;0.0080396;0.0015208;0.0011302;0.017882;0.0005375;0.028757;0.013415;0.030097;6.3982E-05;0.012817;0.0084487;0.00075505;0.0041119;0.005835;0.00012984;0.0071726;0.0044003;0.0015624;0.0018524;0.00067846;0.031012;0.0046446;0.0054652;0.00077153
2;1.023;1.0352;2;0.85;0.5;50;50;Manhattan(Average);0.028843;0.0015864;0.00050251;0.02927;0.00057731;0.028627;0.02152;0.030827;0.023056;0.004453;0.0057461;0.0011504;0.00021332;0.0092638;0.0041929;0.0034482;0.02467;0.0030861;0.00044496;0.020999;0.025147;0.0018652;0.00082917;0.0048855;0.0045439;0.0053502;0.01104;0.0042463;0.022792;0.021601;0.0080008;0.0015425;0.027259;0.0054677;0.022478;0.026064;0.010534;0.013333;0.0029248;0.0083889;0.0032973;0.011287;0.0024403;0.012033;1.9663E-05;0.0070786;0.0012072;0.0085502;0.019921;0.00047663;0.0028588;0.0061292;0.015174;0.0033198;0.030357;0.0051868;0.0013814;0.007903;0.0027692;0.025884;0.0096892;0.00047246;0.0037437;0.014747;0.025868;0.00020094;0.016188;0.0032672;0.026826;0.0058259;0.0026476;0.00070199;0.010834;0.0036832;0.00012982;0.029661;0.001692;0.024996;0.018811;0.030477;0.00052949;0.012098;0.0022543;0.00098084;0.013336;0.029517;0.00021574;0.014516;0.00072176;0.0018512;0.0023426;0.0014627;0.030413;0.0079411;0.012655;0.0006576
3;1.0251;1.0374;2;0.85;0.5;50;50;Manhattan(Average);0.03031;0.0015848;0.00034507;0.02976;0.0017501;0.02233;0.027845;0.026695;0.022789;0.00045952;0.021214;0.00029709;0.0015686;0.02962;0.00017736;0.0015186;0.017404;0.0052076;0.00054331;0.028369;0.02628;0.00029563;0.0015723;0.0041022;0.002319;0.000522;0.012204;0.0049299;0.029905;0.030279;0.0033944;0.00093113;0.0033338;0.013767;0.030528;0.0049104;0.00038426;0.028898;0.0032523;0.023564;0.0016169;0.027455;0.0051397;0.00013596;0.00018546;0.0015086;0.0009562;0.0062389;0.0061501;0.0016996;0.0028025;0.00049263;0.0035335;0.0036825;0.023004;0.00092902;0.017197;0.00088082;0.0015422;0.029279;0.013322;0.0034247;0.00019858;0.0026582;0.02483;0.00018684;0.011339;0.0036014;0.028108;0.0038498;0.00032518;0.0013193;0.005426;0.0010862;0.0021566;0.025484;0.0013063;0.028288;0.001077;0.028801;0.00392;0.024949;0.0033447;0.00041307;0.024733;0.029359;0.0052701;0.0034109;0.00019208;0.010459;0.021223;0.0016701;0.028207;4.1096E-05;0.02409;0.0023373
4;1.0237;1.0347;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026723;0.0038101;0.0014313;0.028972;0.00010358;0.029055;0.029015;0.022557;0.029056;0.0017085;0.00019146;0.0013085;0.0012092;0.022265;0.00030094;0.00095486;0.029071;0.006862;0.00060698;0.027318;0.0067414;0.0013993;0.00083978;0.0035484;0.001143;0.0035937;0.013086;0.015956;0.024518;0.02617;0.00076975;0.0016736;0.020069;0.0048071;0.020618;0.026194;0.013663;0.027922;0.0057973;0.001928;0.0048949;0.021309;0.00098227;0.0054707;0.0019218;0.0039875;0.00088683;0.018652;0.027301;0.0015786;0.0019212;0.020172;0.0086987;0.026254;0.026347;0.0014982;0.02536;0.0012612;0.0023231;0.028327;0.00019239;0.0010511;0.0099107;0.0029045;0.028198;0.0021888;0.02531;9.2961E-05;0.027908;0.0015556;0.0013793;0.00018984;0.0056953;0.0049038;0.0007662;0.027685;0.0008298;0.025902;0.0029574;0.02729;0.0019871;0.0079027;0.0028753;0.00023317;0.0096309;0.010499;0.0039822;0.0049215;0.0005146;0.0019724;0.00085746;0.0041116;0.027707;0.0014283;0.011662;0.00070184
5;1.0225;1.0335;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027276;0.0013806;0.0084236;0.021671;7.8132E-05;0.026054;0.025786;0.024144;0.025475;0.0012117;0.022937;0.0019339;0.010994;0.018089;0.0026784;0.00065264;0.022939;0.0055503;0.00098527;0.022331;0.026029;0.0075724;0.0019952;0.00045457;0.0018645;0.0018062;0.020451;0.0008782;0.023295;0.025622;0.00024107;0.00080708;0.018626;0.0048345;0.025904;0.015203;0.013021;0.023261;0.0073944;0.0019295;0.011863;0.022171;9.5929E-05;0.0015248;0.00034409;0.0034804;0.00049652;0.0038456;0.022509;0.0011291;0.0031277;0.021946;0.0014607;0.0042984;0.02638;0.0038123;0.02685;0.0049185;0.006474;0.026442;0.020201;0.0035153;0.00054116;0.00094206;0.0080931;0.00037125;0.025003;0.0017172;0.026691;0.002736;0.00073709;0.0031298;0.0074986;0.0028755;0.00026633;0.027186;0.00034642;0.027553;0.02185;0.019382;0.010413;0.025995;0.00097543;0.00029003;0.00053088;0.005187;0.00053041;0.018222;0.007325;0.0094265;0.0036282;0.0093633;0.015811;0.0037601;0.0019529;0.0010047
6;1.0219;1.0329;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024341;0.00097045;0.010533;0.024658;0.00041374;0.022918;0.015317;0.020917;0.025032;0.00043255;0.021946;0.0007481;0.0019421;0.022579;0.00035706;0.0028391;0.023013;0.014499;0.00045317;0.023306;0.023036;0.010244;0.00078121;0.0019223;0.00092028;0.0025266;0.017218;0.00046274;0.024994;0.020682;0.0017705;0.0045208;0.019511;0.0023103;0.015216;0.021559;0.0041297;0.022475;0.00067849;0.020368;0.023996;0.016612;0.0026047;0.0013441;0.0020639;0.00026371;0.0016198;0.0023858;0.017753;0.00061644;0.00040068;0.02086;0.021982;0.025482;0.025446;0.0039166;0.014823;0.023594;0.0030342;0.023303;0.01116;0.0070291;0.0023574;0.0030884;0.025487;5.591E-06;0.019254;0.0072822;0.024651;0.0097051;0.00056138;0.00038795;0.0016011;0.0056615;0.0014574;0.020493;8.9489E-05;0.021503;0.0049652;0.020309;0.0061944;0.025044;0.0042921;0.00039406;0.0037724;0.018001;0.00055203;0.0052345;0.0024979;0.0098788;0.0032222;0.00019935;0.020448;0.0020267;0.0056031;0.00094994
7;1.0556;0.92074;2;0.85;0.5;50;50;Manhattan(Minimum);0.010256;0.012114;0.002855;0.013155;0.0074921;0.016622;0.0069643;0.011639;0.011187;0.00094373;0.019343;0.00080033;0.012368;0.0064841;0.018489;0.018003;0.0090715;0.017787;0.015211;0.016156;0.018305;0.011342;0.016055;0.014307;0.011288;0.0096205;0.0146;0.010867;0.0098433;0.0081489;0.0075396;0.0088295;0.0065978;0.0035395;0.0087495;0.005315;0.010486;0.011331;0.00667;0.015075;0.010317;0.0036152;0.0072815;0.0087866;0.01819;0.010048;0.013573;0.0013555;0.0062851;0.0058757;0.016612;0.014577;0.0084892;0.0048011;0.015326;0.0071703;0.011188;0.003996;0.0084982;0.018005;0.012682;0.0086375;0.0081479;0.0045284;0.018382;0.0098265;0.0034004;0.0099408;0.011646;0.0081117;0.0029547;0.017021;0.013464;0.015574;0.0037811;0.010225;0.0069767;0.0055973;0.0078362;0.014718;0.016425;0.0084922;0.0054104;0.00062742;0.015261;0.014205;0.0091321;0.0097362;0.013736;0.0093259;0.013719;0.0080923;0.012707;0.013186;0.018119;0.0089291
8;1.0584;0.92316;2;0.85;0.5;50;50;Manhattan(Minimum);0.01602;0.0050462;0.0033504;0.015473;0.0047409;0.019747;0.01269;0.015911;0.018552;0.0002207;0.014737;0.00020445;0.001881;0.013205;0.017324;0.016612;0.019031;0.011228;0.0014613;0.018304;0.0097143;0.0071842;0.012804;0.010932;0.010228;0.016295;0.013938;0.018235;0.0094558;0.0021673;0.018988;0.0015551;0.013071;0.0095549;0.010574;0.002411;0.011714;0.012095;0.0030459;0.010489;0.013307;0.01099;0.008685;0.0027174;0.010334;0.012448;0.011591;0.01358;0.011291;0.00059994;0.015997;0.017253;0.0083325;0.016578;0.0040621;0.017067;0.0067466;0.0058145;0.0051043;0.0049054;0.013077;0.014386;0.0050561;0.012514;0.017021;0.0060771;0.010217;0.0066455;0.018257;0.012356;0.00057348;0.012308;0.0099252;0.0091728;0.0042453;0.016921;0.018501;0.018288;0.0053236;0.011833;0.017931;0.015233;0.0056111;0.0011879;0.017147;0.01725;0.0026766;0.0058628;0.015219;0.016445;0.0010445;0.013633;0.0098801;0.0012405;0.0022443;0.007098
9;1.0474;0.91354;2;0.85;0.5;50;50;Manhattan(Minimum);0.015909;0.015384;0.00048483;0.013782;0.010817;0.016335;0.0095163;0.0098994;0.0042624;0.0098883;0.016058;0.0016697;0.0047401;0.017057;0.015714;0.016322;0.01393;0.01627;0.011222;0.011667;0.015171;0.010585;0.015805;0.014329;0.0081479;0.0069323;0.014129;0.015395;0.012176;0.0083544;0.013521;0.0040947;0.017125;0.0026721;0.012545;0.0010087;0.010411;0.016869;0.0059468;0.015731;0.0047089;0.0010071;0.01179;0.016914;0.012238;0.01589;0.0095476;0.0079466;0.0078039;0.0033189;0.013175;0.01652;0.00029494;0.017432;0.015354;0.011339;0.012928;0.0042895;0.017383;0.010013;0.016326;0.002757;0.014417;0.014126;0.0079748;0.014181;0.014792;0.0054623;0.0163;0.0059074;0.0056574;0.016354;0.0032313;0.013941;0.0053474;0.013727;0.0074093;0.010718;0.0034745;0.0097462;0.018358;0.0094755;0.012083;0.0012481;0.0032423;0.0045904;0.0032264;0.013208;0.015121;0.011362;0.0030642;0.010121;0.0081552;0.0059962;0.0011869;0.015946
10;1.0195;1.0333;2;0.85;0.5;50;50;Manhattan(Median);0.023172;0.0078944;0.016789;0.01387;0.0066257;0.016981;0.021164;0.0074423;0.022571;0.0061554;0.022536;0.00044547;0.0069524;0.013632;0.00069244;0.018913;0.013929;0.011901;7.5973E-05;0.0005758;0.0065914;0.0097513;0.0086389;0.016286;0.0031704;0.0029259;0.0095789;0.00092561;0.022908;0.018179;0.009639;0.017308;0.016761;0.015799;0.02304;0.016245;0.013779;0.0041449;0.015226;0.0017454;0.001097;0.016171;0.0017294;0.0089857;6.0911E-05;0.017153;8.258E-05;0.017779;0.014936;0.00010813;0.00018369;0.005101;0.0046957;0.0072858;0.023034;0.01358;0.0049657;0.019192;0.018369;0.020745;0.018179;0.016241;0.00084415;0.017744;0.01259;0.0037342;0.011709;0.0044381;0.021381;0.012994;0.0026955;0.004993;0.0010369;0.0216;0.0015635;0.0032965;0.0010437;0.023015;0.0067203;0.021505;0.012688;0.021001;0.020349;0.0010777;1.9062E-05;0.018787;0.00010521;0.0031166;0.00088726;0.0086633;0.005218;0.0037122;0.016735;0.0024847;0.014698;0.0029212
