TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0489;1.0476;1.0498;0.85559;0.89818;1284.9;0.1675;0.16663;0.16732;0.11477;0.019203;205.19
PCA;1.0489;1.0476;1.0497;0.85611;0.89869;1285;0.16754;0.16668;0.16743;0.11447;0.019165;205.24
DE00;1.0676;1.0644;1.069;0.91808;0.96707;1306.6;0.33056;0.32153;0.33643;0.15929;0.046179;380.12
DE01;1.0675;1.0653;1.0657;0.92053;0.96729;1306.6;0.31382;0.31455;0.29465;0.17045;0.045361;380.46
DE02;1.0674;1.0645;1.0693;0.92565;0.97139;1307.2;0.31215;0.31084;0.32265;0.17215;0.043954;398.31
PCA
weights;0.01417;0.013952;0.013949;0.013707;0.014337;0.014236;0.014129;0.014229;0.014322;0.01413;0.01384;0.013617;0.013551;0.013636;0.013551;0.014354;0.013768;0.01395;0.013973;0.013948;0.014069;0.01379;0.014222;0.014124;0.014187;0.013759;0.013653;0.013244;0.014147;0.013942;0.013732;0.013687;0.01419;0.01324;0.013938;0.013693;0.014194;0.013981;0.013909;0.0137;0.01384;0.013728;0.013883;0.014016;0.014061;0.013988;0.014059;0.014213;0.013853;0.014247;0.014043;0.013736;0.014084;0.01365;0.013494;0.013362;0.013011;0.01432;0.014082;0.013428;0.013871;0.014126;0.0137;0.013336;0.013991;0.013869;0.013937;0.013965;0.014159;0.013497;0.013836;0.013865
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0177;1.0675;2;0.85;0.5;50;50;Manhattan(Average);0.00025535;0.00067961;0.028484;0.00076621;0.00069414;0.00014017;0.0053641;0.0014431;0.001242;0.0041431;0.0006768;0.003692;0.0018373;0.011198;0.0021235;0.00031178;8.1554E-05;0.0037083;0.00062249;0.00093294;0.00037661;0.0006753;0.0014763;0.0013259;0.010833;0.00060473;0.0017669;0.00048811;0.0017879;0.00097421;0.039004;0.00073207;0.00058641;0.003338;0.0041775;0.001388;0.031229;0.005373;0.0082042;0.037278;0.020079;0.002543;0.039326;0.036179;0.037542;0.031715;0.038201;0.013948;0.034776;0.030707;0.0078338;0.027658;0.031145;0.037975;0.010021;0.036695;0.0014341;0.038801;0.020184;0.036674;0.031303;0.0081632;0.031004;0.0029478;0.020739;0.029617;0.039195;0.0023945;0.0053688;0.0009547;0.036399;0.038462
2;1.0178;1.0676;2;0.85;0.5;50;50;Manhattan(Average);0.0040618;0.00067111;0.0032263;0.00018234;0.00058627;0.00071416;0.027402;0.00032441;0.0075455;0.0078923;0.00035972;0.0039678;0.00053424;0.015745;0.00011377;0.0016785;0.00080069;0.0023858;4.6574E-05;0.004912;0.0050416;2.6223E-06;0.0032798;0.0021547;0.016764;8.402E-05;0.0046455;0.0020526;0.026813;0.00086323;0.0064908;0.0011142;0.0043909;7.4021E-05;0.0020633;0.00039791;0.03904;0.0015473;0.015301;0.02387;0.033189;8.5454E-06;0.033436;0.035623;0.0091226;0.037342;0.033336;0.0027952;0.021038;0.038649;0.02183;0.028731;0.038908;0.039011;0.0029928;0.033452;0.00010469;0.035423;0.036993;0.037815;0.026482;0.028933;0.032513;0.024351;0.0047567;0.036287;0.016709;0.00017229;0.034904;0.00061485;0.033611;0.0017276
3;1.0176;1.0674;2;0.85;0.5;50;50;Manhattan(Average);4.8292E-05;0.00019116;0.0021117;0.00091048;0.00039234;0.00064865;0.033909;0.0047028;0.0034308;0.0078871;0.00065875;0.0016683;0.0021566;0.017072;0.00096835;2.3462E-05;0.0025939;0.0029833;0.0015416;0.0015856;0.0037999;0.00022722;0.0010841;0.0043549;0.0080496;0.00034724;0.0030348;0.0020738;0.0016767;0.00040442;0.022314;0.0011464;0.0017743;0.00063775;9.6189E-05;0.001029;0.036027;0.010635;0.013647;0.036791;0.023429;0.001929;0.036806;0.036157;0.0012433;0.02642;0.037721;0.024184;0.017993;0.037434;0.021502;0.028898;0.038245;0.030139;0.0040115;0.011897;0.0050738;0.036247;0.030757;0.03209;0.034753;0.034977;0.037152;0.0036955;0.0051698;0.031999;0.034198;0.00086489;0.034653;0.0060883;0.025654;0.033983
4;1.0161;1.0644;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0016692;0.0013163;0.0015925;0.0015587;0.0018059;0.0001166;0.014205;0.00026823;0.0038435;0.0016024;0.0010155;0.0092739;0.00066288;0.002656;0.0010401;0.0028404;0.011291;0.0014929;0.00034741;0.00028168;0.0037669;0.0010488;0.00041121;0.0036238;0.002521;0.00025171;0.00076343;1.3097E-06;0.014406;0.00043777;0.027129;0.0011306;0.024759;0.0023352;0.0023335;0.00047374;0.032988;0.028252;0.019677;0.033299;0.02852;0.00051961;0.029936;0.03342;0.026492;0.033107;0.032353;0.010484;0.025853;0.031062;0.01684;0.016345;0.013631;0.029046;0.020756;0.030971;0.026811;0.033948;0.030967;0.029506;0.01432;0.024287;0.026731;0.021996;0.019045;0.016471;0.031817;0.00086552;0.029886;0.018594;0.02016;0.01677
5;1.017;1.0653;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00010873;0.00034791;0.00099351;0.00066131;0.001954;0.00040025;0.00048528;0.0011662;0.0048142;0.020703;0.00057271;0.0051165;0.00044149;0.0047384;0.0017579;0.0023188;0.00091605;0.0013299;0.00057963;0.00033737;0.0031228;0.00013976;6.2696E-05;0.0034502;0.0010275;0.0046664;0.0010126;0.0011961;0.006437;5.502E-05;0.016084;0.00070983;0.00030203;0.0034337;0.0019266;0.00034093;0.029301;0.030542;0.028848;0.034884;0.027027;0.0064433;0.035949;0.033887;0.00072061;0.036341;0.032903;0.013873;0.036592;0.033415;0.035498;0.024235;0.025075;0.033779;0.019636;0.034484;0.0037203;0.028701;0.024077;0.035716;0.018755;0.036695;0.029503;0.02303;0.0048983;0.030245;0.035447;0.0004136;0.034999;0.00022162;0.02985;0.016586
6;1.0162;1.0645;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0039139;0.00039424;0.00068225;0.0018488;0.001199;2.3292E-05;0.006644;0.0052915;0.0087998;0.0016337;0.0054546;0.0030236;0.0010529;0.0065302;0.00071697;0.0011921;0.0066815;0.001887;0.00057003;0.00079903;0.0047667;0.0011275;0.00030137;0.0015621;0.018169;0.0016718;0.0011007;0.00020229;0.0033961;0.00083046;0.018533;0.0006555;0.012666;0.0012903;0.0061563;0.0018427;0.02064;0.0052594;0.025854;0.036285;0.037082;0.0021188;0.031099;0.03478;0.03383;0.036448;0.032371;5.2359E-05;0.011528;0.022754;0.016362;0.026119;0.009697;0.025581;0.024438;0.030859;0.022825;0.031616;0.035348;0.032505;0.015137;0.036571;0.033336;0.020678;0.0086333;0.036897;0.034658;0.0029334;0.037268;0.0043973;0.023515;0.027916
7;1.0759;0.92053;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026275;0.018822;0.030326;0.0060895;0.0032331;0.016925;0.020163;0.020272;0.014431;0.021689;0.013114;0.0033997;0.0058329;0.021921;0.0036824;0.0039102;0.0075827;0.018629;0.001548;0.030531;0.0073569;0.0028023;0.0229;0.009363;0.0031199;0.0025072;0.014783;0.010811;0.027007;0.0074568;0.016126;0.024984;0.011228;0.025333;0.0029543;0.0028165;0.011435;0.0084261;0.026263;0.023555;0.022474;0.0029686;0.028262;0.017196;0.0074141;0.024754;0.025272;0.0047255;0.014723;0.030486;0.0096506;0.0024168;0.010028;0.0047655;0.0038088;0.021717;0.0089794;0.027935;0.012138;0.028637;0.0051198;0.0049871;0.022814;0.026652;0.026697;0.025183;0.0053195;0.0027655;0.0086779;0.0067524;0.013302;0.017424
8;1.073;0.91808;2;0.85;0.5;50;50;Manhattan(Minimum);0.008273;0.015303;0.023862;0.002286;0.0007243;0.0042868;0.02476;0.01896;0.0095;0.012333;0.0099489;0.002765;0.0021854;0.018566;0.010882;0.011494;0.014328;0.018419;0.0095768;0.023264;0.012038;0.0074678;0.019841;0.0081122;0.024114;0.018391;0.0065476;0.0063047;0.0048693;0.0018743;0.022587;0.027623;0.0046975;0.01728;0.012072;0.01238;0.01166;0.00089473;0.022019;0.02624;0.018823;0.017117;0.018537;0.020932;0.0080171;0.020922;0.022223;0.0067813;0.021023;0.023587;0.027232;0.024363;0.00092183;0.018029;0.0013698;0.0043201;0.0044311;0.015817;0.014524;0.022405;0.016171;0.015615;0.018436;0.021208;0.0029833;0.021661;0.0033812;0.012696;0.027571;0.021547;0.011331;0.0072951
9;1.0819;0.92565;2;0.85;0.5;50;50;Manhattan(Minimum);0.0053212;0.021841;0.015038;0.00059273;0.00046818;0.0097895;0.025601;0.00037747;0.00082275;0.020646;0.0041937;0.014439;0.0024711;0.02194;0.016374;0.0049257;0.0042082;0.02462;0.0061047;0.017175;0.013652;0.0073007;0.0216;0.025989;0.021285;0.0056929;0.024378;0.004899;0.016137;0.0021097;0.013217;0.013621;0.010561;0.022264;0.010064;0.0022773;0.0060626;0.014466;0.023326;0.021605;0.027098;0.0017078;0.024272;0.021755;0.0097273;0.023203;0.024308;3.4501E-05;0.026279;0.02176;0.022408;0.020473;0.0038275;0.013626;0.016387;0.00077854;0.0051683;0.026038;0.005832;0.012631;0.026008;0.011249;0.01693;0.013088;0.0069575;0.01477;0.0031337;0.0035721;0.02389;0.022567;0.027021;0.026043
10;1.0183;1.069;2;0.85;0.5;50;50;Manhattan(Median);0.0055902;0.00011411;0.011574;0.0016142;0.00098082;0.001032;0.022749;0.0016163;0.024523;0.021497;0.0022981;0.0036662;0.015943;0.022245;0.029021;0.021076;0.0055364;0.0040624;0.0054086;0.0053212;0.026931;0.0025911;0.0050204;0.018989;0.00055661;0.0027497;0.024872;0.00099721;0.016288;0.00074094;0.0018411;0.00040247;0.0078878;0.0099281;0.0090487;0.0015919;0.026235;0.0036436;0.019359;0.02349;0.026234;0.010415;0.014356;0.023156;0.020959;0.020171;0.025685;0.023153;0.0074177;0.0098178;0.015376;0.027501;0.01816;0.012725;0.024324;0.014987;0.017403;0.02505;0.025199;0.03106;0.0025351;0.031254;0.025705;0.02444;0.022891;0.030992;0.00060325;0.0069173;0.028944;0.00082619;0.015454;0.0072544
