TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0232;1.0221;1.0241;0.86925;0.89024;1253.4;0.14518;0.14454;0.14532;0.10266;0.014919;177.84
PCA;1.0231;1.022;1.024;0.86972;0.89061;1253.3;0.1452;0.14456;0.14542;0.1029;0.014964;177.87
DE00;1.0439;1.0442;1.0442;0.91646;0.9493;1282.1;0.2427;0.24208;0.25441;0.14918;0.030868;322.48
DE01;1.0478;1.0451;1.0449;0.91796;0.9437;1281.7;0.24699;0.25575;0.24878;0.15054;0.031613;327.51
DE02;1.0463;1.042;1.0432;0.92094;0.93823;1281.8;0.25656;0.25742;0.2585;0.13755;0.030896;309
PCA
weights;0.010114;0.0097283;0.010517;0.010304;0.010586;0.009984;0.010402;0.010361;0.01014;0.010213;0.010434;0.010641;0.010027;0.010269;0.01008;0.010464;0.010247;0.010342;0.010385;0.010461;0.010247;0.010059;0.010609;0.010408;0.010759;0.010531;0.01016;0.010674;0.010589;0.010416;0.010155;0.010376;0.0097896;0.010477;0.010636;0.010765;0.010487;0.010497;0.010462;0.010431;0.01067;0.010141;0.010565;0.010156;0.0097342;0.010534;0.010541;0.010767;0.010537;0.010562;0.01061;0.010662;0.010137;0.010482;0.010456;0.010316;0.010265;0.010373;0.010759;0.010694;0.010431;0.010281;0.010422;0.010141;0.010364;0.010498;0.01057;0.010379;0.01052;0.010481;0.01042;0.0098703;0.010317;0.010667;0.010466;0.010641;0.010495;0.010623;0.010253;0.010501;0.010596;0.010495;0.010684;0.010595;0.010596;0.010684;0.010568;0.010662;0.010628;0.010687;0.010304;0.0099507;0.010613;0.010668;0.010236;0.010503
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0202;1.0439;2;0.85;0.5;50;50;Manhattan(Average);0.023703;0.00028212;0.0025268;0.0063659;0.020122;0.012994;0.018618;0.002575;0.018472;0.00067726;0.024629;0.025294;0.024561;0.017983;0.0051812;0.0025672;0.0058168;0.024142;0.022232;0.0009476;0.024935;0.0017615;0.0010059;0.019331;0.00973;0.0045096;0.0064901;0.012169;0.0033086;0.022299;0.0071712;0.017163;0.011888;0.0026706;0.020581;0.01118;0.00091661;0.018589;0.019339;0.0088315;0.023705;0.024743;0.020029;0.00072707;0.017546;0.019941;0.020586;0.00019058;0.0057384;0.005727;0.0012771;0.0015626;0.00057986;0.011789;0.00079062;0.010754;0.02521;0.02367;0.00051542;0.013614;0.00036387;0.022995;0.0086493;0.00080933;0.017764;0.0026993;0.00028025;0.0043542;0.018821;0.00064953;0.0015487;0.0013421;0.012766;0.0017346;0.02168;0.00021767;0.021959;0.0023211;0.0022935;0.0015947;0.00039661;0.0019906;0.014751;0.0010496;0.0018914;0.0045535;0.0012927;0.00049257;0.021883;0.00041855;0.0072849;0.023764;0.018126;0.025016;0.015005;0.0049837
2;1.024;1.0478;2;0.85;0.5;50;50;Manhattan(Average);0.03092;0.0014597;0.00043693;0.0024241;0.023714;0.02844;0.023855;0.0032256;0.0011564;0.0006132;0.030264;0.02259;0.0165;0.021141;0.0054676;0.0027105;0.0024454;0.0062495;0.03071;0.00084717;0.015629;0.0017075;0.0065193;0.026742;0.027527;0.0011645;0.0002568;0.011145;0.0018464;0.031304;0.0047332;0.030664;0.021439;0.0017488;0.027832;0.01388;0.001533;0.030897;0.03095;0.002167;0.019621;0.030769;0.030129;0.0025911;0.019188;0.012675;0.022314;0.012659;0.00093785;0.0017232;0.0012625;0.0014299;0.00042397;0.0063008;0.0015332;8.2538E-05;0.01393;0.030674;0.00063458;0.0062117;0.00070252;0.023952;0.00014051;0.0030002;0.0057528;0.00031447;0.00069887;0.001495;0.0097824;0.00028848;0.00033044;0.00044394;0.0065043;0.0021715;0.028544;0.00023939;0.028999;0.00037818;0.001336;0.00045033;0.00084879;0.00017489;0.012758;0.00083761;0.00090129;0.0021118;0.0053294;5.5098E-05;0.029708;0.0019057;0.0037505;0.026224;0.030975;0.006959;0.0016904;0.00030371
3;1.0225;1.0463;2;0.85;0.5;50;50;Manhattan(Average);0.02878;0.00094336;0.00088731;0.031428;0.025234;0.024708;0.0091412;0.0078323;0.028011;0.0042643;0.03036;0.025551;0.026863;0.023013;0.0014499;0.0036232;0.0051858;0.0015618;0.0095525;4.2201E-05;0.026153;0.00074782;0.01548;0.031893;0.0086266;0.00094047;0.0033716;0.0025486;0.0011265;0.013372;0.0008897;0.016335;0.0059933;0.003035;0.021003;0.0015031;0.00075277;0.021268;0.030559;0.017763;0.0049864;0.030002;0.03117;0.0064815;0.0026671;0.005584;0.011982;0.031149;0.0030006;0.00044182;0.0018543;0.00042729;0.00079577;0.0023313;0.0050415;0.0078933;0.026434;0.030063;0.0086526;0.0036817;0.0025424;0.025283;0.00058358;0.0094748;0.0080931;0.0082912;0.00092428;0.015813;0.00057649;0.00049715;0.00073986;0.0014993;0.014798;0.00014354;0.029985;0.0022877;0.0094368;0.0016453;0.0021175;0.00029715;0.0035492;0.0002078;0.031535;0.0011096;0.0033434;0.00060609;0.002342;0.00039378;0.025446;0.001736;0.0029832;0.030187;0.026363;0.0073291;0.00063287;0.00077573
4;1.0224;1.0451;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023348;0.001548;0.00048445;0.0057944;0.025035;0.0055742;0.011886;0.0070995;0.014346;0.0035796;0.012064;0.0063695;0.028226;0.010152;0.00076615;0.0082799;0.012659;0.0063821;0.026854;0.00083942;0.02009;0.0019926;0.002132;0.026979;0.0017366;0.0045901;0.00035935;0.0035268;0.0035449;0.023718;0.0095526;0.023127;0.019298;0.00039699;0.019261;0.028556;0.0010871;0.024854;0.026105;0.0010886;0.019878;0.025671;0.025108;0.026692;0.016352;0.027233;0.025178;0.0090874;3.2581E-05;0.00056666;0.0005389;0.00052854;0.00075716;0.0014088;0.011693;0.0034612;0.010445;0.028167;0.0030065;0.0018119;0.001865;0.025884;0.00049349;0.00045711;0.026461;0.00040864;4.3648E-05;0.0041815;0.006469;4.7589E-05;7.8329E-05;0.00097354;0.022512;0.00016232;0.028474;0.0017388;0.016628;0.00047623;0.001773;0.00013828;0.0020282;0.00048721;0.025527;0.0015113;5.7595E-05;0.0060466;0.00045463;0.0010652;0.027621;0.00078283;0.0024446;0.02705;0.027231;0.027419;0.0081663;0.011942
5;1.0216;1.0442;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028318;0.0026769;0.0016607;0.0020796;0.024445;0.026036;0.028087;0.016355;0.016377;0.0014092;0.027688;0.010631;0.023552;0.027642;0.001177;0.020878;0.0024208;0.003638;0.0068206;0.0023578;0.018694;2.1488E-05;0.0028402;0.028747;0.0066114;0.0026735;0.0033012;0.0066031;0.0021695;0.028463;0.0011517;0.025846;0.027032;0.00072377;0.019625;0.022487;0.0018047;0.023343;0.02407;0.015622;0.0067356;0.027786;0.02481;0.007276;0.018111;0.00095214;0.022674;0.008444;0.0035315;0.0011385;0.0018979;8.1653E-05;0.0015275;0.0063239;0.014313;0.004956;0.021672;0.021832;0.0072869;0.0031697;0.0019613;0.028379;0.0011596;0.0007777;0.029163;0.009014;0.0014408;3.9982E-05;0.01183;0.0012511;0.0015818;0.012378;0.01378;0.00015681;0.022488;0.0030125;0.0086464;0.00060345;0.0028191;0.00011696;0.0003949;0.0017545;0.0036897;0.001938;0.0010665;0.00058212;0.00050516;0.004579;0.023977;0.0033648;0.002488;0.020513;0.028193;0.013848;0.0014621;0.0004442
6;1.0195;1.042;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025699;1.9455E-05;0.0013706;0.021827;0.027084;0.025361;0.01959;0.0071387;0.025787;0.0022707;0.015502;0.021717;0.025601;0.01587;0.0018734;0.026523;0.0044219;0.00058236;0.013542;0.0008815;0.019001;0.0019494;0.0040944;0.023833;3.0746E-05;0.0048462;0.0020393;0.007817;0.0027615;0.025873;0.026071;0.0094171;0.011901;0.0014138;0.021505;0.0088433;0.0012217;0.026318;0.027198;0.00026114;0.02509;0.017224;0.025991;0.0061805;0.018855;0.0017991;0.018629;0.010796;0.010078;0.0023252;0.0034065;0.0072925;2.7309E-06;0.01123;0.0036629;0.0028999;0.019514;0.022055;0.004204;1.3779E-05;0.0028647;0.022226;0.00012434;0.0038949;0.017489;0.0012928;0.00031513;0.0072707;0.0097482;4.143E-05;0.00058161;0.0025649;0.020969;0.00079956;0.018265;0.0036945;0.0080054;4.886E-07;0.014443;0.00011933;0.0045555;0.001569;0.017741;0.010629;0.0050117;0.0021227;0.017717;0.0023705;0.020118;0.00053948;0.0042089;0.019524;0.026371;0.0050572;0.0045603;0.002888
7;1.0543;0.91646;2;0.85;0.5;50;50;Manhattan(Minimum);0.0067332;0.0013923;0.010599;0.01584;0.0049059;0.017413;0.011282;0.018275;0.018308;0.0087006;0.0063321;0.012924;0.013303;0.018166;0.014161;0.012098;0.0069715;0.016386;0.014938;0.00090471;0.0056831;0.014789;0.0085075;0.0040557;0.010656;0.0093143;0.0096869;0.016065;0.0018833;0.016266;0.0078578;0.019303;0.01791;0.016018;0.019414;0.011508;0.011161;0.020203;0.020722;0.014;0.016282;0.006931;0.0037966;0.0075702;0.0066301;0.015512;0.0047346;0.0028415;0.00012507;0.0086527;0.0028795;0.015531;0.015456;0.0039122;0.014553;0.0173;0.0031699;0.013748;0.0032835;0.01234;0.014712;0.019295;0.014681;0.0076004;0.010679;0.0032324;0.010682;0.0095735;0.0058524;0.012927;0.0087569;0.0099349;0.0074085;0.010144;0.0080142;0.00065599;0.0070531;0.0092055;0.0027233;0.013503;0.015278;0.0012273;0.014777;0.0056462;0.013503;0.0114;0.011125;0.010249;0.0045353;0.00018266;0.0020609;0.019372;0.018644;0.010041;0.0057024;0.0097353
8;1.056;0.91796;2;0.85;0.5;50;50;Manhattan(Minimum);0.0067173;0.010008;0.013382;0.012176;0.0083996;0.013795;0.004593;0.017941;0.016398;0.0043452;0.013371;0.0072508;0.0085453;0.017243;0.011017;0.012567;0.012764;0.012754;0.013178;0.011596;0.0084364;0.0077064;0.011843;0.01549;0.0069533;0.0051745;0.013105;0.017467;0.00056518;0.0011148;0.013785;0.018499;0.012892;0.01746;0.016904;0.012096;0.017346;0.014886;0.015611;0.0027059;0.0027207;0.020229;0.0062177;0.0078025;0.010544;0.00092335;0.0077049;0.014842;0.0040984;0.0053816;0.0071611;0.0077894;0.020495;0.0048903;0.0052104;0.01642;0.0069473;0.014485;0.0083268;0.018542;0.006122;0.016095;0.017932;0.014248;0.019378;0.0097733;0.0061916;0.001916;0.0034332;0.0064073;0.011008;0.011174;0.00245;0.014399;0.01104;0.0098648;0.014844;0.0055824;0.0079336;0.0088412;0.016618;0.0097577;0.0015394;0.016883;0.0040906;0.00078486;0.0071384;0.015375;0.0074696;0.0010823;0.00387;0.021096;0.014033;0.015582;0.016008;0.0012269
9;1.0595;0.92094;2;0.85;0.5;50;50;Manhattan(Minimum);0.0099719;0.00059229;0.012523;0.0070876;0.015981;0.0051292;0.011869;0.015672;0.018789;0.012715;0.008475;0.0035958;0.018456;0.018084;0.012347;0.0069424;0.013443;0.011548;0.01191;0.00692;0.0059016;0.012931;0.0044675;0.016033;0.0087272;0.013917;0.010982;0.020031;0.0053907;0.010117;0.014081;0.0083599;0.0089197;0.017473;0.01688;0.014783;0.0063146;0.0063948;0.019291;0.015356;0.0064722;0.013369;0.010188;0.018463;0.013743;0.0082464;0.0029699;0.0042094;0.0081832;0.0036941;0.0036476;0.016812;0.019241;0.013955;0.0033245;0.011144;0.0034736;0.0056018;0.0073549;0.018658;0.011225;0.0060956;0.014597;0.0067215;0.014613;0.0073205;0.011771;0.01599;0.00015978;0.017186;0.010416;0.0080677;0.017613;0.017218;0.018867;0.0042212;0.0073243;0.0090575;0.0059978;0.004544;0.011786;0.0016747;0.0079484;0.013598;0.010689;0.0050852;0.011435;0.0016458;0.010489;0.0030006;0.0075449;0.013559;0.015171;0.018521;0.0071074;0.00058721
10;1.0202;1.0449;2;0.85;0.5;50;50;Manhattan(Median);0.026881;0.00026609;0.026683;0.012186;0.0023786;0.0035304;0.017931;0.0026696;0.02328;0.0019833;0.026933;0.026005;0.025752;0.01628;0.0020037;0.020221;0.012193;0.0023116;0.02642;0.0042251;0.018552;0.0011277;0.0265;0.027234;0.001691;0.017426;0.0072453;0.00059367;0.0054619;0.023705;0.024927;0.0054019;0.00028987;0.00024846;0.0049628;0.019629;0.003698;0.0017044;0.023731;0.015267;0.00376;0.019763;0.011389;0.0016979;0.005751;0.0078726;0.012981;0.023324;0.014674;0.0017702;0.0025201;0.022567;0.0040285;0.012133;0.0043913;0.0087212;0.024852;0.00042313;0.0006555;0.026045;0.0028446;0.02159;0.0092794;0.0031026;0.0035224;0.010997;0.0004936;0.024484;0.014265;0.00047762;0.00038851;0.0096603;0.0041595;0.00076475;0.014822;0.0060676;0.019297;0.0041008;0.0094856;0.00064901;0.001049;0.0087063;0.018314;0.011811;0.0033272;0.00038239;0.00029602;0.00047296;0.013964;5.7065E-05;0.00037448;0.02176;0.027362;0.0037783;0.0083402;0.00070697
