TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;27;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.173;1.1704;1.1684;0.95271;1.1132;1436.9;0.26845;0.2632;0.25736;0.16373;0.042137;328.85
PCA;1.736;1.6763;1.6906;0.88714;1.4998;2126.6;2.2092;1.582;1.8397;0.1578;0.29031;2706.3
DE00;1.4337;1.4064;1.399;1.0273;1.3427;1781.5;0.98274;0.79019;0.97336;0.23629;0.13524;1391.4
DE01;1.3554;1.4112;1.3827;1.0312;1.3304;1739.3;0.86184;0.94679;0.9407;0.22093;0.13324;1141.1
DE02;1.3899;1.406;1.3579;1.0374;1.3251;1754.7;1.0175;0.76727;0.82396;0.22686;0.13855;1202.4
PCA
weights;0.2735;0.0051241;0.0097582;0.012451;0.007555;0.0094055;0.016175;0.013261;0.0086645;0.0033675;0.0072386;0.0028264;0.015541;0.0095405;0.012353;0.015205;0.016209;0.0044189;0.011949;0.0041261;0.013419;0.0020728;0.0067995;0.0094895;0.015376;0.011259;0.0072821;0.0061101;0.0047759;0.012465;0.0057238;0.004768;0.0097002;0.012482;0.0085715;0.02665;0.0092542;0.011086;0.017018;0.017374;0.011999;0.0051052;0.003623;0.0060653;0.012931;0.024062;0.0083331;0.010985;0.007528;0.003907;0.0069639;0.012868;0.0063096;0.004105;0.037215;0.011292;0.012147;0.0098097;0.0039093;0.0070131;0.010311;0.014402;0.0045747;0.028205;0.0066254;0.0036774;0.0071775;0.01544;0.0043737;0.0054139;0.011863;0.011428
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2223;1.4337;2;0.85;0.5;50;50;Manhattan(Average);0.085039;0.0013642;0.0085013;0.031585;0.013977;0.0052895;0.0046545;0.0044117;0.0029936;0.0022237;0.013665;0.008159;0.0050832;0.0026485;0.002583;0.024407;0.0047044;0.0082537;0.0097659;0.0022639;0.032899;0.00098395;0.011012;0.0072724;0.026582;0.075362;0.0010752;0.0063201;0.0058149;0.0084997;0.00033509;0.0054863;0.0039448;0.0005231;0.015893;0.073228;0.0013255;0.0013283;0.00090936;0.0038854;0.048535;0.0054832;0.023778;0.0011062;0.0069363;0.078391;0.0011577;0.0089261;0.0089416;0.00078755;0.0047745;0.0032772;0.003345;0.00093737;0.078367;0.013609;0.0016757;0.0081576;0.0075312;0.006104;0.0015758;0.0043959;0.0028557;0.080393;0.0075251;0.0025044;0.017795;0.031958;0.00038214;0.0021214;0.0095372;0.0028849
2;1.1849;1.3899;2;0.85;0.5;50;50;Manhattan(Average);0.063271;0.0040327;0.0044002;0.0035814;0.004238;0.00076837;0.042054;0.039468;0.00021915;0.01821;0.0096774;0.0028733;0.021393;0.0041533;0.00098877;0.0030869;0.0074758;0.0029091;0.015532;0.00018073;0.012711;0.0071149;0.0056354;0.0053021;0.0051512;0.0026263;0.001201;0.0030174;0.0007333;0.046746;0.0036714;0.0035396;0.027418;0.053826;0.007148;0.057988;0.0093669;0.0092648;0.0078239;0.021046;0.010958;0.0040962;0.001697;0.0016178;0.0024572;0.056827;0.00014489;0.014841;0.054732;0.002208;0.01549;0.000433;0.0048579;0.00036088;0.059436;0.06324;0.029259;0.00066324;0.0016788;0.00095142;0.0010407;0.00031256;0.0075211;0.051127;0.0014357;0.0033328;0.0014095;0.048692;0.0063208;0.0019067;0.0097214;0.0013848
3;1.1555;1.3554;2;0.85;0.5;50;50;Manhattan(Average);0.051418;0.00059846;0.00022859;0.029763;0.0021217;0.0032551;0.03122;0.0079261;0.0019187;0.0044733;0.00031869;0.00092283;0.016502;0.0045373;0.033835;0.049084;0.0059198;0.0017685;0.034548;0.0021174;0.034857;0.00080166;0.0013632;0.001096;0.0086752;0.023769;0.0038347;0.038909;0.00049411;0.0089696;0.0034612;0.016842;0.0067635;0.05086;0.0040758;0.038673;0.020491;0.0016798;0.0043178;0.03819;0.0078881;0.0019174;0.0012259;0.0042539;0.0093269;0.051466;0.00047751;0.031382;0.0042326;0.00063127;0.0076484;0.0039493;0.0023312;0.0050167;0.049373;0.036002;0.032484;0.015817;3.4433E-05;0.007757;0.00435;0.0063033;0.0018261;0.031933;0.0054132;0.0031132;0.0022397;0.047457;0.010126;0.0006216;0.00735;0.015451
4;1.2017;1.4064;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.092314;0.0020563;0.0011509;0.0083012;0.0056355;0.0017409;0.03754;0.019186;0.0027531;0.0017318;0.0030235;0.010031;0.027671;0.0066621;0.021938;0.0040048;0.0024556;0.00044525;0.012721;0.0054634;0.090469;0.0016898;0.0049515;0.012184;0.0080624;0.015781;0.022401;0.0038513;0.00047324;0.0043759;0.0074092;0.00017255;0.042756;0.021311;0.010905;0.033031;0.001352;0.052837;0.01625;0.016219;0.0042005;0.0057918;0.0041415;0.0017951;0.0038287;0.0053013;0.0068357;0.0076441;0.014249;0.00077873;0.0074903;0.010824;0.011871;0.0010956;0.079231;0.027886;0.0099747;0.0029693;0.010159;0.012732;0.00044311;0.026809;0.0019217;0.045322;0.0085662;0.0078296;0.015736;0.011979;0.0079668;0.0014825;0.0077733;0.0020645
5;1.2058;1.4112;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.084294;0.0031697;0.0034758;0.0032731;0.019228;0.003696;0.018841;0.0037124;0.015319;4.6731E-05;0.0087577;0.0017878;0.011568;0.0036592;0.0040177;0.0077326;0.00065788;0.0013185;0.0031036;0.00047503;0.016593;0.00089494;0.0027953;0.0024904;0.019147;0.0086287;0.0016393;0.0075125;0.003615;0.0037566;0.00066595;0.0017184;0.013632;0.011069;0.083993;0.069915;0.0022856;0.056577;0.0024983;0.038662;0.013799;0.0030183;0.0057352;0.0002366;0.077827;0.083435;0.0026302;0.011264;0.001418;0.0063643;0.00026116;0.004614;0.0048681;0.0025755;0.081774;0.033457;0.00071811;0.0040155;0.00047333;0.00034992;0.010597;0.011045;0.0073758;0.017995;0.0047697;0.0021291;0.0065635;0.012193;0.0053396;0.0078277;0.013835;0.015273
6;1.2013;1.406;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.079064;0.0052538;0.0023269;0.0073336;0.0069851;0.0045009;0.020369;0.011272;0.0084123;0.0016541;0.00025539;0.00088908;0.024989;0.0055093;0.025669;0.025332;0.016118;0.0052682;0.031661;0.0020097;0.0033189;0.00012132;0.0036032;0.0019086;0.0078514;0.0034938;0.00064491;0.0038073;0.0013476;0.012642;0.0033031;0.013325;0.0012885;0.00010771;0.0056175;0.069017;0.0077241;0.00068575;0.0032317;0.064316;0.016564;0.023025;0.00041397;0.0013981;0.0011863;0.071714;0.0049933;0.061324;0.0042198;0.0057328;0.030995;0.014973;0.013215;0.0046249;0.050492;0.0074292;0.0013208;0.0071751;0.0067704;9.0124E-05;0.018269;0.0085236;0.0026443;0.075511;0.00050556;0.016958;0.00062721;0.014224;0.0015997;0.0037494;0.024981;0.012521
7;1.0783;1.0273;2;0.85;0.5;50;50;Manhattan(Minimum);0.025691;0.0006153;0.018284;0.0080825;0.0019886;0.0051631;0.024558;0.022551;0.026867;0.0053535;0.014417;0.005776;0.02371;0.017983;0.018263;0.0030861;0.0056152;0.022697;0.026535;0.013538;0.007277;0.0027872;0.00392;0.011556;0.0022996;0.012707;0.022176;0.011788;0.013031;0.025303;0.0024023;0.019823;0.024416;0.025089;0.00027355;0.018058;0.0016797;0.022249;0.016386;0.025213;0.0091931;0.0035441;9.9756E-05;0.010461;0.013888;0.022602;0.0155;0.021622;0.021903;0.0073746;0.0026248;0.0056998;0.021189;0.028707;0.021728;0.020374;0.021491;0.0089384;0.027251;0.008345;0.0035959;0.022373;0.0047468;0.016579;0.0036493;0.014033;0.019772;0.018069;0.0038961;0.0041689;0.019272;0.018103
8;1.0889;1.0374;2;0.85;0.5;50;50;Manhattan(Minimum);0.024609;0.010788;0.0070028;0.017273;0.0032473;0.011126;0.0074807;0.025631;0.0079753;0.0040689;0.0088387;0.0081724;0.016729;0.024153;0.001895;0.025702;0.012953;0.022321;0.021182;0.0016034;0.0099063;0.0089716;0.021674;0.02294;0.0019095;0.014686;0.020425;0.0055798;0.026112;0.013049;0.0096007;0.012298;0.02428;0.021371;0.0030069;0.011864;0.0063763;0.0063488;0.019441;0.016736;0.006984;0.015772;0.0017354;0.020622;0.024919;0.020673;0.024609;0.023731;0.016319;0.0036316;0.0018474;0.0055966;0.02408;0.021467;0.025182;0.024549;0.0046438;0.026778;0.026428;0.010811;0.0033979;0.016322;0.010716;0.016136;0.0033294;0.012873;0.0028021;0.020209;0.0011171;0.0040108;0.016949;0.022431
9;1.0824;1.0312;2;0.85;0.5;50;50;Manhattan(Minimum);0.025344;0.00057308;0.0097726;0.013345;0.0049745;0.0017619;0.0043461;0.026069;0.017026;0.014591;0.012581;0.007313;0.017923;0.023718;0.0129;0.023586;0.0040484;0.01612;0.019581;0.02246;0.018363;0.0079299;0.016073;0.013248;0.0026955;0.020242;0.010173;0.010646;0.0099109;0.019318;0.014487;0.015897;0.0067092;0.0083511;0.003987;0.012918;0.0055496;0.016611;0.018171;0.021317;0.023684;0.019063;0.0031751;0.021518;0.017354;0.015019;0.013851;0.025926;0.020956;0.0061263;0.019054;0.0138;0.01788;0.016624;0.019745;0.014039;0.0033558;0.026273;0.016001;0.0092829;0.020058;0.010294;0.004267;0.011775;0.0075173;0.0094616;0.012325;0.022005;0.0043784;0.0006081;0.024078;0.019874
10;1.1973;1.399;2;0.85;0.5;50;50;Manhattan(Median);0.068217;0.0058129;0.015204;0.036447;0.003186;0.0071225;0.03702;0.065373;0.0045116;0.00041144;0.001287;0.0018462;0.0034261;0.0038557;0.0053654;0.038972;0.00028675;0.0045487;0.020061;0.0065073;0.0049575;0.00077711;0.0087036;0.0065274;0.010507;0.0075568;0.0027941;0.0046452;0.00016808;0.017922;0.0097347;0.00038964;0.0090895;0.031365;0.0023493;0.064305;0.0067044;0.027218;0.002598;0.023242;0.0002605;0.011218;0.0019206;0.0046163;0.010214;0.047482;0.002902;0.00094121;0.012016;0.0064425;0.012343;0.0049337;0.0063716;0.0030559;0.058052;0.0033447;0.0093826;0.0041568;0.0011806;0.00040827;0.042393;0.063265;0.00089083;0.065233;0.0026611;0.00023554;0.0033676;0.036091;0.001898;0.0011804;0.0092611;0.0012657
