TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;1;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0158;1.0144;1.0182;0.84039;0.8557;1244.4;0.16746;0.16654;0.16788;0.11736;0.019702;205.14
PCA;1.0159;1.0144;1.0173;0.8415;0.8561;1244.5;0.1675;0.16659;0.16762;0.11727;0.019656;205.19
DE00;1.0391;1.0381;1.0417;0.89295;0.92575;1276.1;0.30132;0.32125;0.2966;0.15439;0.042475;386.38
DE01;1.0397;1.0376;1.0392;0.90536;0.92798;1275;0.31668;0.29999;0.31373;0.1547;0.0394;402.91
DE02;1.0403;1.0368;1.0409;0.89355;0.91704;1274.7;0.31543;0.3089;0.31302;0.15111;0.040736;395.9
PCA
weights;0.013923;0.014175;0.01379;0.013938;0.014252;0.014281;0.014246;0.01392;0.014321;0.013544;0.013752;0.014134;0.0137;0.01355;0.013918;0.014235;0.013936;0.013861;0.01392;0.014015;0.013933;0.013878;0.013677;0.013654;0.013749;0.013478;0.014082;0.013917;0.013944;0.013759;0.013929;0.014035;0.013711;0.014145;0.013342;0.013575;0.013282;0.013871;0.014132;0.014207;0.014318;0.013673;0.013714;0.013016;0.013597;0.013467;0.014278;0.013625;0.014047;0.014187;0.014111;0.01365;0.014003;0.013694;0.013971;0.013432;0.014052;0.014004;0.013506;0.014332;0.014042;0.013911;0.013891;0.014127;0.014033;0.01324;0.013969;0.01426;0.013943;0.01415;0.014262;0.013786
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0235;1.0397;2;0.85;0.5;50;50;Manhattan(Average);0.043382;0.028564;0.021455;0.034832;0.016122;0.0052184;0.020933;0.027378;0.031991;0.0035335;0.00044529;0.035718;0.0073975;0.00014352;0.04252;0.042024;0.0011964;0.0050657;0.042918;0.037755;0.0075757;0.036806;0.022366;0.0023062;0.022584;0.00037135;0.0014213;0.00046607;0.00017803;0.00052185;0.031842;0.022697;0.0051839;0.00070705;0.012112;0.0080164;0.0050941;0.031779;0.0047141;0.0010081;0.0034026;0.0034797;0.0011654;0.0040946;0.0045378;0.00073856;0.0017918;0.0062054;0.0064903;0.04362;0.039126;0.041217;0.00090385;0.00034627;0.032057;0.0013545;0.00047422;0.0009203;0.039584;0.03684;0.00033085;0.042127;0.00091952;0.00046543;0.0025811;0.0071291;0.003659;0.00033098;0.0011279;0.0058175;0.00021085;0.00061001
2;1.0229;1.0391;2;0.85;0.5;50;50;Manhattan(Average);0.034336;0.0042219;0.033428;0.031455;0.00054012;0.032909;0.0074786;0.026257;0.0069299;0.0003743;0.00085157;0.022186;0.037274;0.0010201;0.035405;0.036535;0.0018671;0.0090576;0.031602;0.03655;0.024604;0.030983;0.023372;0.022278;0.034752;0.00041356;0.0007795;2.6999E-05;0.0089116;0.0076888;0.033236;0.0038507;0.011961;0.0014335;0.024081;0.0037996;0.0016281;0.020527;0.00032239;0.0063854;0.0013633;0.0087515;0.0042165;0.0005161;0.0017031;0.0010803;0.024056;0.023231;0.021694;0.036779;0.035812;0.033284;0.0013464;0.0094052;0.037299;0.0074441;0.002211;0.00030434;0.024192;0.00081677;0.00032749;0.033162;0.0021548;0.0025842;0.012057;0.001751;0.012621;0.005403;0.00020262;0.0016366;0.00095664;0.0003248
3;1.0241;1.0403;2;0.85;0.5;50;50;Manhattan(Average);0.034337;0.0059292;0.027869;0.033934;0.0057165;0.039522;0.0024654;0.037651;0.017094;0.0053617;0.00073776;0.040192;0.037008;0.00034781;0.023989;0.039655;0.0012166;0.0094667;0.034499;0.034843;0.021473;0.03146;0.0062065;0.012042;0.012976;0.00054784;0.0027804;3.2502E-05;0.0027924;0.0044808;0.036322;0.00065332;0.015341;0.0015194;0.0022103;0.016323;0.0079037;0.022825;0.0050937;0.0034961;0.0099061;0.0031974;0.0072846;0.0025845;0.011112;0.0010924;0.029683;0.00093912;0.037044;0.037943;0.034351;0.038046;0.00026243;0.00025163;0.035104;0.00019672;0.0023179;0.00087351;0.031329;0.0020752;0.0013323;0.035071;0.0014866;0.0027377;0.0083804;0.00037077;0.0051729;0.0019018;0.00016898;0.018359;0.00083093;0.00028089
4;1.0233;1.0381;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032934;0.015978;0.030997;0.031164;0.0057689;0.036239;8.7072E-05;0.038019;0.038508;0.0021385;0.00020679;0.0344;0.03702;0.00032266;0.033555;0.035875;0.0061211;0.003507;0.036503;0.025824;0.0034939;0.036713;0.034949;0.0038876;0.037082;0.00033203;0.0015774;0.00049113;0.0045572;0.001397;0.031976;0.008389;0.032089;0.0011688;0.00065231;0.017486;0.0026083;0.018422;0.0065943;0.0026964;0.00051613;0.0017843;0.0045566;0.0026712;0.002378;0.00025973;0.00027383;0.0024699;0.037055;0.029924;0.025148;0.037342;8.5354E-05;0.0023416;0.037951;0.0027636;0.0021886;8.2843E-05;0.01955;0.026546;0.0007676;0.036585;0.00071108;0.002898;0.010594;0.0060372;0.0047047;0.006871;0.0011001;0.001586;0.00050603;2.3382E-05
5;1.0221;1.0368;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034588;0.0061246;0.033417;0.034669;0.0031091;0.036698;0.0026927;0.033808;0.019661;0.0028139;0.0042829;0.018247;0.035192;0.0010559;0.034036;0.035532;0.0018291;0.016786;0.031859;0.026766;0.032106;0.033172;0.0027161;0.0043162;0.018408;0.00030398;5.9182E-05;0.0013104;0.0004209;0.0015453;0.034774;0.0065191;0.030373;0.00073942;0.0069737;0.0071528;0.0025641;0.032578;0.022162;0.0012004;0.0039098;0.0035816;0.0012715;0.00073381;0.032449;0.00016004;0.0080052;0.0029757;0.021138;0.03228;0.024626;0.02805;6.2749E-06;0.0040509;0.032984;0.0035385;0.00061807;0.00082029;0.036269;0.026085;0.0021888;0.035942;0.00092983;0.0022046;0.018174;0.0055981;0.0042635;0.0017157;0.00059895;0.011491;0.00059508;0.0001825
6;1.0229;1.0376;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031516;0.0033618;0.0289;0.035438;0.021269;0.03729;0.003839;0.036201;0.015744;0.00038707;0.0016677;0.034344;0.036734;0.0013213;0.032919;0.037287;0.0022871;0.005476;0.032843;0.031123;0.01085;0.033955;0.0050941;0.0068283;0.015369;0.00049681;0.001898;0.00063336;0.0067655;0.0021806;0.032884;0.0068685;0.021513;0.0035399;0.00032725;0.0043003;0.0019407;0.0020556;0.029364;0.0049231;0.00022359;0.0010067;0.0039926;0.00062733;0.00098338;0.00063188;0.029835;0.002142;0.01877;0.032248;0.034597;0.034076;0.00032864;0.0046256;0.037537;0.0030974;0.0046316;0.0027335;0.031828;0.033515;0.00049955;0.035893;0.00020523;0.0023567;0.017524;1.6026E-05;0.027036;0.00074675;0.001792;0.01264;0.00088177;0.0012457
7;1.0773;0.90536;2;0.85;0.5;50;50;Manhattan(Minimum);0.022725;0.010221;0.011866;0.0030296;0.020255;0.023841;0.022945;0.019437;0.023639;0.00069079;0.019736;0.0034856;0.0025678;0.022655;0.004883;0.020151;0.016124;0.023449;0.016613;0.018887;0.0092692;0.020046;0.010933;0.023767;0.018895;0.0061169;0.017089;0.016281;0.018023;0.024409;0.0037747;0.0079541;0.0064157;0.014155;0.013043;0.023402;0.011139;0.020841;0.021864;0.0075387;0.015212;0.0056245;0.0035059;0.015007;0.019819;0.0088566;0.020463;0.002863;0.011959;0.021397;0.0021865;0.021282;0.0046935;0.021879;0.019584;0.017941;0.013344;0.0065998;0.0045867;0.013113;0.0075423;0.020855;0.016609;0.0033165;0.0082012;0.023818;0.011232;0.0039438;0.012174;0.022051;0.0069869;0.011194
8;1.0633;0.89355;2;0.85;0.5;50;50;Manhattan(Minimum);0.01429;0.0088547;0.018805;0.014316;0.0029357;0.022677;0.021415;0.022819;0.023642;0.0056425;0.018542;0.019573;0.016183;0.013762;0.0048896;0.021139;0.023632;0.013159;0.017912;0.010511;0.014505;0.017112;0.012707;0.0068611;0.015173;0.00089919;0.017523;0.0087379;0.024843;0.023343;0.023296;0.0061011;0.0067283;0.013853;0.010493;0.01094;0.0023135;0.021245;0.022731;0.0091726;0.0014175;0.0016178;0.00602;0.02481;0.016006;0.0076389;0.018595;0.0031612;0.014511;0.024514;0.01497;0.024941;0.0034126;0.015527;0.020796;0.01496;0.016255;0.010388;0.0069047;0.020545;0.0043752;0.024865;0.0038474;0.0084298;0.019074;0.020948;0.010886;0.013224;0.0073023;0.018046;0.014677;0.0040541
9;1.0625;0.89295;2;0.85;0.5;50;50;Manhattan(Minimum);0.0053669;0.012304;0.012346;0.01277;0.011263;0.024031;0.010944;0.016863;0.023213;0.018914;0.016829;0.0035823;0.022916;0.014625;0.021364;0.015375;0.019095;0.0091737;0.017778;0.01401;0.016103;0.0213;0.012964;0.0016531;0.0065096;0.0014834;0.014906;0.016887;0.018008;0.023338;0.014541;0.024744;0.02242;0.025987;0.0023415;0.013742;0.013376;0.022829;0.013093;0.017501;0.015237;0.0084402;0.0025814;0.02127;0.023461;0.0024655;0.022725;0.0019608;0.013632;0.017754;0.012978;0.024577;0.00048996;0.015457;0.0083837;0.0014425;0.011213;0.02263;0.013796;0.024125;0.0051626;0.0015541;0.025133;0.0063571;0.005723;0.020171;0.013317;0.0095847;0.018089;0.016855;0.0044056;0.0025398
10;1.0231;1.0417;2;0.85;0.5;50;50;Manhattan(Median);0.028305;0.0017371;0.026315;0.028584;0.025848;0.010173;0.0040003;0.0084611;0.014791;0.02304;0.0012469;0.0076189;0.030825;0.0018878;0.031615;0.01973;0.017999;0.010038;0.028283;0.021845;0.014224;0.012343;0.022164;0.020392;2.3533E-05;0.0014301;0.00024685;0.014141;0.019729;0.0011673;0.021544;0.02986;0.022892;0.01832;0.0069055;0.025934;0.0016431;0.02468;0.028807;4.5855E-05;0.0027533;0.0085588;0.0021387;0.001368;0.010184;0.002131;0.030468;0.011715;0.013588;0.017702;0.018082;0.02716;0.0049341;0.0075098;0.026189;0.0017389;0.023441;0.01665;0.026391;0.0076924;0.00076688;0.029756;8.341E-05;0.0033252;0.013502;0.013439;0.0075643;0.0090981;0.0073119;0.023396;0.00023311;0.0022925
