TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;0.333333333333333;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0066;1.005;1.0061;0.83824;0.84335;1233;0.16803;0.1665;0.16639;0.10927;0.01818;205.84
PCA;1.0525;1.0493;1.0445;0.84217;0.87967;1289.3;0.23362;0.22134;0.20434;0.12384;0.025305;286.19
DE00;1.0959;1.0843;1.0891;0.88648;0.92838;1343.3;0.38356;0.3852;0.33503;0.15085;0.04915;489.81
DE01;1.0902;1.0856;1.0818;0.88923;0.92277;1329.3;0.40649;0.38677;0.35171;0.15798;0.043859;423.83
DE02;1.097;1.0934;1.0918;0.88822;0.92443;1335.3;0.3848;0.37701;0.37715;0.16201;0.044748;470.69
PCA
weights;0.0010158;0.019062;0.011948;0.019337;0.014864;0.01021;0.0065979;0.011691;0.017244;0.012954;0.010353;0.011222;0.05301;0.024076;0.022282;0.0141;0.0073907;0.010268;0.0082956;0.0068412;0.011742;0.0086366;0.015484;0.012976;0.012813;0.0051981;0.018861;0.0094051;0.021016;0.015446;0.011877;0.014328;0.016037;0.018054;0.011632;0.01464;0.012564;0.021843;0.015646;0.01107;0.0068801;0.011892;0.027351;0.0086904;0.017443;0.035041;0.0085211;0.010363;0.021356;0.0071962;0.021625;0.01568;0.0086437;0.013866;0.015663;0.01023;0.024406;0.0044453;0.010571;0.0094882;0.01048;0.011557;0.010114;0.0080578;0.020061;0.014651;0.0088881;0.012145;0.0064252;0.017677;0.01012;0.008445
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0888;1.0959;2;0.85;0.5;50;50;Manhattan(Average);0.00086275;0.044226;0.0039669;0.027725;0.039116;0.00917;0.00050187;0.013366;0.0046774;0.0016125;0.000485;0.0074817;0.049036;0.048166;0.039947;0.013985;0.0007988;0.00010994;0.00067005;0.0017261;0.0020656;0.00036605;0.019585;0.019702;0.020344;0.0023402;0.048356;0.00054579;0.048567;0.031181;0.0078321;0.0030919;0.00073462;0.016452;0.00039155;0.0011883;0.010231;0.046163;0.018238;0.0010886;0.00077541;0.0075061;0.018762;0.0045524;0.00066059;0.048827;0.001335;0.0021398;0.045364;0.0034939;0.044782;0.023486;0.0058864;0.0056963;0.0028997;0.0010058;0.047766;0.00037197;0.00076215;0.00073553;0.0087657;0.0071942;0.0015247;0.0036426;0.034305;0.029;0.0034241;0.0020529;0.00056234;0.033471;0.00029208;0.0028637
2;1.0831;1.0902;2;0.85;0.5;50;50;Manhattan(Average);0.00036563;0.0050256;0.0059598;0.041095;0.037684;0.00059822;0.00078029;0.0067871;0.023562;0.04733;0.001234;0.0020467;0.048299;0.047971;0.04685;0.0075897;0.0014547;0.0034198;0.00326;0.00065054;0.010004;0.0034419;0.01092;0.0028427;0.0037239;0.0028532;0.046563;0.00051827;0.037227;0.018773;0.0044255;0.01787;0.0029729;0.046183;0.010194;0.0088877;0.010501;0.047423;0.0034715;0.00035017;0.0043157;0.0078764;0.026606;0.00076884;0.029057;0.048233;0.0045434;0.00432;0.037019;0.0041578;0.043517;0.0022188;0.0034304;0.0070262;0.0038185;0.0054199;0.046619;0.00034551;0.00048195;0.0015292;0.0074839;0.0037642;0.00046019;0.0010379;0.033111;0.040217;0.0010675;0.0013082;0.0004503;0.0054403;0.0012591;0.001989
3;1.0898;1.097;2;0.85;0.5;50;50;Manhattan(Average);0.00012382;0.045703;0.00019543;0.041361;0.00402;0.0025651;4.7967E-05;0.00078139;0.0089573;0.0020426;0.0049295;0.0025082;0.049848;0.050373;0.049494;0.0052813;0.0028143;0.0075601;0.0018867;0.00011785;0.00033249;0.011822;0.050735;0.0011712;0.0021549;0.00085802;0.027468;0.00029657;0.030702;0.017183;0.0070546;0.0023821;0.0037128;0.0074484;0.0013501;0.0033803;0.0085303;0.046688;0.045572;0.0017373;0.0017513;0.0042822;0.039435;0.0010751;0.048511;0.050312;0.0011336;3.6879E-05;0.040795;0.0026297;0.049394;0.012791;0.00059659;0.0044614;0.0037364;0.0020183;0.046597;0.00071265;0.0033164;0.00041566;0.0025465;0.0042917;0.0051282;0.0023157;0.045957;0.049021;0.0082528;0.0074121;0.0020815;0.001249;0.002294;0.0042602
4;1.0789;1.0843;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00054804;0.041827;0.037395;0.041924;0.03031;0.0014013;0.0013533;0.00062471;0.027814;0.0059568;0.010383;0.0072033;0.041615;0.041708;0.035074;0.04311;0.0024294;0.0028668;0.00012355;0.00026741;0.0010245;0.00027884;0.0074084;0.0064369;0.0030064;0.0011123;0.039106;0.00094242;0.042465;0.0045597;0.005164;0.016816;0.0099686;0.032693;0.0029255;0.001559;0.021579;0.039683;0.043588;0.0016136;0.00015869;0.0045617;0.0017797;0.0030231;0.0041665;0.040985;0.00045859;0.00040878;0.03139;0.00053718;0.042484;0.034226;0.0011183;0.005308;0.0039278;0.01243;0.04216;0.00030743;0.0063064;0.00051996;0.005048;0.0060007;0.00082222;0.0064915;0.04;0.031552;0.00016179;0.00010279;0.0033529;0.013403;0.00010228;0.00084375
5;1.0802;1.0856;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.6373E-05;0.046899;0.0021847;0.014198;0.026401;0.00081371;0.00025063;0.013509;0.0022301;0.0069545;0.0015654;0.002329;0.047611;0.047001;0.048437;0.0041133;0.0039019;0.01902;0.0056108;0.0025497;0.0011858;0.00094011;0.02923;0.004579;0.0014844;0.0024222;0.047516;0.0022221;0.039829;0.042845;0.023305;0.011142;0.013965;0.010651;0.0045309;0.00064402;0.032855;0.038531;0.036603;0.0007194;0.00052398;0.00061575;0.014385;0.0016986;0.042734;0.041096;0.00083304;0.00089783;0.040066;0.00072709;0.044273;0.011475;0.0030414;0.00031134;0.00091976;0.011692;0.038815;0.0012488;0.011471;0.00014564;0.00088924;0.00019459;0.01446;0.01137;0.019109;0.035618;0.0014612;0.005319;0.0011452;0.001101;0.0011454;0.00035096
6;1.088;1.0934;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0020603;0.047669;0.0078355;0.041402;0.039004;0.00033435;0.0042731;0.0048834;0.0081766;0.004494;0.00044682;0.0024415;0.0535;0.053025;0.048989;0.0066863;0.0002084;0.0037247;0.0010049;0.00091803;0.0004434;0.0033053;0.025041;0.0046603;0.010493;0.0034156;0.052093;0.0029747;0.042065;0.03063;0.00044295;0.021474;0.015461;0.0089883;0.0022662;0.0018797;0.010332;0.048798;0.048217;0.0018;0.0021376;0.0014905;0.0032588;0.00057923;0.0023074;0.052491;0.0043189;0.00064404;0.049149;0.0061081;0.049681;0.013925;0.0013587;0.0013913;0.0037975;0.0056119;0.052169;0.00050191;0.0022151;0.0051792;0.0026596;0.00090401;0.0028008;0.0023428;0.016522;0.001514;0.0041749;0.0088075;0.0053379;0.026284;0.0033456;0.0011348
7;1.0576;0.88648;2;0.85;0.5;50;50;Manhattan(Minimum);0.0002318;0.026772;0.020994;0.024404;0.010863;0.011701;0.013357;0.0082393;0.019816;0.0251;0.016405;0.0035377;0.016229;0.017745;0.023867;0.019494;0.011373;0.010637;0.0043747;0.0032223;0.0017461;0.01559;0.026285;0.020758;0.020802;0.0041655;0.017874;0.017168;0.024669;0.015761;0.017124;0.0039833;0.0081308;0.01795;0.0015641;0.017419;0.01596;0.02503;0.026143;0.020291;0.0034251;0.0022917;0.013519;0.023736;0.0053482;0.018651;0.021455;0.0088831;0.020292;0.0095859;0.0099849;0.02161;0.017586;0.007752;0.014619;0.0073712;0.017866;0.0099775;0.017538;0.0049094;0.013397;0.019079;0.014078;0.00061924;0.019489;0.00079642;0.0045961;0.018065;0.0010315;0.017704;0.0046379;0.023331
8;1.0608;0.88923;2;0.85;0.5;50;50;Manhattan(Minimum);0.003368;0.023732;0.01852;0.013676;0.0040773;0.017809;0.015254;0.019614;0.011963;0.02482;0.014283;0.0070981;0.01864;0.024204;0.020466;0.025507;0.016204;0.022876;0.021194;0.00018281;0.0058475;0.016462;0.01335;0.018074;0.016213;0.0049097;0.024862;0.0062732;0.024306;0.0073444;0.0019459;0.0032547;0.0070685;0.018392;0.011967;0.016297;0.021092;0.018496;0.021681;0.0073702;0.007438;0.0089199;0.021392;0.01844;0.0063022;0.021838;0.0098832;0.0036682;0.010088;0.0053005;0.020611;0.024881;0.0088405;0.015497;0.022531;0.0062873;0.018331;0.00034016;0.023432;0.012036;0.010125;0.021061;0.022784;0.0012127;0.014496;0.010396;0.0012816;0.018995;0.0052669;0.0099617;0.0041683;0.0255
9;1.0596;0.88822;2;0.85;0.5;50;50;Manhattan(Minimum);0.0025453;0.027777;0.025311;0.010763;0.010893;0.020961;0.0021633;0.0097016;0.0041046;0.02592;0.0055273;0.012966;0.018075;0.022186;0.021197;0.015895;0.0042346;0.024344;0.023069;0.0026425;0.0065331;0.024599;0.018113;0.021279;0.021336;0.0070195;0.018342;0.025141;0.019014;0.022194;0.0037558;0.0077131;0.004177;0.012004;0.018785;0.0066222;0.014262;0.018373;0.01058;0.02485;0.0055137;0.0077369;0.027883;0.021401;0.016156;0.016704;0.016625;0.0099411;0.013855;0.014364;0.00383;0.0075234;0.011092;0.020906;0.012112;0.0049396;0.0081498;0.0069091;0.022014;0.0068528;0.020931;0.020463;0.0057818;0.0022289;0.015674;0.019417;0.010589;0.015301;0.0013324;0.02181;0.0058106;0.011189
10;1.0825;1.0891;2;0.85;0.5;50;50;Manhattan(Median);0.00053422;0.042044;0.020389;0.041672;0.020539;6.3638E-05;0.00016337;0.0020499;0.0092875;0.0077987;0.0038274;0.0062251;0.043207;0.041742;0.042557;0.023828;0.00014341;0.0068384;0.0020101;0.0011581;0.0079839;0.0032013;0.029836;0.013201;0.023726;0.0011255;0.042098;0.0019315;0.01391;0.041473;0.0090801;0.0053538;0.031874;0.0051418;0.0074728;0.0053751;0.013237;0.038591;0.011685;0.0037516;0.00014933;0.012826;0.0027232;0.0069039;0.00022386;0.038978;0.00097608;0.0030633;0.040154;0.00075177;0.040701;0.00031107;0.0013006;0.0033229;0.0029543;0.01306;0.041407;0.0045725;0.0011142;0.02188;0.0031719;0.0084534;0.012406;0.0013002;0.042221;0.02521;0.0083056;0.0019451;0.0047756;0.024215;0.0031867;0.0013117
