TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.079;1.0771;1.0793;0.84337;0.91024;1321.8;0.20705;0.20487;0.20426;0.11337;0.023156;253.64
PCA;1.1454;1.141;1.1436;0.84812;0.96991;1403.2;0.31666;0.30087;0.29036;0.13497;0.03919;387.91
DE00;1.191;1.177;1.1872;0.93563;1.0585;1457.8;0.47594;0.45754;0.47855;0.18093;0.079132;625.53
DE01;1.1867;1.1837;1.1864;0.94099;1.0493;1456.7;0.47396;0.47899;0.45536;0.18744;0.07725;632.35
DE02;1.1928;1.1852;1.1821;0.93963;1.0515;1451.8;0.51907;0.43935;0.43874;0.1868;0.067169;619.84
PCA
weights;0.014321;0.0078363;0.042847;0.022643;0.02547;0.0068218;0.019283;0.022383;0.033789;0.022676;0.02057;0.016574;0.021298;0.02203;0.011067;0.037343;0.015996;0.046239;0.010525;0.021676;0.0049588;0.02875;0.013865;0.016207;0.0078195;0.023409;0.025829;0.011941;0.018626;0.01238;0.017067;0.01403;0.017584;0.012131;0.013221;0.022498;0.0062244;0.0052561;0.0111;0.014281;0.0095626;0.0077456;0.0053688;0.010596;0.011358;0.0054324;0.0082329;0.0091717;0.0117;0.0032759;0.0067168;0.0066422;0.0067999;0.0083301;0.0040924;0.0080995;0.013154;0.0097957;0.0046983;0.0076184;0.0037504;0.0081636;0.0052477;0.0097589;0.0103;0.010259;0.0097023;0.013185;0.011302;0.0056756;0.0097697;0.0059292
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0998;1.1867;2;0.85;0.5;50;50;Manhattan(Average);0.010362;0.0026244;0.044108;0.037684;0.041758;0.00026701;0.039789;0.015425;0.044487;0.035072;0.034226;0.013464;0.036343;0.042901;0.0010811;0.043722;0.019087;0.042996;0.00064022;0.038247;0.00027009;0.045241;0.0071037;0.034529;0.018342;0.022777;0.045903;0.00033635;0.00082468;8.5778E-06;0.016352;0.0090666;0.021284;0.015179;0.016047;0.043569;0.0014374;0.0028083;0.0026486;0.0020272;0.00039272;0.006574;0.0010999;0.0074066;0.00020488;0.0023781;0.0040688;0.0060452;0.0040093;6.8784E-05;0.0015807;0.0013196;0.00555;0.00086725;0.0055369;0.0035079;0.025286;0.0041653;0.00023024;0.0030569;0.0012522;0.0057056;0.0013456;0.0027661;0.0096716;0.005244;0.0036799;0.023669;0.00078999;0.0010371;0.0075276;0.0039247
2;1.1038;1.191;2;0.85;0.5;50;50;Manhattan(Average);0.0019563;0.0064939;0.042844;0.041645;0.03975;0.00075106;0.042954;0.037398;0.032269;0.040189;0.036046;0.0076269;0.028584;0.040648;0.010518;0.046066;0.0033316;0.043447;0.0014641;0.039702;0.0017968;0.045579;0.0031024;0.019305;0.00029689;0.034518;0.03093;0.0067119;0.0066823;0.00023869;0.045313;0.0087474;0.043801;6.1707E-06;0.029877;0.038299;0.0013342;0.002094;0.0018589;0.0085763;0.002456;0.00054203;6.3628E-05;0.00070408;0.0011834;0.00077507;0.0018889;0.0012786;0.011803;0.0006903;0.00041814;0.0018448;0.00098972;0.00061784;0.00048772;0.0034533;0.0046502;0.00084961;0.0020498;0.0052645;0.0020253;0.00064001;0.00019933;0.014059;0.043422;0.00015897;0.0049766;0.0050215;0.0073722;0.00031696;0.0032427;0.0038075
3;1.1054;1.1928;2;0.85;0.5;50;50;Manhattan(Average);0.0031081;0.0020092;0.050445;0.03067;0.05171;0.0004834;0.026845;0.047127;0.041771;0.035655;0.049391;0.0027703;0.021845;0.044597;0.004181;0.049158;0.0043526;0.050679;0.0042224;0.046734;0.0029447;0.047007;0.01053;0.020629;0.00091264;0.0017939;0.046825;0.00048106;1.2073E-05;0.0033751;0.01964;0.011003;0.006658;0.0083582;0.015801;0.050433;0.00043881;0.00095464;5.5292E-05;0.0050492;0.0093572;0.0066356;0.0019231;0.0068842;0.0059354;5.3663E-06;0.0045103;0.0023776;0.0014908;0.00037827;0.0045925;0.0011808;0.0082787;0.0079381;0.0004228;7.8687E-05;0.050256;3.8582E-05;3.1399E-05;0.0041717;0.00013824;0.0021799;0.00064738;0.0053182;0.014523;0.00089669;8.0567E-05;0.0065851;0.0025221;0.0019482;0.025042;0.002973
4;1.0928;1.177;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0040418;0.0010991;0.038243;0.034203;0.038077;0.00044627;0.02206;0.039025;0.03393;0.036986;0.039299;0.0071311;0.039054;0.037458;0.0086626;0.038378;0.016649;0.040763;0.005047;0.03428;0.00050674;0.040605;0.023984;0.039909;0.0072076;0.027987;0.040126;0.0045685;0.015999;0.0016591;0.039971;0.0036948;0.020423;0.0076305;0.029779;0.03432;0.00022128;0.0020063;0.0052608;0.00061717;0.0026667;0.00013934;0.0027485;0.0095036;0.0023228;0.0029739;0.00053934;0.0014914;0.0085248;0.0020398;0.00017575;0.0031303;0.0014173;0.0093852;0.00046923;0.01033;0.0068184;0.012758;0.0022943;0.0007705;0.0014704;0.0016047;0.0032885;0.019117;0.0046908;0.0010662;0.004658;0.010763;0.0040337;0.0003662;0.003159;0.0039758
5;1.099;1.1837;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011075;0.00028796;0.039716;0.021594;0.044872;0.0018188;0.046287;0.04545;0.046005;0.045398;0.037541;0.0040453;0.041913;0.016478;0.0012064;0.040281;0.0059839;0.047236;0.0013816;0.035415;0.00192;0.045921;0.00023176;0.023869;0.0015451;0.017437;0.043373;0.0083597;0.031714;0.0030084;0.032319;0.012255;0.032639;0.001043;0.030688;0.043867;0.00019233;0.0031851;0.0014554;0.0048318;0.0072481;0.0013346;0.0012485;0.011464;0.0010436;0.00053742;0.00011524;0.0014486;0.010846;0.0032636;0.0016822;0.00017156;0.0016671;0.010336;0.0011745;5.3077E-05;0.024653;0.0032466;0.0026084;0.0028932;0.0028167;0.00079689;3.0111E-05;0.011686;0.0074902;0.0009429;0.0061634;0.0004124;0.00085803;0.0038223;0.0010602;0.0030464
6;1.1004;1.1852;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0090144;0.0049878;0.046433;0.0492;0.048686;0.00041076;0.039379;0.023894;0.040643;0.048256;0.044838;0.020936;0.044699;0.0041349;0.0025151;0.045384;0.0087281;0.049277;0.0018908;0.032413;0.00092752;0.048649;0.012785;0.0033516;0.016194;0.033722;0.044771;0.00021521;0.030788;0.0022159;0.021229;0.0005648;0.012751;0.0018248;0.0088873;0.042523;0.0026214;0.0010733;0.0061528;0.010504;0.0022087;0.0016468;0.00090994;0.0031161;0.0036869;0.0013918;0.00091527;0.0050997;0.0027894;0.0010031;0.0004989;0.0055251;0.0021261;0.0028231;0.0020076;0.0021773;0.042707;0.0016425;0.0017936;0.00083758;0.0021838;0.0021317;0.0038687;0.0041722;0.0092235;0.0016609;0.0040358;0.013137;0.0035295;0.0032339;0.00030114;0.00014708
7;1.1094;0.93563;2;0.85;0.5;50;50;Manhattan(Minimum);0.01174;0.0045454;0.016085;0.0084296;0.026108;0.0097619;0.0094203;0.023121;0.0044667;0.018822;0.022303;0.018166;0.012139;0.022388;0.0021965;0.01538;0.018266;0.016168;0.022389;0.0063022;0.0064713;0.025344;0.023976;0.019659;0.022188;0.0016888;0.020761;0.0046634;0.027238;0.013074;0.012218;0.021388;0.016328;0.0027198;0.025269;0.016507;0.0015281;0.018902;0.0077501;0.015997;0.0029491;0.023013;0.013064;0.020801;0.0086414;0.013303;0.0029507;0.016128;0.008875;0.019245;0.0043047;0.020191;0.0031457;0.0030096;0.021429;0.0034923;0.021864;0.020198;0.0047886;0.025869;0.0010087;0.022385;0.0068077;0.020144;0.026908;0.0025167;0.018129;0.011139;0.0041243;0.023452;0.0041687;0.010085
8;1.1157;0.94099;2;0.85;0.5;50;50;Manhattan(Minimum);0.025026;0.0045392;0.02611;0.023455;0.026849;0.012579;0.015086;0.011561;0.011632;0.011389;0.027746;0.024423;0.010774;0.027469;0.0054118;0.025063;0.019703;0.0036802;0.013881;1.035E-06;0.0078352;0.0039948;0.018717;0.022397;0.020624;0.010377;0.019463;0.0016498;0.014871;0.011212;0.020841;0.017822;0.019266;0.0085794;0.028255;0.028436;0.018507;0.010675;0.023188;0.014327;0.010965;0.028665;0.019638;0.0036995;0.0015974;0.0055393;0.011551;0.0048289;0.019207;0.00075186;0.0054302;0.0059122;0.00098473;0.0048028;0.019271;0.0017561;0.022599;0.022662;0.0051951;0.011626;0.0038182;0.0042077;0.021288;0.02491;0.019712;0.0020986;0.007177;0.014732;0.00060958;0.021216;0.0045544;0.021583
9;1.1141;0.93963;2;0.85;0.5;50;50;Manhattan(Minimum);0.018243;0.0017859;0.024609;0.0090787;0.0094075;0.0044381;0.0010247;0.0066295;0.014214;0.019518;0.025015;0.019619;0.024304;0.013682;0.0077775;0.024428;0.01312;0.0054156;0.010899;0.020123;0.0035676;0.022732;0.018598;0.020265;0.01959;0.02162;0.0054694;0.00048354;0.015336;0.005965;0.010089;0.018189;0.023366;0.0071998;0.024774;0.0124;0.00019763;0.019432;0.0074773;0.021209;0.023928;0.024999;0.021738;0.0071361;0.011065;0.0030712;0.016504;0.0085846;0.020079;0.0016966;0.020338;0.024992;0.0028946;0.0032545;0.016438;0.005361;0.024578;4.8632E-05;0.015039;0.023401;0.00057474;0.0014691;0.024606;0.019974;0.022557;0.0054092;0.024541;0.022243;0.0036216;0.022372;0.0026519;0.023541
10;1.1;1.1872;2;0.85;0.5;50;50;Manhattan(Median);0.0013318;0.0019194;0.031583;0.038031;0.035224;0.0020599;0.02676;0.013281;0.037724;0.035432;0.040009;0.013836;0.036569;0.042245;0.0027757;0.039351;0.00012104;0.04197;0.022112;0.041553;0.0011676;0.038239;0.0072888;0.039197;0.004617;0.029483;0.0405;0.0057065;0.040827;0.0011154;0.033304;0.014687;0.020536;0.0077051;0.0092888;0.025276;0.0028166;0.00077652;0.002757;0.010373;6.5624E-06;0.0089585;0.00024459;0.00074076;0.0073299;0.00038317;0.0006876;0.018192;0.0096125;0.0011425;0.00027752;0.00017585;0.0040697;0.00075734;0.0016423;0.0020331;0.033938;0.00305;0.00010644;0.0032588;0.0036137;0.0045948;0.0030635;0.015971;0.010048;8.063E-05;0.0027306;0.0053814;0.0083872;0.0002139;0.0097358;2.3049E-05
