TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96226;0.96057;0.96183;0.76439;0.73522;1178.8;0.16708;0.16578;0.16759;0.10658;0.017861;204.68
PCA;0.96204;0.96033;0.96186;0.76351;0.73439;1178.5;0.16708;0.16574;0.16762;0.10564;0.017708;204.67
DE00;0.99547;0.99464;0.99719;0.83043;0.81517;1225.3;0.306;0.27944;0.31471;0.1499;0.034298;374.66
DE01;0.99856;0.99526;0.99521;0.83243;0.81232;1223.1;0.31602;0.2865;0.30417;0.14589;0.034826;370.93
DE02;0.99718;0.99433;0.99607;0.83664;0.81354;1222.8;0.3136;0.28661;0.30048;0.13834;0.035074;392.52
PCA
weights;0.013889;0.013291;0.014241;0.014263;0.013973;0.013464;0.014125;0.013656;0.014073;0.01392;0.013897;0.014014;0.013817;0.014045;0.014203;0.014133;0.013817;0.013565;0.014246;0.014128;0.013775;0.013862;0.013531;0.013983;0.013581;0.014279;0.013604;0.014131;0.014064;0.013596;0.014199;0.014009;0.013388;0.013897;0.01392;0.013354;0.0136;0.014082;0.01363;0.013767;0.014077;0.014272;0.013966;0.013863;0.014203;0.01394;0.014148;0.014139;0.013869;0.013761;0.013851;0.013643;0.013458;0.013431;0.013882;0.014267;0.01377;0.013782;0.014088;0.013616;0.013844;0.013721;0.013869;0.013989;0.014254;0.013399;0.014045;0.013935;0.013916;0.014013;0.013841;0.014136
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0345;0.99547;2;0.85;0.5;50;50;Manhattan(Average);0.034983;0.004858;0.00073594;0.034318;0.0042045;0.035994;0.011482;0.00034736;0.00080065;0.030897;0.00082514;0.034862;0.026601;0.00074923;0.00074955;0.0011154;0.007051;0.028773;0.0029617;0.006435;0.019072;0.0035562;1.2974E-06;0.031905;0.0076502;0.032727;0.025145;0.021825;0.0039163;0.034374;0.00046218;0.011528;0.0030109;0.0012554;0.0014082;0.007772;0.013219;0.018404;0.00037393;0.025069;0.0031572;0.00021814;0.011431;0.002685;0.0062249;0.034763;0.0079494;0.0017915;0.036625;0.033335;0.0027702;0.036146;0.0090052;0.00087224;0.035188;0.0009054;0.0002606;0.036007;0.018398;0.032266;0.0017438;0.0049442;0.0082812;0.019159;0.031797;0.034948;0.031618;0.0044476;0.0082784;0.0020465;0.0010546;0.01026
2;1.0377;0.99856;2;0.85;0.5;50;50;Manhattan(Average);0.020394;0.018525;0.0018066;0.029609;0.013774;0.041318;0.0048033;0.0083872;0.0027962;0.038644;0.00072508;0.034299;0.025457;0.00022801;0.0077341;0.00078598;0.023625;0.041258;0.0051984;0.0022491;0.035841;0.0016351;0.0023709;0.012643;3.7666E-05;0.026274;0.03217;0.00472;0.00559;0.039891;0.0058587;0.03217;9.1523E-05;0.00085896;0.0021697;0.0026391;0.021275;0.035104;0.00060855;0.034494;0.00076733;4.8483E-05;0.0026845;0.00094357;0.0012429;0.029099;0.016269;0.005517;0.041302;0.035102;0.00022469;0.034735;0.0028707;0.00031871;0.031195;0.00013066;0.0027121;0.037035;0.00077947;0.031594;0.0043241;0.0031583;0.0035828;0.0005217;0.010069;0.037414;0.037805;5.8195E-06;0.0024468;0.0024199;0.0017094;0.003912
3;1.0363;0.99718;2;0.85;0.5;50;50;Manhattan(Average);0.032083;0.0011844;0.00035587;0.03288;0.001962;0.036305;0.0031405;0.0085112;0.00062135;0.034934;0.00040864;0.035464;0.01163;0.00043345;0.0080577;0.00029229;0.029551;0.027011;0.00070005;0.00024205;0.021807;0.001528;0.0019768;0.017058;0.02956;0.031955;0.024456;0.0076065;0.0053956;0.034079;0.00041466;0.017555;0.00099833;0.00030727;0.002912;0.0031205;0.024234;0.031741;0.00069473;0.034015;0.0043689;1.562E-05;0.0022805;0.0013863;0.00050541;0.036642;0.034247;0.01174;0.034833;0.016176;0.0016147;0.031408;0.0053374;0.0018939;0.03514;0.0006049;0.00051604;0.035888;0.007928;0.021108;0.0030993;0.0057571;0.010645;0.016371;0.021867;0.032899;0.036229;0.0012421;0.00072585;0.0013008;0.028395;0.00065136
4;1.0355;0.99464;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024421;0.026901;0.0010213;0.022291;0.0045517;0.038349;0.0020423;0.001453;0.0011361;0.033157;0.00084063;0.039805;0.017682;0.00059387;0.0032954;0.00066452;0.030503;0.022864;0.0055511;0.00020314;0.014584;0.0086309;0.0010321;0.01792;0.0092963;0.033945;0.039968;0.006169;0.0063669;0.040087;0.0017444;0.021914;0.0010108;0.0020489;0.0020124;0.00055632;0.0087803;0.031886;0.0016766;0.033018;0.0020747;0.00014005;0.0013463;0.0025824;0.00044671;0.037914;0.038796;0.0098199;0.040284;0.033088;7.2736E-05;0.032579;0.0005458;0.0020145;0.035045;0.00010688;0.002772;0.037673;0.0033495;0.016363;0.00092537;0.013817;0.0052246;0.018348;0.0081305;0.038816;0.034915;0.0015042;0.0037241;0.0033239;0.006362;0.0079247
5;1.0361;0.99526;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019178;0.01413;0.0016364;0.036548;0.0013623;0.035718;0.0011676;0.018836;0.0023499;0.033899;0.00047265;0.037118;0.00078754;0.00081734;0.011046;4.9416E-05;0.016772;0.035156;0.001494;0.00070779;0.025232;0.0079146;0.0029764;0.012892;0.0049088;0.026168;0.031308;0.010645;0.00050396;0.0373;0.0026435;0.024099;0.0049025;0.00099625;0.0012207;0.016064;0.015949;0.020331;0.0002181;0.037583;0.0017925;0.00018914;0.00053768;0.00011155;0.00086425;0.034742;0.012432;0.0022615;0.037559;0.035438;0.011888;0.037501;0.0063347;0.0021795;0.033987;0.00036806;0.00039731;0.037534;0.0003033;0.023989;0.0042758;0.002013;0.0038614;0.023851;0.037663;0.034101;0.03405;0.00034465;0.00021207;0.00043533;0.0057349;0.019947
6;1.0351;0.99433;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0097441;0.024056;0.0011774;0.023643;0.0043882;0.035384;0.0018748;0.00033372;9.5318E-05;0.03874;0.00058612;0.039775;0.020227;0.0015753;0.00084254;0.00082842;0.0055293;0.019071;0.00031538;0.00013441;0.030943;0.0026486;0.0011705;0.028223;0.0082117;0.0096919;0.032015;0.0043835;0.0055905;0.036735;0.0021521;0.037403;0.0006703;0.0054998;0.00019693;0.00011775;0.025631;0.027866;0.00060641;0.039226;0.0041708;0.00014112;0.019746;0.0025998;0.003509;0.040103;0.023254;0.0017314;0.029059;0.037005;0.018144;0.035522;0.014663;0.00045101;0.036864;0.0058227;0.0010518;0.025353;0.0020756;0.029196;0.0025611;0.013163;0.0021649;0.0058187;0.017277;0.03931;0.038974;0.0035438;0.0010187;0.00057938;0.017198;0.00062608
7;1.0864;0.83043;2;0.85;0.5;50;50;Manhattan(Minimum);0.022682;0.0066725;0.00056029;0.013446;0.015071;0.023547;0.012914;0.014227;0.0070951;0.016796;0.0015911;0.015566;0.015083;0.011229;0.024232;0.0133;0.018091;0.0081622;0.015887;0.00092966;0.0070708;0.0067773;0.016124;0.01891;0.012488;0.0029471;0.024545;0.017953;0.024606;0.017189;0.024165;0.015849;0.00067006;0.0046631;0.017989;0.0096748;0.018296;0.009553;0.0085207;0.014022;0.021884;0.0060625;0.014329;0.021385;0.014646;0.019137;0.0040798;0.010991;0.018139;0.017367;0.020582;0.014541;0.0096811;0.0089398;0.024305;0.0058457;0.015576;0.023172;0.02412;0.012808;0.011169;0.018518;0.024415;0.024962;0.011012;0.01437;0.023761;0.010201;0.0095175;0.007648;0.0060128;0.0017244
8;1.089;0.83243;2;0.85;0.5;50;50;Manhattan(Minimum);0.02274;0.025762;0.013458;0.020937;0.0028025;0.025821;0.0010851;0.024243;0.01073;0.0097365;0.0061156;0.025196;0.0093634;0.015808;0.012691;0.011511;0.022168;0.0075516;0.015435;0.010523;0.017738;0.009843;0.0087114;0.0054242;0.011962;0.015191;0.02723;0.011426;0.022646;0.0056415;0.020269;0.021372;0.011275;0.0071305;1.6522E-05;0.019925;0.024615;0.0028718;0.014391;0.0093755;0.016702;0.0062163;0.0075486;0.022149;0.016974;0.0038685;0.0011464;0.012517;0.019689;0.016736;0.0099165;0.019049;0.00406;0.0060089;0.024628;0.0064906;0.019669;0.014182;0.013065;0.014224;0.014604;0.012825;0.0241;0.017255;0.0041605;0.023076;0.020762;0.0075792;0.014604;0.021076;0.01799;0.0063948
9;1.0945;0.83664;2;0.85;0.5;50;50;Manhattan(Minimum);0.0060039;0.019286;0.0040934;0.0040727;0.011627;0.026167;0.0031321;0.0086139;5.0591E-05;0.0093862;0.0023714;0.020903;0.026043;0.023935;0.014298;0.012458;0.0063994;0.015192;0.0072015;0.0032005;0.0028372;0.0088402;0.013036;0.00020376;0.0046307;0.011489;0.017101;0.024992;0.014177;0.014846;0.023539;0.016713;0.0041251;0.001037;0.019945;0.022206;0.019167;0.0026073;0.013908;0.014454;0.014337;0.0059781;0.020233;0.017745;0.0033403;0.0057924;0.012187;0.0085137;0.023642;0.0071666;0.020353;0.025581;0.023471;0.016175;0.020414;0.015978;0.017888;0.026462;0.011024;0.02628;0.0048454;0.019466;0.02185;0.021082;0.010481;0.019235;0.026622;0.0071248;0.025646;0.006285;0.023777;0.016737
10;1.0368;0.99719;2;0.85;0.5;50;50;Manhattan(Median);0.0067647;0.024338;0.00049945;0.026634;0.0040786;0.032043;0.00073273;0.0078724;0.00095115;0.031012;0.00026096;0.032154;0.02587;0.00068265;0.0081597;0.01038;0.0078086;0.028932;0.0018379;0.0091644;0.026937;2.6517E-05;0.008012;0.016658;0.01292;0.027397;0.031854;0.0010634;0.0019406;0.030847;0.0030297;0.031658;0.00087247;0.00012856;0.016143;0.00052315;0.012241;0.010473;0.0011046;0.026758;0.02472;0.0002233;0.010489;0.0030288;0.0014488;0.020092;0.0186;0.030601;0.031523;0.0066311;0.031729;0.026014;0.030756;0.0025652;0.02897;0.00041057;0.003055;0.031333;0.017461;0.022522;0.00066085;0.0022972;0.020353;0.031835;0.015936;0.022818;0.02629;0.00096628;0.0017528;0.00034152;0.001762;0.012052
