TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0803;1.0796;1.0816;0.95932;1.0376;1323.4;0.14555;0.1453;0.1456;0.11589;0.016873;178.3
PCA;1.0803;1.0796;1.0817;0.95978;1.0382;1323.4;0.14558;0.14533;0.14569;0.11605;0.016908;178.34
DE00;1.0816;1.0807;1.087;0.98823;1.0622;1325;0.2467;0.2596;0.26265;0.15308;0.039924;313.36
DE01;1.0817;1.0808;1.0848;0.98646;1.0672;1325.1;0.24987;0.25545;0.27282;0.16075;0.037497;308.45
DE02;1.0816;1.0807;1.0873;0.9824;1.0656;1325.1;0.26934;0.25035;0.2593;0.15937;0.0365;318.54
PCA
weights;0.010688;0.010265;0.0099195;0.010213;0.010209;0.010302;0.010715;0.010529;0.01041;0.010453;0.010274;0.010598;0.010242;0.010207;0.010404;0.010547;0.010121;0.010606;0.010614;0.010494;0.010834;0.010365;0.010216;0.010495;0.010511;0.010343;0.010154;0.010343;0.010457;0.010399;0.010004;0.010624;0.010409;0.010374;0.010683;0.010259;0.010321;0.010713;0.010682;0.010376;0.010367;0.01063;0.01019;0.010312;0.010459;0.010638;0.01004;0.010527;0.010435;0.010676;0.010173;0.01062;0.010582;0.010478;0.01051;0.010737;0.010349;0.010387;0.010345;0.01056;0.010477;0.0099373;0.010346;0.010659;0.010651;0.010685;0.010418;0.01062;0.010453;0.0099951;0.010494;0.010165;0.010435;0.01062;0.0097908;0.010359;0.010308;0.010468;0.010289;0.010315;0.010434;0.010215;0.010767;0.010021;0.010321;0.010367;0.010647;0.010078;0.010507;0.010396;0.010556;0.01038;0.010634;0.010711;0.010467;0.010629
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0012;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00040554;0.00088632;0.0069173;0.020569;0.016322;0.00094073;0.014765;0.017373;0.0062449;0.016865;0.0038515;0.017313;0.0014215;0.021121;0.017096;0.01661;0.01772;0.0073204;1.3516E-05;0.00014906;0.010664;0.010171;0.017906;0.021123;0.019327;0.012306;0.0088309;0.014581;0.010995;0.019433;0.0010393;0.014015;0.016228;0.014542;0.00051508;0.01936;0.015987;0.014706;0.00011377;0.013913;0.01798;8.1736E-05;0.019869;0.00094555;0.013634;0.0066699;0.019553;0.015605;4.45E-05;0.019248;0.020631;0.017702;0.01549;0.0099861;0.015647;0.012592;0.016745;0.0036043;0.011736;0.0010518;0.0068242;0.006933;0.0157;0.0026373;0.02023;0.0076117;0.015055;0.0023756;0.020869;0.0031436;0.0026943;0.0021462;0.00033907;0.018705;0.016134;0.00097696;0.002757;0.002257;0.0074463;0.020231;9.3335E-05;0.0033942;0.0072159;0.018179;0.00020519;0.0019297;0.0024753;0.00042723;0.019883;0.021073;0.00027223;0.00014431;0.010532;0.010445;0.019835;0.010355
2;1.0012;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.00021001;0.00105;0.0011994;0.019349;0.016395;0.0041529;0.020221;0.021179;0.00088845;0.017426;0.00084402;0.020086;2.949E-05;0.020932;0.015321;0.015488;0.016358;0.012857;0.0033409;0.0012974;0.014457;0.011397;0.013178;0.012062;0.013185;0.021459;0.014845;0.012078;0.019627;0.011885;0.0044797;0.016953;0.01736;0.0031401;0.0011534;0.010695;0.0011495;0.020901;8.1224E-05;0.0098728;0.019475;0.00077221;0.019001;0.0029504;0.011762;0.0060427;0.017294;0.01537;0.0070268;0.021622;0.0088646;0.020268;0.0090306;0.015171;0.017648;0.021279;0.0074212;0.0012634;0.016578;0.0034804;0.0017117;0.016307;0.016829;0.00098196;0.017537;0.015624;0.013387;0.011318;0.018951;0.01294;0.0053768;0.0047098;0.0010212;0.016322;0.011975;0.00076139;0.0023649;0.015735;0.0094436;0.012979;9.894E-05;0.0071132;0.0019598;0.01301;0.0011622;0.0015561;0.0019304;0.0005711;0.01615;0.020503;0.0005267;0.0045384;0.0028075;0.0049947;0.015552;0.020348
3;1.0012;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00027427;4.2444E-05;0.0027884;0.020686;0.021303;0.016678;0.020885;0.020741;0.0063212;0.014141;0.0034316;0.020948;0.0018575;0.018528;0.020131;0.019678;0.016918;0.011734;0.0085118;7.3575E-05;0.0028133;0.012527;0.0010729;0.02096;0.012683;0.016592;0.011605;0.020237;0.019168;0.019309;0.0038603;0.0092279;0.017287;0.0011724;0.0011043;0.01309;0.013741;0.017516;0.00028652;0.018722;0.0088063;0.0015905;0.018676;0.0020928;0.0067394;0.001061;0.0081539;0.020752;0.00010616;0.011052;0.013925;0.019672;0.021685;0.018273;0.019127;0.01954;0.0056157;0.0025836;0.020031;0.0019058;0.0032712;0.0075903;0.010239;0.0029905;0.020345;0.0010613;0.012045;0.0071323;0.020846;0.012116;0.0027044;0.0028511;0.0011955;0.019559;0.016228;0.00066188;0.0058383;0.016738;0.0076402;0.012962;0.00065235;0.00055983;0.0049657;0.010208;2.5734E-05;3.9395E-05;0.01056;0.0010231;0.0025121;0.017802;0.0039004;0.0055496;0.0038127;0.014248;0.020571;0.01952
4;1.001;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00071478;0.00082343;0.0096427;0.018397;0.0185;0.0076661;0.012232;0.012073;0.0082713;0.0046724;0.0028426;0.018264;0.0097132;0.015858;0.011488;0.013509;0.018614;0.007455;0.0020491;0.001647;0.016625;0.015805;0.012584;0.019074;0.014911;0.013082;0.0087754;0.013476;0.016263;0.018998;0.0078823;0.014963;0.018048;0.0051982;0.00066223;0.019455;0.0055009;0.01761;0.00043102;0.017814;0.015337;9.6702E-06;0.015483;0.0001336;0.015755;0.0068248;0.017818;0.0048291;0.0014428;0.015431;0.010785;0.013013;0.01286;0.015676;0.012765;0.019732;0.011619;0.0069843;0.0036421;0.010137;0.00017258;0.017717;0.01868;0.0078515;0.017647;0.018517;0.0092385;0.0064122;0.018779;0.017102;0.0087199;0.0016778;0.0011497;0.013477;0.0080637;0.0010479;0.0005283;0.020211;0.010217;0.011081;0.0016512;0.0060913;0.0036741;0.0199;0.00072481;0.0014281;0.0036996;0.0029346;0.010661;0.016908;0.0035663;0.0063981;0.009058;0.0088779;0.018037;0.016232
5;1.001;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.000243;0.0049858;0.0011189;0.012973;0.018137;0.005097;0.017153;0.01946;0.0062359;0.015765;0.0013738;0.018957;0.010263;0.019635;0.010284;0.018302;0.012341;0.0094404;0.0048157;0.0020343;0.0099934;0.019319;0.016675;0.015003;0.019581;0.017163;0.011328;0.012364;0.018752;0.01673;0.0037754;0.017107;0.016225;0.0082922;2.6205E-05;0.016011;0.0065024;0.0158;0.00025201;0.015576;0.0092843;0.0020228;0.010871;7.5318E-05;0.01082;0.0094689;0.018238;0.012768;0.003121;0.015143;0.017819;0.015561;0.010967;0.017316;0.014623;0.01498;0.013702;0.0043933;0.015171;0.0041591;0.007585;0.019434;0.016234;0.0068041;0.017597;0.0028595;0.011542;0.0082725;0.01761;0.016624;0.01144;0.0052115;0.00027351;0.0097593;0.0062915;0.00053757;0.00065737;0.016496;0.0020361;0.017202;0.0019256;0.0096816;0.0012944;0.014881;0.00081573;0.00058461;0.0021684;0.0010323;0.0086408;0.015217;0.0030073;0.0062217;0.011052;0.0097595;0.017879;0.015773
6;1.001;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00037752;0.0017505;0.0042723;0.013809;0.012552;0.011061;0.018025;0.015784;0.0068848;0.010949;0.0052953;0.018734;0.0067731;0.019449;0.013839;0.018137;0.01627;0.013108;0.013051;0.0015597;0.0049863;0.015062;0.0093518;0.0121;0.015022;0.019269;0.010005;0.016208;0.01823;0.015476;0.0053296;0.013052;0.018926;0.0046059;6.4671E-05;0.014568;0.0027143;0.015612;0.001693;0.0097068;0.0091666;0.002743;0.015266;0.0028091;0.017245;0.012376;0.019121;0.0079964;0.0033373;0.012324;0.0084999;0.018176;0.012721;0.013279;0.018412;0.012737;0.013806;0.00095001;0.011905;0.0014038;0.0035738;0.017903;0.013704;0.0046389;0.018243;0.013594;0.013305;0.0089571;0.015963;0.0092403;0.0055069;0.0019992;0.00064353;0.01775;0.012371;0.00017996;0.0044303;0.018784;0.012798;0.018244;0.00077533;0.0015676;0.0009908;0.016696;0.00082597;0.0010218;0.0080806;0.00094921;0.017089;0.018906;0.0014325;0.0031371;0.01568;0.0093466;0.017013;0.016722
7;1.0301;0.98823;2;0.85;0.5;50;50;Manhattan(Minimum);0.0030676;0.0040247;0.01185;0.0031428;0.017793;0.0019665;0.014142;0.012474;0.013008;0.014098;0.0054495;0.01778;0.013222;0.0099715;0.0083357;0.0080515;0.016415;0.010727;0.003766;0.0078335;0.010164;0.013575;0.0091765;0.0051752;0.01532;0.017494;0.016302;0.017517;0.0046485;0.013938;0.015385;0.0010809;0.01754;0.017881;0.015979;0.013405;0.0014493;0.011825;0.0061826;0.014172;0.010638;0.010409;0.010644;0.0044749;0.006297;0.011707;0.01412;0.014896;0.0018211;0.017719;0.0040358;0.0064728;0.015391;0.0057023;0.0078764;0.0037347;0.010855;0.0045184;0.0085801;0.015868;0.014669;0.011481;0.01582;0.0065129;0.015213;0.012095;0.0044084;0.017758;0.0095942;0.015759;0.007887;0.0036146;0.011044;0.006064;0.012418;0.01399;0.01338;0.0078446;0.0068061;0.012586;0.0031326;0.017703;0.013974;0.016245;0.0082418;0.010052;0.0054949;0.014322;0.016975;0.0056255;0.0082333;0.0020901;0.0084686;0.0050471;0.015096;0.0092625
8;1.0283;0.98646;2;0.85;0.5;50;50;Manhattan(Minimum);0.007944;0.0059232;0.013323;0.0057892;0.014727;0.0055529;0.0084947;0.0097792;0.014143;0.001841;0.010768;0.0076129;0.0066135;0.014543;0.014131;0.012994;0.0066558;0.010894;0.0031223;0.011177;0.0044422;0.014749;0.0085358;0.013033;0.01642;0.01315;0.017057;0.014314;0.010691;0.013033;0.0032178;0.0063992;0.00758;0.010472;0.011547;0.010387;0.016017;0.0078749;0.0094931;0.012459;0.0080656;0.013936;0.0051212;0.0020951;0.013583;0.014243;0.015711;0.015062;0.0022609;0.015004;0.006663;0.011765;0.01028;0.014093;0.016327;0.013448;0.012267;0.0070041;0.01304;0.0067719;0.0051934;0.008339;0.014984;0.0086429;0.012282;0.011431;0.010282;0.015426;0.0082013;0.013287;0.011079;0.0081121;0.017353;0.00184;0.010458;0.01146;0.010368;0.0082136;0.013812;0.014247;0.0034149;0.015591;0.015439;0.017028;0.012992;0.0039502;0.011541;0.00063614;0.014734;0.0028957;0.014876;0.0038816;0.011846;0.013201;0.0082279;0.011095
9;1.0241;0.9824;2;0.85;0.5;50;50;Manhattan(Minimum);0.019625;0.0085687;0.017645;0.0060562;0.01399;0.0053514;0.019211;0.0083281;0.0040639;0.0079499;0.005847;0.018019;0.013994;0.012466;0.0070443;0.013686;0.0038153;0.018386;0.011548;0.0037191;0.015966;0.014331;0.003987;0.0060171;0.018147;0.013801;0.0053262;0.0095596;0.018646;0.014696;0.012193;0.0037726;0.0060531;0.011752;0.016496;0.0028624;0.015459;0.0034894;0.017906;0.004503;0.002766;0.0039803;0.012012;0.0040041;0.0021943;0.014286;0.0098494;0.015519;0.01122;0.014255;0.0043856;0.010773;0.0048441;0.010696;0.014293;0.014442;0.011427;0.0084673;0.013608;0.015404;0.0039696;0.0079097;0.01206;0.0052948;0.0074804;0.0062682;0.0071718;0.018933;0.0092365;0.015286;0.0093125;0.0050266;0.010936;0.0058562;0.018062;0.017918;0.0043534;0.014406;0.011604;0.015621;0.0045384;0.016393;0.010062;0.011712;0.0043232;0.0049684;0.014045;0.013141;0.0088526;0.017937;0.0064793;0.0097357;0.015454;0.0035558;0.016402;0.0029888
10;1.005;1.087;2;0.85;0.5;50;50;Manhattan(Median);0.015069;0.00051085;0.0064945;0.01487;0.0024703;0.019045;0.019882;0.0080242;0.0023777;0.01189;0.0070739;0.00062721;0.018257;0.0078355;0.017128;0.017701;0.01819;0.015333;0.013878;0.0032192;0.019127;0.0079037;0.0014123;0.019538;0.014157;0.019375;0.020562;0.0077342;0.011804;0.006391;0.0039744;0.01944;0.0048266;0.018261;0.014355;0.00032548;0.016027;0.016003;0.0054863;0.011561;0.018255;0.0012955;0.0016828;0.011775;0.0021123;0.00077276;0.0028797;0.017662;0.012863;0.008062;0.0024535;0.0058451;0.003731;0.0046833;0.012854;0.01221;0.0065513;0.018626;0.017639;0.0041975;0.016687;0.0042192;0.0024602;0.010186;0.019811;0.02013;0.011191;0.00052842;0.00572;0.015073;0.016044;0.0017005;0.013962;0.0047582;0.0018491;0.016428;0.0070325;0.014373;0.018769;0.019446;0.0023877;0.012899;0.0042287;0.0077101;0.011614;0.02048;0.0025645;0.02014;0.018679;0.009378;0.0092092;0.0026265;0.0081223;0.0097221;0.0013902;0.014188
