TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3199;1.3184;1.3183;1.1154;1.4705;1616.9;0.26198;0.26038;0.26045;0.17655;0.045983;320.93
PCA;1.5371;1.5338;1.5303;1.2564;1.9226;1883;0.46828;0.46162;0.46559;0.28189;0.13124;573.64
DE00;1.5455;1.5498;1.5559;1.2608;1.911;1897.2;0.5814;0.58545;0.57671;0.30345;0.17539;755.56
DE01;1.5559;1.5466;1.5362;1.2697;1.9144;1901.8;0.54847;0.54967;0.61141;0.31287;0.15301;703.28
DE02;1.5441;1.5533;1.5503;1.2793;1.9645;1886.8;0.57134;0.58687;0.55058;0.33482;0.16396;798.55
PCA
weights;0.015612;0.028364;0.017537;0.025174;0.010334;0.013443;0.02671;0.01028;0.017018;0.026827;0.012924;0.012772;0.012187;0.018536;0.022651;0.016947;0.013701;0.028823;0.010946;0.022423;0.015782;0.013;0.017073;0.017785;0.020484;0.018749;0.012751;0.024837;0.017034;0.018568;0.018804;0.016302;0.029642;0.014766;0.014668;0.018151;0.030152;0.018812;0.00641;0.013948;0.021319;0.015161;0.013574;0.021185;0.016119;0.015098;0.019811;0.020499;0.0031392;0.0024844;0.005792;0.002298;0.0019354;0.001165;0.0014078;0.0039673;0.0021331;0.0028206;0.0034825;0.002864;0.0026917;0.0017115;0.0029299;0.0036691;0.0019108;0.002617;0.0041637;0.0040101;0.0017615;0.0039606;0.0037442;0.0021683;0.0024716;0.0039116;0.00081594;0.0021741;0.0021902;0.0036137;0.0025424;0.0040473;0.0085352;0.0024081;0.0024163;0.0033894;0.0044718;0.0040886;0.0029795;0.001866;0.0015134;0.0023964;0.0030156;0.0011161;0.0015682;0.0016196;0.0017952;0.0025323
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1709;1.5455;2;0.85;0.5;50;50;Manhattan(Average);0.018525;0.02366;0.026959;0.02625;0.0092864;0.020845;0.026966;0.022351;0.017106;0.016592;0.0044909;0.0073806;0.016322;0.024599;0.023461;0.02207;0.019074;0.027037;0.0090135;0.016971;0.0059928;0.018756;0.024882;0.017462;0.027187;0.0065144;0.0027096;0.026011;0.025526;0.019935;0.026868;0.019638;0.022126;0.0083543;0.015156;0.0090909;0.025327;0.026085;0.007843;0.0075232;0.025151;0.014234;0.018362;0.027212;0.0093358;0.026544;0.025639;0.023669;0.00084207;0.011253;0.0011159;0.0010919;0.0036584;0.0014441;0.00061176;0.0026065;0.005595;0.015422;0.00036078;0.0021899;0.0021348;0.00015854;0.0017881;0.00012265;0.00016641;0.00088887;0.00070061;0.0019811;0.001531;0.0024722;0.00087988;0.001268;1.0186E-05;0.001238;0.0049418;0.00042846;1.6056E-05;4.7326E-05;0.001264;0.00082097;0.0033005;0.00099602;0.0017656;0.010568;0.0041442;0.002689;0.00046896;0.0009709;0.00081735;0.0037932;0.0011135;0.00067518;0.0016248;0.00024357;0.0053804;0.00030615
2;1.1788;1.5559;2;0.85;0.5;50;50;Manhattan(Average);0.026887;0.02754;0.009897;0.017623;0.0040528;0.00065998;0.028955;0.011632;0.011626;0.026398;0.023164;0.00062082;0.02044;0.02761;0.018971;0.018972;0.0004059;0.024924;0.0023608;0.024133;0.028191;0.017231;0.0067135;0.026816;0.028245;0.019668;0.02751;0.025161;0.013718;0.024052;0.024751;0.026176;0.027636;0.0034806;0.025982;0.025595;0.02908;0.026715;0.0108;0.00082767;0.028253;0.0077577;0.010082;0.024455;0.020869;0.021942;0.01936;0.02639;0.0030227;0.0027236;0.0033606;0.00027928;0.00056464;0.0017318;0.00036561;0.0028795;0.00048508;0.00071197;0.00010505;0.00019633;0.0021838;0.00090567;0.0031425;0.00034233;0.0012536;0.00062505;9.2423E-05;0.0052863;9.962E-05;0.0016455;0.0035722;0.0016119;0.0014355;0.0013238;0.0013938;0.0026795;0.0011573;0.00022197;0.0031755;0.0053231;0.00069656;0.0033962;0.0014138;0.0077171;0.0013627;0.0013829;0.0024531;0.002418;0.0033319;0.0031361;0.00078134;0.0017362;0.0010661;0.0027391;0.00054341;0.0075968
3;1.1698;1.5441;2;0.85;0.5;50;50;Manhattan(Average);0.012915;0.025728;0.010632;0.026519;0.002988;0.018597;0.028372;0.02001;0.024723;0.02202;0.0081559;0.011408;0.018049;0.024316;0.013607;0.017033;0.014657;0.027499;0.00058844;0.019168;0.024369;0.025317;0.022507;0.018771;0.02442;0.024993;0.0034343;0.025461;0.019764;0.026558;0.015777;0.027623;0.026916;0.0040799;0.0071562;0.020724;0.018678;0.012763;0.0012227;0.01739;0.024763;0.025516;0.027545;0.027952;0.012995;0.0038322;0.023013;0.018624;0.0020202;0.0035544;0.00073466;0.0023528;0.0025924;0.0037652;0.0028167;0.0035804;0.0041217;0.0040639;0.0010564;0.00033221;0.0016604;0.0015501;0.0013166;0.0058465;0.00059497;0.0042366;0.0020192;0.0048689;0.00075241;0.0012703;0.0016371;0.003959;0.00053678;0.0028418;0.00049649;0.0024456;0.0019548;0.0020314;0.0050753;0.0020108;0.0089679;0.0049504;0.0038136;0.0031093;0.0019789;0.0033637;0.0013533;0.0032397;0.0012685;0.0032172;0.0010507;0.0014409;0.0013783;0.0014789;0.0014958;0.0006461
4;1.1755;1.5498;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014716;0.014906;0.0028727;0.021532;0.002677;0.020393;0.028093;0.023902;0.029019;0.024602;0.018867;0.01485;0.0094828;0.026972;0.028958;0.011666;0.017861;0.026476;0.002137;0.019747;0.021942;0.00080681;0.024396;0.029467;0.022565;0.028932;0.0038188;0.027776;0.017562;0.017239;0.023269;0.026769;0.028334;0.017102;0.029057;0.029395;0.024391;0.025703;0.00056376;0.0031957;0.011197;0.024421;0.0078526;0.028847;0.020065;0.00095451;0.012793;0.02586;0.00093399;0.00010625;0.010437;0.00075544;0.0022154;0.0008129;0.0028927;0.00031139;0.0034179;0.0055667;0.0016822;0.0036337;0.00017894;0.0019129;0.00045773;1.4948E-05;0.00133;0.00084076;0.002726;0.001625;0.0031196;0.0039196;0.0015112;0.002338;0.0011669;0.0014021;0.00026933;0.0052062;0.00071809;0.00356;0.00015526;0.001889;0.0013442;0.0086084;0.0014218;0.0016192;0.00049915;0.00057165;0.00018663;0.00010197;0.00075666;0.0089593;0.0016522;0.001204;0.0036679;0.001104;0.0064171;0.00077263
5;1.1731;1.5466;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0080025;0.021488;0.017043;0.024614;0.0025201;0.023562;0.019105;0.010288;0.025863;0.02004;0.012413;0.021048;0.026515;0.023175;0.024236;0.011549;0.0043541;0.026418;0.022063;0.018912;0.017697;0.0023037;0.025306;0.0121;0.022742;0.023301;0.00056882;0.022546;0.017358;0.01925;0.024896;0.023326;0.026372;0.020306;0.0075713;0.02658;0.02266;0.026522;0.002932;0.02434;0.025188;0.018381;0.022895;0.024084;0.015991;0.016985;0.025099;0.021336;0.0026713;0.0003335;0.0056328;0.0013174;0.00033083;0.0018595;0.0073367;0.0011457;0.0016615;0.0012779;0.0012484;0.0079099;0.0013517;0.00068606;0.0014173;0.0057103;0.00063437;0.0012455;0.0011908;0.0018633;0.0018778;4.5684E-05;0.00028107;0.0013146;0.0010217;0.00087664;4.2012E-05;0.0043037;0.0011843;0.0027542;0.0046866;0.0015728;0.0034706;0.0076478;0.0010891;0.00041116;9.498E-05;0.0019887;0.00085168;0.004713;0.00011483;0.0008684;0.0036847;0.0036772;0.00053151;0.00066943;0.00081095;0.0007452
6;1.1782;1.5533;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026575;0.022267;0.001626;0.027079;0.020116;0.020113;0.026998;0.0032571;0.0251;0.02424;0.018345;0.015566;0.0052274;0.017107;0.022016;0.023722;0.0083444;0.026997;0.002368;0.021633;0.023977;0.012731;0.011707;0.012633;0.025603;0.020531;0.018104;0.025548;0.025543;0.024403;0.014649;0.017388;0.027152;0.0015898;0.025452;0.016957;0.020311;0.021599;0.019293;0.014758;0.025852;0.024309;0.02343;0.021698;0.02588;0.006862;0.024674;0.026961;2.7839E-05;0.0015507;0.0010768;0.00059287;0.0012015;8.3048E-05;0.0028207;0.0031154;0.0031374;0.0019338;6.0851E-05;0.0023185;0.00011059;0.0014756;0.00051193;0.00094432;0.00086816;0.0051339;0.00032992;0.0049202;1.3068E-05;0.0029259;0.0019513;0.0012664;0.00084844;0.00014912;0.00022169;0.0034689;0.0044446;0.00073233;0.00068126;0.00024409;0.0010871;0.00096349;0.00062373;0.00024252;0.0011235;0.0017867;0.00095194;0.0031583;0.00019444;0.00024323;0.0014064;0.00026014;0.014803;0.0034045;0.00162;0.00068098
7;1.1303;1.2608;2;0.85;0.5;50;50;Manhattan(Minimum);0.016507;0.007135;0.012822;0.012424;0.020914;0.015391;0.020625;0.011362;0.019359;0.012298;0.015091;0.020777;0.0052731;0.021469;0.01767;0.012276;0.019361;0.016454;0.016389;0.015485;0.013629;0.01999;0.0062552;0.01718;0.01874;0.0083341;0.012676;0.014659;0.012995;0.014889;0.017893;0.015297;0.020155;0.018295;0.012311;0.02006;0.0064658;0.016766;0.016396;0.015392;0.010886;0.01623;0.018556;0.016804;0.017777;0.0053522;0.0096212;0.006018;0.00055831;0.0049014;0.010769;0.015553;0.0073544;2.3954E-05;0.00571;0.002978;0.0015696;0.015975;0.014538;0.020884;0.006697;0.01134;0.010474;0.0041901;0.0062615;0.013286;0.0055462;0.00068807;0.006499;0.0032536;0.0025052;0.0011304;0.0039065;0.0073501;0.0023805;0.0054622;0.018601;0.0045637;0.005234;0.002397;0.005826;0.00057603;0.0082523;0.0046652;0.013669;0.0005055;0.012065;0.00038865;0.00055817;1.4393E-05;0.00054371;0.0069923;0.0018803;0.0052086;0.0033819;0.0041907
8;1.1383;1.2697;2;0.85;0.5;50;50;Manhattan(Minimum);0.018431;0.017902;0.022035;0.017048;0.018479;0.02317;0.017477;0.0063522;0.021705;0.017051;0.020635;0.023108;0.019544;0.021236;0.023044;0.018183;0.0090594;0.012657;0.005869;0.015348;0.018262;0.019646;0.019957;0.018362;0.02049;0.015191;0.019375;0.0061626;0.02035;0.022974;0.02008;0.01891;0.021309;0.014494;0.0035015;0.022263;0.011765;0.018549;0.014458;0.0058317;0.014604;0.0012461;0.0094987;0.010546;0.018611;0.018302;0.020106;0.015925;0.0001076;0.0061146;0.0043715;0.0057135;0.0017221;0.0065052;9.1282E-05;0.0013246;9.568E-05;0.0082913;0.005235;0.019553;0.0025923;0.0014492;0.0018401;0.0037769;0.004156;0.0063535;0.00023374;0.0099634;0.0029634;0.012874;0.0035035;0.0061865;0.0027324;0.0019303;0.00070067;0.0013667;0.0002377;0.0099337;0.0015086;0.0035399;0.0028193;0.0033723;0.0033364;0.0092867;0.00041899;0.0020019;0.002838;0.0035429;0.0051139;0.0060948;0.011268;0.0013849;0.013313;0.0014219;0.0019831;0.005733
9;1.1469;1.2793;2;0.85;0.5;50;50;Manhattan(Minimum);0.0055358;0.0030169;0.015963;0.020278;0.023442;0.015252;0.023938;0.021769;0.019477;0.020052;0.015838;0.023328;0.014441;0.019654;0.018195;0.021619;0.0073498;0.010102;0.020566;0.021937;0.013005;0.0048591;0.022274;0.013622;0.010432;0.020004;0.0045489;0.011202;0.019681;0.024102;0.015746;0.01883;0.023126;0.015323;0.014054;0.022756;0.022169;0.018303;0.019176;0.0039103;0.0065245;0.019723;0.018195;0.014202;0.013456;0.011545;0.015303;0.011242;0.0043259;0.0005301;0.0013216;0.0094633;0.002122;0.00077208;0.0037765;0.0012785;0.001245;0.023004;0.0050239;0.015831;0.0030179;0.0006509;0.0036284;0.0038508;0.0035244;0.0021124;0.003612;0.0055594;6.0805E-05;0.0039808;0.0014527;0.0010695;0.021843;0.016093;0.00055563;0.0024986;0.0026702;0.0085435;0.0086059;0.0017972;0.0052087;0.0030887;0.0099857;0.0066602;0.002885;0.0097633;0.0022501;0.0044393;0.00084115;0.00045491;0.0026292;0.00023343;0.0078882;0.0030751;0.0073541;0.00035917
10;1.1802;1.5559;2;0.85;0.5;50;50;Manhattan(Median);0.028796;0.030701;0.027001;0.029602;0.00082995;0.024138;0.025529;0.027715;0.027537;0.022796;0.0017387;0.0026308;0.010717;0.022119;0.022811;0.024489;0.023323;0.025652;0.00036834;0.030407;0.028556;0.01783;0.015578;0.0020484;0.018856;0.023521;0.0034941;0.028368;0.0035436;0.025088;0.025594;0.012039;0.029678;0.0029344;0.024778;0.02634;0.016236;0.03015;0.00064265;0.021103;0.026682;0.0056482;0.0047338;0.025867;0.027134;0.023691;0.0096112;0.0076047;0.007092;7.5245E-05;0.00067568;0.0019745;0.0016477;0.0010586;0.0045423;0.0025814;0.0085464;0.0016988;0.0019026;0.00055054;0.00046711;0.0011206;0.00056541;0.00030294;0.001786;0.0061422;0.0057022;8.3599E-05;0.0012113;0.0018135;0.0012252;0.00022895;0.00097605;0.00025025;2.8734E-05;0.00068904;0.0013397;0.00018154;0.0024153;0.013661;0.00013808;0.0001168;0.0095671;0.00017412;0.0017964;0.0002888;0.0032955;0.0028816;0.00033379;0.00029992;0.0057043;0.00088178;0.0003908;0.00069661;0.0045177;0.00012946
