11;1.3257;2.8593;2;0.85;0.5;50;50;Manhattan(Median);0.035406;0.026568;0.036425;0.0070061;0.037863;0.0323;0.012221;0.028657;0.038847;0.0020849;0.035313;0.034953;0.036807;0.0068762;0.035789;0.012161;0.015702;0.0098194;0.0070539;0.026962;0.015762;0.038314;0.036872;0.0045926;0.039133;0.038584;0.034653;0.023467;0.031916;0.033219;0.015525;0.032184;0.021075;0.039005;0.029489;0.03256;0.00027561;0.0022664;0.0018003;0.00087767;0.0010823;0.00097572;0.00033841;0.0007555;0.0021606;0.00050831;0.0015385;0.0012768;0.0024957;0.00081717;0.0013067;0.0016998;0.00038019;0.00025404;0.00061968;0.0015158;0.0019696;0.0025228;0.0023966;0.0012769;0.002075;0.00094032;0.0017249;0.0010386;0.0013827;0.00085486;0.0020031;0.0018147;0.0062089;0.0040859;0.0015093;8.4082E-05
12;1.3057;2.8161;2;0.85;0.5;50;50;Manhattan(Median);0.033761;0.03594;0.031047;0.020422;0.032876;0.035844;0.003599;0.035689;0.032902;0.0017324;0.0075058;0.032937;0.025806;0.024301;0.03353;0.029106;0.020885;0.037159;0.0062106;0.014426;0.012336;0.020494;0.033167;0.031348;0.0078678;0.032613;0.015302;0.033728;0.026368;0.031988;0.0324;0.02612;0.01758;0.034548;0.034565;0.031501;0.00046042;0.001221;0.0022039;0.0037213;0.0021895;0.0051883;0.010359;0.00080117;0.00044014;0.0014368;0.00024535;0.0018716;0.0012891;0.00016298;0.00011237;0.006688;0.0012129;0.00037253;0.00096999;0.00056884;0.00042534;0.0013022;0.00028279;0.0012615;0.0019625;0.0015301;0.00081806;0.00037882;0.0035275;0.00099296;0.0028313;0.00091334;0.002621;0.0067729;0.0064655;0.0087924
13;1.7212;6.3922;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.037833;0.031514;0.037288;0.0030762;0.029977;0.036038;0.037252;0.0029684;0.036489;0.0081312;0.0064971;0.029263;0.031315;0.026668;0.036128;0.0083102;0.032091;0.019911;0.020681;0.029029;0.013205;0.026426;0.035643;0.033204;0.009183;0.03557;0.023645;0.015328;0.0067909;0.0031323;0.024668;0.037051;0.037699;0.036673;0.034864;0.036888;0.0057782;0.0086576;0.0044703;0.00028124;0.0019105;0.00039521;0.00053795;0.0045753;0.0053787;0.0068761;0.0013124;0.00097559;0.0022352;0.00049827;0.0019741;0.0019238;0.00044574;0.005198;0.0024574;0.00039018;0.00052198;0.0085458;0.0043588;0.00096682;0.00016939;0.0006271;0.0055035;0.00047261;0.0015347;0.00079201;0.0015128;0.0034044;0.00045575;0.00062744;0.0016314;0.002171
14;1.6912;6.2806;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.033258;0.035281;0.033206;0.030518;0.015394;0.033712;0.03446;0.0016002;0.028401;0.033179;0.0060287;0.022789;0.034995;0.018246;0.034123;0.033693;0.03534;0.019636;0.010669;0.005508;0.030248;0.01467;0.029797;0.034841;0.0093073;0.023457;0.033237;0.033047;0.025863;0.014916;0.028441;0.029274;0.034139;0.035193;0.029202;0.01916;0.00092804;6.7785E-05;0.0037097;0.00014397;0.00024416;0.0018309;0.0016531;0.0028176;0.0014933;0.00094946;0.0004357;0.00013379;0.0016023;0.0011741;0.00025856;0.0099057;4.788E-05;0.00087178;0.00054121;2.5579E-05;0.0052521;0.00022764;0.0035242;0.0075851;0.0017079;0.00060153;0.0016172;0.0068788;0.0027855;0.0015828;0.0027519;0.00020021;0.002814;0.0015601;0.0016317;0.0056175
15;1.6862;6.2621;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025375;0.036741;0.030988;0.0064866;0.026537;0.040467;0.032179;0.001787;0.036456;0.0056177;0.028171;0.027569;0.038524;0.026429;0.0088858;0.008011;0.029099;0.025718;0.004091;0.031524;0.010607;0.018328;0.033402;0.040909;0.03503;0.039813;0.019533;0.017683;0.016001;0.017083;0.020299;0.027565;0.023113;0.040925;0.034284;0.027243;0.0040377;0.00057903;0.00069742;0.0032599;0.0036568;0.0028957;0.00025141;0.00074277;0.0032345;0.0070749;0.0038421;0.0025233;0.0015835;0.012146;0.0086731;0.0020978;0.0047984;0.012448;0.0018278;0.002387;0.0026867;0.0022358;0.0014566;0.00060023;1.6164E-05;0.0017836;0.0018429;0.0034119;0.0018021;0.0052031;0.0012725;0.00011636;0.0016019;0.0025012;0.0002621;0.0019757
16;1.3196;3480.5;2;0.85;0.5;50;50;Manhattan(Summation);0.039266;0.037886;0.036656;0.0054766;0.034169;0.038111;0.0026563;0.016095;0.033646;0.0055783;0.037517;0.039242;0.037571;0.011181;0.014204;0.034939;0.014156;0.020506;0.029772;0.032682;0.004826;0.037073;0.031071;0.01847;0.009134;0.0041829;0.02401;0.035715;0.035604;0.012176;0.034226;0.037762;0.039042;0.036767;0.037342;0.023082;0.00083905;0.00016524;0.0021557;0.0007054;0.0015154;0.0049941;0.0008548;0.00021875;5.8055E-07;0.00058705;0.0027803;0.0004701;0.0037207;0.002599;0.0010143;0.00086059;0.0010297;0.00097333;0.0013288;0.00073052;0.0012717;0.001448;0.00095416;0.0014399;0.00686;0.00081873;0.0010784;0.0026187;0.0032485;0.00040055;0.0021579;0.0016975;0.0013393;0.0021177;0.0029114;0.00030221
17;1.3153;3469.2;2;0.85;0.5;50;50;Manhattan(Summation);0.035564;0.018013;0.010157;0.035861;0.038481;0.031892;0.00077395;0.03775;0.039465;0.0010021;0.030721;0.034659;0.03953;0.031901;0.040544;0.027857;0.012385;0.04007;0.018676;0.0024954;0.0010863;0.014514;0.037876;0.0047672;0.013102;0.019257;0.03283;0.0093244;0.038583;0.022443;0.026515;0.039487;0.038583;0.033651;0.039934;0.034306;0.0058647;0.0044851;0.0004377;0.0044155;0.0003454;0.0032091;1.3681E-05;0.00053561;0.00029357;0.0011959;0.0025171;0.00066702;0.0019852;0.00094897;0.00096624;0.0030495;0.0014914;0.00021749;0.0040343;0.00098407;0.00037774;0.0015768;0.001713;0.00019727;0.0031233;0.0001414;0.0046036;0.0038651;6.0688E-06;0.001522;0.0017024;1.2358E-05;0.00025359;0.00056025;0.0082633;0.00036988
18;1.3221;3487.2;2;0.85;0.5;50;50;Manhattan(Summation);0.029648;0.037231;0.013358;0.024482;0.040705;0.041642;0.0073744;0.0011737;0.03892;0.006475;0.036954;0.038732;0.038966;0.01454;0.036952;0.024166;0.018722;0.035247;0.010707;0.041542;0.0062389;0.023854;0.027455;0.014491;0.038917;0.029492;0.028718;0.013114;0.036718;0.0016863;0.037215;0.031945;0.0297;0.016572;0.025524;0.040328;0.00066815;0.0028247;0.0015974;0.0050435;0.00032577;0.0014367;0.0012135;0.00058393;0.0040777;0.0011893;0.0062018;0.0014647;5.533E-05;0.0023252;0.0028103;0.0036682;0.00015683;0.0021219;0.0010211;0.00097994;0.001302;0.00079122;0.0010168;0.0018515;0.00020168;0.0013954;0.00055762;0.00061325;0.0010116;0.0016064;0.00093185;0.0016454;0.0018638;0.00089641;0.0011469;0.0038962
19;2.5767;2.2572;2;0.85;0.5;50;50;Euclidean(Average);0.0039838;0.003157;0.054435;0.0084046;0.059347;0.0073516;0.005512;0.0030535;0.028837;0.0057425;0.0062113;0.060104;0.053835;0.059283;0.059845;0.00051839;0.0013961;0.0017123;0.0018737;0.037718;0.046741;0.021044;0.013508;0.00029394;0.00080713;0.060341;0.0077444;0.060245;0.057175;0.0032242;0.00092965;0.061596;0.00037399;0.00097123;0.05717;0.00089481;0.012307;0.0040032;0.0028294;0.0036985;0.00068902;0.00059781;0.00098264;0.0036166;0.012158;0.00094059;0.0025364;0.019787;0.0032903;0.00062876;0.0013758;0.0035149;0.0018166;0.0023932;0.0013591;0.0034752;0.003375;0.014392;0.0036318;0.0058531;0.0043675;0.002838;0.0033187;0.0043431;0.00056703;0.0005729;0.003177;0.0034364;0.00098476;0.0075194;0.00076663;0.0034751
20;2.5944;2.2727;2;0.85;0.5;50;50;Euclidean(Average);0.055998;0.052254;0.0013831;0.05617;0.055336;0.054615;0.0036539;0.0087277;0.045126;0.00095407;0.00063932;0.054781;0.052668;0.0078909;0.048564;0.0040619;0.0076707;0.0041058;0.0095157;0.0025435;0.035406;0.0027815;0.0024869;0.0019214;0.0017211;0.0073861;0.00028302;0.0063439;0.054512;0.0027916;0.010938;0.052789;0.054005;0.05603;0.0013044;0.052573;0.0059126;0.00078035;0.0018846;0.0051994;0.005531;0.00080559;0.0030753;0.0021951;0.0030083;0.012719;0.00037777;0.0052304;0.00062314;0.0012231;0.0035988;0.0054674;0.0024297;0.0052139;0.0015987;0.0052337;0.0065162;0.00073346;0.01072;0.0056016;0.00028105;0.0019932;0.00051031;0.0038973;0.003421;0.0029696;0.0027137;0.0037679;0.0014533;0.002089;0.0089394;0.0023524
21;2.575;2.2558;2;0.85;0.5;50;50;Euclidean(Average);0.063203;0.065806;0.005986;0.0018501;0.058272;0.060139;0.0037348;4.3743E-05;0.0054267;0.00097983;0.0036277;0.038205;0.057403;0.00061606;0.002;0.0090679;0.038715;0.048427;0.065272;0.011564;0.00091355;0.00050054;0.0023614;0.0013765;0.006338;0.0079511;0.0027372;3.6395E-05;0.060348;0.021478;0.010665;0.01947;0.0079926;0.062913;0.06425;0.0062931;0.0083541;0.0084726;0.0053578;0.0011765;0.0009618;0.0045862;0.012059;0.0021897;0.0028924;0.0041813;0.0018561;0.0004545;0.0056596;0.011633;0.0057369;0.0022045;0.0012865;0.0015152;0.00051076;0.0035263;0.0026293;0.0047182;0.0069231;0.00012916;0.0037011;0.0011854;0.0017747;0.015385;0.0024595;0.00039149;0.0015548;0.02775;0.021247;0.0044611;0.0024969;0.0026133
22;2.4389;2.1205;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.047635;0.02373;0.0045783;0.029623;0.051658;0.056819;0.015165;0.00090784;0.058387;0.0043816;0.0096872;0.057278;0.059497;0.0050084;0.041793;0.059849;0.019541;0.0043883;0.012415;0.023418;7.0476E-05;0.0081755;0.006254;0.0013636;0.008788;0.0043684;0.0045229;0.0024742;0.012415;0.021713;0.057978;0.04486;6.3233E-05;0.015686;0.060014;0.0043553;0.011458;0.0015481;0.0059019;0.0028861;0.0021964;0.0013127;0.0028877;0.0019983;0.00081606;0.0013705;0.0061674;0.0065564;0.0076939;0.0071583;0.001573;0.0084241;0.0019931;0.021458;0.0011012;0.0062881;0.0055994;0.0039409;0.0035077;0.0027417;0.0015998;0.0079365;0.0036821;0.0018882;0.00312;0.0048744;0.0022454;0.0031589;0.0050498;0.0039506;0.0022235;0.0048307
23;2.7015;2.3488;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.065668;0.064315;0.004965;0.0082519;0.0020127;0.060454;0.018363;0.0052552;0.061379;0.0027276;0.039074;0.0087312;0.00029613;0.0015609;0.065686;0.048562;0.0012688;0.0040191;0.012266;0.0030124;0.0012566;0.014687;0.06392;0.045703;0.006557;0.005007;0.017648;0.06317;0.05967;0.00044459;0.0014075;0.06602;0.0019742;0.065244;0.0068599;0.0022083;0.0094647;0.001468;0.0015817;0.00056506;0.0035531;0.0018999;0.0039371;0.0011482;0.011547;0.00039509;0.0034192;0.003639;0.00028592;2.8552E-05;0.00081711;0.00096833;0.0014073;0.0025798;0.00073104;0.009415;0.0006969;0.0043188;0.00057444;0.0029829;0.000594;0.00063378;0.0070582;8.4652E-05;0.0043443;0.00089226;0.0019764;0.0026303;0.0010508;0.0059696;0.0056989;0.0019981
24;2.4779;2.1544;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.051208;0.0018962;0.045443;0.0011845;0.054127;0.045877;0.020349;0.0088386;0.053012;0.021135;0.0022276;0.052377;0.034087;0.0020581;0.05295;0.00060976;0.0022573;0.053093;0.0021194;0.055438;0.0021268;0.00017968;0.003634;0.0030962;0.043662;0.00094246;0.047579;0.0098959;0.05453;0.0037153;0.0016288;0.055493;0.0022999;0.01269;0.054768;0.001472;0.00075138;0.00066584;7.3602E-05;0.00034001;0.0014096;0.046826;0.0051938;0.0012819;0.002328;0.00205;0.002839;0.0029089;0.0010819;0.0036272;0.00084026;0.0052729;0.00087274;0.0031356;0.0015572;0.00018933;6.4887E-05;0.00077563;0.010439;0.0022132;0.0014213;0.0048605;0.00088746;0.0053823;0.0051014;0.0036592;0.00061091;0.0036009;0.001376;0.0025954;0.014512;0.0012554
25;2.227;1.1812;2;0.85;0.5;50;50;Euclidean(Minimum);0.0044394;0.0050794;0.0023484;0.0024637;0.00038035;0.038752;0.040849;0.0060823;0.036129;0.026166;0.033028;0.027663;0.024062;0.031042;0.0020357;0.032462;0.035629;0.038673;0.0021672;0.026801;3.4092E-05;0.028665;0.012958;0.036885;0.038028;0.037876;0.035893;0.040856;0.039839;0.014133;0.027317;0.023294;0.00014456;0.041205;0.041434;0.013088;0.0026171;0.0068738;0.0051427;0.0050969;0.0023584;0.0018086;0.0065623;0.0015171;0.0014637;0.0021718;0.0026689;0.0009041;0.00108;0.0031778;0.0033942;0.0010976;0.0023279;0.0059509;0.004064;0.0051032;0.00044745;6.5401E-05;0.0056947;0.0041241;0.0059115;0.0024896;0.00059822;0.035201;0.002208;9.0235E-05;0.0079403;0.011621;0.0049052;0.00065866;0.0024128;0.0023499
26;2.2909;1.2151;2;0.85;0.5;50;50;Euclidean(Minimum);0.047214;0.036207;0.04639;0.00012637;0.040874;0.038306;0.0067322;0.028821;0.034085;0.0014568;0.026924;0.0011904;0.047325;0.033393;0.024028;0.022259;0.040329;0.00063982;0.0016556;0.0058694;0.0010204;0.034548;0.038641;0.039665;0.0026037;0.0084897;0.0079883;0.043154;0.016298;0.025274;0.00080811;0.04331;0.00085743;0.045337;0.037399;0.036371;0.006644;0.0011505;0.0066696;0.0071001;0.0010048;0.0012972;0.0001931;0.0010504;0.010017;0.00086025;0.0012399;0.0046474;0.0022304;0.0012982;0.00056376;0.0044544;0.0064651;0.00044904;0.00060122;0.0020718;2.07E-05;0.00089523;0.0010274;0.0045094;0.00091712;0.00020964;0.012514;0.0031474;0.0020845;0.0010132;0.0033246;0.0015424;0.0068989;0.017203;0.012774;0.0063232
27;2.2848;1.2119;2;0.85;0.5;50;50;Euclidean(Minimum);0.0052638;0.0044419;0.0077179;0.0092849;0.036918;0.040027;0.036714;0.031581;0.04761;0.040427;0.0030254;0.007094;0.044988;0.0064293;0.041126;0.044717;0.044446;0.0020711;0.00099133;0.037164;0.0034677;0.027916;0.036919;0.043602;0.0024829;0.041143;0.005327;0.0058229;0.023055;0.0023829;0.0049636;0.024089;0.040483;0.047317;0.033466;0.0011103;0.007809;0.0028958;0.0064192;0.034477;0.0023374;0.00036987;0.0040659;0.00034169;0.0014978;0.0015315;0.0026326;0.00097006;0.0050124;0.0068329;0.0033008;0.0029922;0.0014068;0.00079296;0.00096437;0.0027551;0.0074858;0.0066357;0.0073142;0.0023841;0.007754;0.0049768;0.00043013;0.0013048;0.00038695;0.015169;0.0016294;0.0012098;0.0075364;0.0022482;0.0039436;0.004601
28;2.6147;2.2999;2;0.85;0.5;50;50;Euclidean(Median);0.060598;0.056154;0.0017354;0.0013764;0.0091052;0.061469;0.00010569;0.0027482;0.053508;0.00011228;0.058483;0.056247;0.062417;0.0069478;0.0084733;0.003081;0.010668;0.041418;0.0025413;0.0018331;0.0076608;0.0011931;0.054527;0.053589;0.007329;0.0018968;0.0071126;0.039737;0.010588;0.00082021;0.051399;0.04492;0.005409;0.010412;0.062907;0.0014525;0.0048836;0.004405;0.0022621;0.0061458;0.00052519;0.0063869;0.0021567;0.00013499;0.0028025;0.00057001;0.00036055;0.0031685;0.0073306;0.0091833;0.0008864;0.0024087;0.0020943;0.001756;0.00021011;0.015479;0.0075519;0.0021565;0.0018791;0.0021897;0.0055313;0.0003973;0.0056424;0.0074595;0.00016338;0.0018256;0.0033545;0.0053051;0.0014604;0.0095385;0.0032761;0.009145
