TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0688;1.0678;1.0679;0.91596;0.97817;1309.3;0.16782;0.16729;0.16743;0.12736;0.021323;205.59
PCA;1.0688;1.0678;1.068;0.91489;0.97707;1309.3;0.16786;0.16732;0.16748;0.12716;0.021296;205.63
DE00;1.0742;1.0728;1.0767;0.9592;1.0317;1316.1;0.35211;0.33197;0.3015;0.17724;0.046521;410.42
DE01;1.0747;1.0729;1.0766;0.96565;1.0228;1316.2;0.31578;0.30583;0.31905;0.17348;0.052161;421.56
DE02;1.0738;1.0729;1.0773;0.96623;1.0265;1316.1;0.31994;0.31982;0.29994;0.16799;0.05148;380.9
PCA
weights;0.013626;0.013801;0.014208;0.014101;0.014366;0.013543;0.013797;0.013859;0.01406;0.014098;0.013651;0.013847;0.013721;0.013633;0.013206;0.013285;0.013217;0.01361;0.013924;0.013907;0.014012;0.014302;0.013989;0.014022;0.013916;0.01406;0.013949;0.014084;0.01381;0.014255;0.013835;0.014052;0.012938;0.013786;0.014121;0.014001;0.013936;0.014038;0.013908;0.013592;0.013704;0.014105;0.013842;0.013884;0.013536;0.014139;0.014141;0.014092;0.014246;0.013881;0.013796;0.013871;0.013373;0.013949;0.014133;0.014169;0.014165;0.014039;0.0142;0.013835;0.013906;0.013934;0.013897;0.013896;0.013936;0.013714;0.01382;0.014341;0.01379;0.01338;0.014159;0.014062
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0051;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.027321;0.0082945;0.0017178;0.014494;0.0010222;0.025257;0.037621;0.0015521;0.0025978;0.033641;0.034203;0.022865;0.010331;0.0020018;0.033531;0.00025121;0.00054288;0.0027588;0.022682;0.001998;0.035288;0.00084993;0.029841;0.00055979;0.0035814;0.022152;0.03758;0.03176;0.0066263;0.029973;0.00060816;0.0019296;0.035781;0.0071664;0.017175;0.00044923;0.013642;0.037979;0.033184;0.0030541;0.00091798;0.0001634;0.0075376;0.00034884;0.00020883;0.0033924;0.0022859;0.029029;0.00032578;0.0047099;0.011396;0.0027866;0.037834;0.016112;0.0084237;0.0023092;0.01442;0.033158;0.00048931;0.0019675;0.036159;0.02311;0.00062493;0.028259;0.0016803;0.0016655;0.03224;0.035612;0.00064586;0.0010723;0.024261;0.0029921
2;1.0047;1.0738;2;0.85;0.5;50;50;Manhattan(Average);0.0060867;0.027029;0.01128;0.022811;0.00061251;0.022656;0.034449;0.0021517;0.0013565;0.020093;0.028534;0.021427;0.021266;0.0017473;0.029996;0.00063661;0.0023014;0.003404;0.024551;0.0012147;0.024431;0.002924;0.029467;0.026693;0.0079391;0.029897;0.033519;0.026943;0.0011126;0.034549;0.0020054;0.0036127;0.03467;0.0012047;0.00026928;0.00018545;0.03198;0.032847;0.02036;0.00034382;0.00035423;0.0031409;0.0060362;0.0029163;0.00027295;0.0079806;0.00044028;0.0089627;0.0012519;0.0059527;0.00093698;0.003508;0.0142;0.024234;0.0081658;0.02379;0.012032;0.021808;0.0016031;0.01165;0.03197;0.025614;0.0014602;0.033422;0.0061234;0.0076046;0.033974;0.025153;0.0024405;0.020394;0.020849;0.0032016
3;1.0055;1.0747;2;0.85;0.5;50;50;Manhattan(Average);0.004196;0.020634;0.0035913;0.020028;0.00031682;0.023931;0.042791;0.00034756;0.00072751;0.032804;0.043117;0.0021146;0.0060543;0.0011609;0.019625;0.00042951;0.00040685;0.0018459;0.00047487;0.00055218;0.041802;0.0083102;0.031961;0.0034055;0.00088811;0.024102;0.038402;0.025276;0.010046;0.037926;0.00031514;0.003263;0.041266;0.0006576;0.010868;0.0020118;0.037203;0.029698;0.013462;0.0026585;0.00056897;0.00038092;0.0036744;0.0070311;0.00033312;0.0040624;1.2421E-05;0.039219;0.0011951;0.00034387;0.0011307;0.004526;0.026652;0.037147;0.0012876;0.020001;0.035667;0.041053;0.001655;0.00015824;0.036601;0.0088606;0.0025639;0.023786;0.001701;0.0025106;0.041952;0.026914;4.9644E-05;0.0051057;0.030003;0.0051811
4;1.0046;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.4549E-05;0.032778;0.0016809;0.028334;0.00035628;0.020304;0.034182;0.0038063;0.00036085;0.030283;0.034087;0.012328;0.01567;0.00045241;0.026127;0.00028832;0.0030785;0.0016261;0.015878;3.6215E-05;0.034616;0.0043553;0.033612;0.00035666;0.0060579;0.0157;0.034299;0.029753;0.015469;0.032407;0.00010378;0.0064242;0.033385;0.00040409;0.0079364;0.00016662;0.029028;0.031554;0.0023932;0.015529;0.00087208;0.0013698;0.0092998;0.0016654;0.00087909;0.0114;0.0025014;0.018796;0.0050086;0.00049726;0.00025635;0.00013642;0.032671;0.032602;0.0088181;0.012223;0.016657;0.034513;0.0024485;0.0043562;0.033989;0.0056693;0.00087105;0.022982;0.019116;0.0065639;0.033704;0.01734;0.024117;0.015818;0.019097;0.0084614
5;1.0048;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02727;0.016485;0.0045836;0.021257;0.0010969;0.018544;0.035208;0.0017016;0.00037602;0.035158;0.034275;0.012224;0.0035839;0.00019714;0.034988;0.00017534;0.0003635;0.0050256;0.016536;0.00069228;0.033841;0.0010499;0.032146;0.00020129;0.0064213;0.028654;0.029144;0.034514;0.027983;0.026664;0.00033111;0.0010127;0.034504;0.0022659;0.0084769;0.00029101;0.031469;0.032093;0.016458;0.0011884;0.0021142;0.000463;0.013319;0.0073891;0.00052451;0.0062171;0.003289;0.02648;0.00087767;0.010479;0.00044085;0.0032538;0.028652;0.013616;0.00035866;0.0068883;0.023704;0.03362;0.00039016;0.00045538;0.033259;0.0072832;0.0007499;0.024549;0.0062716;0.0014459;0.032121;0.029107;0.003122;0.017372;0.030704;0.013035
6;1.0048;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013117;0.025691;0.012445;0.017261;0.0098067;0.0097235;0.033981;0.00044261;0.00026503;0.034373;0.035971;0.016089;0.024733;0.00050635;0.029144;0.00094207;0.0011829;0.0018555;0.017459;0.00012982;0.038306;0.0015338;0.036698;0.0008378;0.0048868;0.0075957;0.036508;0.020843;0.0053923;0.020534;0.00036404;0.00331;0.037751;0.00050694;0.028236;0.0003596;0.027141;0.029393;0.010075;0.0050715;0.00015997;0.00068144;0.016612;0.0040005;0.00077491;0.013885;0.0047291;0.018305;0.00034176;0.0028353;0.0015105;0.00037569;0.031908;0.030274;0.0030138;0.021272;0.01613;0.028773;0.0013443;0.0045287;0.036422;0.0094503;0.0015228;0.028248;0.0033789;0.0031126;0.035791;0.033501;0.0013388;0.011744;0.030271;0.015109
7;1.0472;0.9592;2;0.85;0.5;50;50;Manhattan(Minimum);0.011781;0.0092223;0.018401;0.010123;0.019789;0.022366;0.016715;0.014208;0.0026611;0.0093587;0.01895;0.013909;0.0031237;0.02258;0.016643;0.015621;0.015326;0.0028217;0.017461;0.01861;0.0093984;0.014206;0.011571;0.0016882;0.019565;0.0060695;0.017106;0.022091;0.018484;0.020843;0.020414;0.018988;0.0038427;0.015847;0.011871;0.020364;0.0099313;0.012687;0.0037647;0.022601;0.015117;0.014234;0.015256;0.011569;0.0024875;0.019848;0.013308;0.024517;0.017453;0.015717;0.0071067;0.0064238;0.0038284;0.022653;0.0097505;0.0066187;0.017421;0.022642;0.025508;0.0069948;0.01951;0.0062917;0.013888;0.011897;0.015174;0.0060025;0.016569;0.017454;0.0037997;0.023247;0.0086078;0.0181
8;1.0543;0.96565;2;0.85;0.5;50;50;Manhattan(Minimum);0.014391;0.003803;0.0082106;0.0087581;0.0098202;0.01012;0.014276;0.022974;0.0028157;0.020759;0.025201;0.024626;0.01935;0.016815;0.021431;0.0198;0.023398;0.0039805;0.016433;0.0203;0.011045;0.0099323;0.019593;0.0069095;0.00057651;0.014065;0.011937;0.010076;0.0064548;0.0048177;0.025583;0.021383;0.0096795;0.0021304;0.012212;0.014031;0.01281;0.024891;0.025689;0.010167;0.0083271;0.019765;0.016834;0.0095536;0.0015496;0.016601;0.024612;0.023856;0.015026;0.017783;0.016115;0.0062532;0.0038257;0.018157;0.0050635;0.010172;0.020961;0.0099403;0.020183;0.0075768;0.013373;0.0066168;0.0049735;0.012632;0.006842;0.023436;0.01665;0.018682;0.01451;0.024041;0.011432;0.013414
9;1.0549;0.96623;2;0.85;0.5;50;50;Manhattan(Minimum);0.016507;0.013821;0.021074;0.0068667;0.011554;0.017521;0.021102;0.018718;0.0063731;0.024905;0.025304;0.020697;0.016816;0.010092;0.021788;0.01059;0.012172;0.0053825;0.018791;0.00055332;0.012891;0.016542;0.014663;0.0052384;0.013132;0.012437;0.017929;0.021301;0.00082022;0.01034;0.0082302;0.0057142;0.018118;0.0077143;0.0095154;0.014356;0.0012851;0.026693;0.0044414;0.016276;0.0020147;0.022064;0.02389;0.016942;0.0043985;0.019737;0.018008;0.020731;0.01433;0.019396;0.01443;0.013584;0.0022977;0.0213;0.011028;0.019287;0.022129;0.016189;0.014791;0.0078139;0.019778;0.010306;0.0052083;0.021496;0.0024119;0.0094754;0.021754;0.012274;0.02104;0.017118;0.0056521;0.010863
10;1.0083;1.0767;2;0.85;0.5;50;50;Manhattan(Median);0.0041832;0.0077048;0.010305;0.020165;0.011377;0.0045507;0.029837;0.029354;0.024444;0.018199;0.022167;0.0060095;0.0033067;0.019984;0.010939;0.0036043;0.0013911;0.019784;0.013488;0.00010711;0.027383;0.015061;0.026818;0.0045557;0.0018802;0.018841;0.011295;0.024988;0.01029;0.01153;0.00096125;0.0047997;0.02569;0.0013527;0.02077;0.0034381;0.0035851;0.024942;0.0245;0.0043237;0.0010332;0.0041499;0.016063;0.024247;0.030396;0.010801;0.0025264;0.027829;0.0057571;0.014183;0.019288;0.0094018;0.022068;0.0028503;0.0055961;0.019294;0.012357;0.005236;0.0069279;0.012614;0.030337;0.0012757;0.02893;0.026548;0.016428;0.0084001;0.012302;0.017449;0.027761;0.030027;0.016071;0.0039507
