TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.388;2.3849;2.3903;2.0092;4.8026;2925.3;1.0821;1.0762;1.0816;0.74632;0.80722;1325.6
PCA;3.2464;3.2406;3.2505;2.649;8.6106;3976.8;2.3334;2.3144;2.329;1.4898;3.4699;2858.5
DE00;3.1534;3.1819;3.1791;2.6275;8.2217;3888.2;2.8642;2.7957;2.6714;1.5363;4.1443;3322.4
DE01;3.1776;3.1932;3.1552;2.6033;8.1866;3852.7;2.9481;2.7272;2.7262;1.4979;4.212;3530.9
DE02;3.1631;3.1411;3.1882;2.6103;8.2162;3849.6;2.6656;2.99;2.8543;1.4153;3.8349;3553
PCA
weights;0.040945;0.029738;0.026225;0.021882;0.041197;0.031954;0.021324;0.030498;0.033081;0.026597;0.018052;0.026175;0.017492;0.023325;0.033466;0.019918;0.014011;0.027399;0.020432;0.030758;0.025537;0.020607;0.02906;0.035798;0.033043;0.030678;0.044976;0.024326;0.020445;0.035296;0.018765;0.034611;0.031432;0.019175;0.024077;0.031117;0.00017073;0.00020208;0.00021561;0.00013527;0.00026345;0.00022265;0.0002007;0.00012568;0.00013887;0.00015618;0.00014597;0.00015689;0.00020043;7.9649E-05;0.00012126;0.00020967;0.00016179;0.00017387;0.00026707;0.0002553;0.00013413;0.00025693;0.00023246;0.00015986;0.00024214;0.00020496;0.00015404;0.00017557;0.00010852;0.00012415;0.00016056;0.00022452;0.00019161;0.00019261;0.00021009;0.00021504
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3205;3.1534;2;0.85;0.5;50;50;Manhattan(Average);0.024723;0.040893;0.0037776;0.029232;0.037366;0.025195;0.010102;0.038313;0.040335;0.039846;0.016806;0.032204;0.0074006;0.025733;0.037458;0.025012;0.0045341;0.031277;0.031785;0.022702;0.037257;0.021569;0.026196;0.038976;0.033232;0.038876;0.020357;0.025826;0.0047558;0.010153;0.025981;0.024395;0.030387;0.0387;0.0024092;0.036402;3.7109E-05;0.0023678;0.001947;0.0024232;0.001086;0.0045586;0.00059652;6.2694E-05;0.00084697;0.00027443;0.0012617;0.0034226;0.0006148;0.00025902;0.0041917;1.978E-06;0.0039561;0.0038562;4.7234E-05;0.0013213;0.0020866;0.00095166;0.0040659;0.00023455;0.00022458;0.0001924;0.0011655;0.0017266;0.00068185;0.00018295;0.0006454;0.0040702;0.0011095;0.002961;0.0061612;0.00023834
2;1.3306;3.1776;2;0.85;0.5;50;50;Manhattan(Average);0.037821;0.0045254;0.006939;0.0088154;0.037832;0.039549;0.0039931;0.035931;0.038633;0.0386;0.039307;0.032515;0.012465;0.026876;0.039348;0.0080974;0.019929;0.034344;0.014604;0.03332;0.030895;0.027584;0.0187;0.032461;0.036168;0.036567;0.038859;0.026709;0.0019292;0.034202;0.0028587;0.038292;0.037715;0.010496;0.015514;0.035966;0.0013557;0.0081561;0.0018443;0.0011139;0.00043537;0.0017847;0.0014043;0.00092443;0.0051883;0.0031442;0.0021326;3.428E-05;0.00064389;0.0018065;0.00087108;0.0045136;0.00022088;0.00062357;0.0017266;0.00087024;0.00089767;0.0021387;2.3403E-05;0.0002595;0.0013747;2.1009E-05;0.00031909;0.0015466;0.00054032;0.0013208;9.7614E-05;0.004392;0.00016395;0.0010967;0.0054234;0.0032304
3;1.3246;3.1631;2;0.85;0.5;50;50;Manhattan(Average);0.0398;0.028543;0.0056746;0.01721;0.036035;0.038323;0.014262;0.021361;0.026146;0.027592;0.0015603;0.01432;0.029943;0.038024;0.033944;0.012417;0.0053333;0.035257;0.00087149;0.037942;0.035858;0.0033875;0.037804;0.039382;0.033807;0.038484;0.026143;0.015651;0.013784;0.036001;0.033183;0.036581;0.038628;0.03402;0.012669;0.031966;0.0024337;0.0016764;0.0023199;0.0014393;0.00066872;0.0012525;0.00098425;0.0022728;0.011092;0.0022875;0.0024825;0.00064586;0.0005525;0.0010685;0.0028923;0.00090884;0.0041478;0.00039389;0.0025503;0.0015951;0.0011373;0.0020141;0.00016902;0.00042824;0.00054201;4.7763E-05;0.0015233;0.0055714;0.0013374;0.0028761;0.0012158;0.00051444;0.00048431;0.0011217;0.0039981;0.0014453
4;1.3342;3.1819;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020088;0.032668;0.020964;0.033543;0.037463;0.035428;0.0018967;0.035504;0.012303;0.037398;0.02546;0.028923;0.014085;0.011855;0.032325;0.028334;0.0017273;0.034698;0.029283;0.038274;0.018669;0.012099;0.029135;0.036872;0.034793;0.036967;0.029209;0.036098;0.002983;0.029096;0.029509;0.037361;0.033296;0.031991;0.013343;0.037687;0.002535;0.00096358;0.0064458;0.0020674;0.00087381;0.0010468;0.00019009;0.0016353;0.0019544;0.00088827;0.00054878;0.00013759;0.0011555;0.001528;0.00071987;4.7644E-05;0.0001181;0.0024515;0.00030273;0.00048541;6.3485E-05;0.00083456;0.00060913;9.1322E-05;0.00090462;0.00016297;0.001246;0.00091709;0.0006225;0.0012654;0.00012461;0.0015745;0.0021133;0.00062988;0.0009481;0.0004705
5;1.3389;3.1932;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040959;0.011109;0.00012781;0.024176;0.040213;0.039834;0.0096936;0.029005;0.039219;0.029053;0.031029;0.00076955;0.00037218;0.040952;0.025267;0.028846;0.0036804;0.034718;0.028199;0.034673;0.040383;0.00023572;0.028816;0.041233;0.037373;0.02318;0.041231;0.014134;0.0060486;0.035803;0.030597;0.038751;0.040449;0.018277;0.023015;0.040182;0.0063759;0.0024884;0.00024552;4.3684E-05;0.0008074;0.0042712;0.0009056;0.00043268;0.0023914;0.0007583;0.00088559;0.0012766;0.00088625;0.0063854;0.000154;0.00086753;0.00032317;2.7385E-06;0.0027948;0.00022626;0.0023264;0.0021775;0.00055205;0.0018391;0.00065485;0.00047888;0.00017806;0.00079211;0.00031532;0.0012997;0.0026462;0.00018393;0.00042183;0.00074203;0.00068662;0.00058004
6;1.3171;3.1411;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032433;0.020489;0.029569;0.035237;0.03491;0.033635;0.0092946;0.018417;0.03342;0.032935;0.0071059;0.030972;0.019482;0.033721;0.032981;0.016616;0.0026564;0.031005;0.012343;0.034573;0.030179;0.0085421;0.021125;0.035093;0.030407;0.031948;0.028496;0.029669;0.026872;0.02531;0.028628;0.023676;0.03533;0.0058132;0.035482;0.03337;0.0036925;0.0061581;0.0006084;0.00048478;0.00066211;0.00092728;0.0036272;0.0028823;0.0033497;0.00076986;0.00028431;0.00041432;0.0013669;0.0057769;0.0022172;0.00092234;0.00021134;0.002993;0.00079588;0.00033214;0.0018863;0.0091859;0.00055065;0.00051827;0.0012557;0.0026893;0.00060822;0.0026462;0.00026278;0.0013484;0.0033225;0.0012937;0.00077673;0.00079086;0.0024134;0.00024009
7;1.3077;2.6275;2;0.85;0.5;50;50;Manhattan(Minimum);0.034094;0.0079593;0.029766;0.025849;0.030933;0.033792;0.032971;0.030296;0.010066;0.02318;0.034314;0.032679;0.028154;0.017825;0.021534;0.017936;0.01207;0.016146;0.027211;0.023379;0.019601;0.0064463;0.033387;0.022804;0.029543;0.02895;0.027821;0.031873;0.01469;0.027296;0.031069;0.025517;0.031781;0.028784;0.034323;0.028529;0.00093648;0.00066428;0.00098366;0.0018681;0.0002759;0.00016515;0.0045372;0.0069063;0.0013423;0.0015516;0.0010039;0.0032647;0.00032278;0.0024771;0.001416;0.0046969;0.0045901;0.002497;0.0051495;0.003386;0.00062142;0.0014449;0.0024814;0.0021416;0.0035523;0.0030784;0.001993;0.00017445;0.0019732;0.00046243;0.0066598;0.0032517;0.0013642;0.0032159;0.0051227;0.0018602
8;1.2957;2.6033;2;0.85;0.5;50;50;Manhattan(Minimum);0.035183;0.0063109;0.021436;0.012005;0.029987;0.027495;0.0074901;0.0043281;0.019842;0.027867;0.034107;0.017114;0.029751;0.024165;0.021506;0.0121;0.027588;0.019832;0.018437;0.021678;0.034878;0.027783;0.031754;0.026234;0.035983;0.034216;0.020945;0.024732;0.035232;0.033926;0.033274;0.033354;0.031319;0.018982;0.023191;0.032247;0.0018212;0.0030366;0.0009164;0.016142;0.0024196;0.0053942;0.0030303;0.00449;0.0018534;0.0038086;0.00071078;0.0010648;0.0002713;0.0059094;0.012422;0.0040068;4.3901E-05;0.00099086;0.0011617;0.00094521;0.00061032;0.0020088;0.0020822;0.00055141;6.4644E-05;0.00034805;0.0012369;0.005783;0.0044945;0.0008713;0.004266;0.0026931;0.00074304;0.0016651;0.0016572;0.0042129
9;1.2992;2.6103;2;0.85;0.5;50;50;Manhattan(Minimum);0.032562;0.021206;0.025673;0.033515;0.025956;0.024603;0.028083;0.033399;0.013781;0.028246;0.026335;0.029754;0.033668;0.025997;0.031046;0.0052204;0.025834;0.017814;0.026565;0.022234;0.018096;0.029856;0.020092;0.021769;0.030331;0.022774;0.017619;0.019378;0.028682;0.03103;0.027032;0.024432;0.03302;0.015873;0.029721;0.03009;0.0030157;0.0016473;0.0024865;0.0016048;0.00017502;0.0022446;0.010732;0.0079443;0.0020471;0.0015987;0.0013849;0.00010977;0.0021101;0.00098042;0.00091807;0.00035792;0.0019277;0.00026167;0.0016719;0.0010701;0.0014235;0.0060692;0.0044157;7.754E-05;0.0010408;0.0042647;0.0044639;0.0047721;0.00038427;0.008133;0.0023066;0.00089902;0.0031863;0.00047475;0.00051562;0.0019998
10;1.33;3.1791;2;0.85;0.5;50;50;Manhattan(Median);0.03934;0.029999;0.035356;0.026878;0.034583;0.0059919;0.039086;0.036148;0.03793;0.0029636;0.010515;0.0083613;0.00037979;0.035333;0.03353;0.028301;0.012077;0.029082;0.019491;0.037726;0.022983;0.01944;0.03115;0.037668;0.010042;0.036182;0.032695;0.034704;0.027161;0.037567;0.0037819;0.034121;0.037183;0.0041982;0.036219;0.034353;0.00091817;0.00024272;0.00040571;0.00062168;0.0010489;0.00040161;0.0023144;0.0023963;0.0018469;0.0029072;0.001118;0.0018641;0.0013974;0.0034773;0.0011539;0.0016886;0.0013103;0.0045168;0.0044377;0.0037302;0.00033046;0.0010533;0.00039176;0.00029741;0.00017478;0.0010584;0.0036376;0.00050873;0.0023768;0.00088582;0.00059992;0.0021064;0.0028269;0.00111;0.0014113;0.00090937
