TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4322;1.4306;1.4343;1.2187;1.748;1754.5;0.32387;0.32253;0.32499;0.2434;0.079103;396.74
PCA;1.6661;1.6631;1.6652;1.3659;2.2746;2040.9;0.54919;0.54599;0.54887;0.38368;0.21059;672.76
DE00;1.6967;1.6942;1.6971;1.3997;2.3648;2089.3;0.75152;0.74585;0.76163;0.4182;0.31018;827.93
DE01;1.7019;1.6858;1.6994;1.3871;2.2797;2078.3;0.74594;0.76377;0.83241;0.44094;0.3215;990.07
DE02;1.6825;1.6864;1.7047;1.4054;2.3739;2085.3;0.7807;0.74189;0.7144;0.41234;0.27606;861.69
PCA
weights;0.025704;0.026905;0.020773;0.01997;0.023495;0.03326;0.020014;0.029168;0.031036;0.020827;0.019298;0.025791;0.027424;0.025106;0.024786;0.028928;0.018204;0.025785;0.022821;0.02559;0.026857;0.021697;0.021496;0.026577;0.022295;0.025091;0.028443;0.025351;0.025373;0.024509;0.018807;0.024911;0.025678;0.02647;0.027603;0.0225;0.0030766;0.003532;0.0024547;0.0032951;0.0029381;0.0027036;0.0048171;0.0016841;0.002622;0.0022226;0.0049726;0.0046017;0.0021758;0.0026588;0.0029382;0.0043151;0.0035576;0.003829;0.0019827;0.0023845;0.002919;0.0030676;0.0029631;0.0026955;0.0024539;0.0026857;0.0021106;0.0038118;0.0034795;0.0019211;0.0042362;0.0033549;0.003959;0.0028657;0.0026141;0.0035566
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1846;1.6967;2;0.85;0.5;50;50;Manhattan(Average);0.034713;0.032024;0.026011;0.00036553;0.019817;0.035511;0.018831;0.033923;0.038565;0.039166;0.020898;0.039628;0.033408;0.015655;0.036881;0.035081;0.00038956;0.036902;0.009049;0.035116;0.034457;0.018254;0.0026062;0.018183;0.0332;0.039034;0.035883;0.024455;0.012302;0.00837;0.021416;0.024298;0.024995;0.03029;0.038193;0.025724;0.0017346;0.00056142;0.002187;0.003511;0.0053745;8.0778E-05;0.00047795;0.0009053;0.00051612;0.0012266;0.0055781;0.0011753;0.0019598;0.0033642;0.0041998;0.005724;0.00029013;0.00011638;0.00043082;0.0012319;0.0026001;0.0014054;0.00061762;0.00092864;0.0020498;0.0014845;0.0025963;0.0044467;7.4114E-05;0.00056635;0.0026121;0.00076451;0.00086806;0.00043222;0.00031711;0.0039958
2;1.1748;1.6825;2;0.85;0.5;50;50;Manhattan(Average);0.022382;0.024344;0.018977;0.034154;0.031997;0.035209;0.011433;0.033021;0.034886;0.02495;0.0085981;0.023623;0.033154;0.031251;0.03409;0.024653;0.0010928;0.03292;0.0293;0.026612;0.026321;0.013261;0.022228;0.031277;0.0091895;0.035674;0.033485;0.017827;0.026187;0.026392;0.014043;0.026603;0.019546;0.033908;0.034451;0.023469;0.0048779;0.0017137;0.002101;0.0017375;0.0042035;0.00053934;0.00063203;0.0016594;0.001517;0.00064414;0.0040202;0.0077204;0.00028193;0.00019038;0.0022234;0.0014577;0.0010311;0.0036329;0.0010379;0.0010451;0.00065521;0.00086311;0.0011468;8.2227E-05;0.0021143;0.0050553;0.001279;0.00024716;0.0025252;0.0035268;0.0039242;0.003912;0.0026411;0.0014134;0.0063967;0.011444
3;1.1883;1.7019;2;0.85;0.5;50;50;Manhattan(Average);0.013994;0.028672;0.037651;0.013717;0.023631;0.019964;0.035303;0.033615;0.037261;0.0264;0.021862;0.036374;0.034251;0.037259;0.03165;0.036195;0.00034788;0.028509;0.027872;0.037577;0.034097;0.0076299;0.0030091;0.03589;0.032056;0.020791;0.031579;0.026027;0.022619;0.034836;0.00026913;0.023869;0.02437;0.033247;0.038236;0.019228;0.00086726;0.00074238;0.0033505;0.0022241;0.00072864;0.0011374;0.00011835;0.0017521;0.00080667;0.0022734;0.0049774;0.0022797;0.0012887;0.00086059;0.0014879;0.00083588;0.0037281;0.001094;0.0015176;0.0013196;0.00041759;0.0023647;0.0016829;0.00090308;0.00048294;0.0034932;0.00074735;3.4774E-06;0.00073122;0.0035546;0.00012741;2.705E-05;0.00011445;5.1203E-05;0.0010628;0.00099145
4;1.1843;1.6942;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026016;0.022603;0.02668;0.0023472;0.033871;0.029319;0.0047512;0.029434;0.038047;0.029196;0.0048347;0.03413;0.034681;0.035616;0.03313;0.038071;0.031427;0.0062335;0.03188;0.015871;0.038063;0.018233;0.0086395;0.023684;0.018162;0.039728;0.038868;0.027953;0.0024241;0.038086;0.0079931;0.038718;0.014199;0.038216;0.039973;0.037939;0.00035735;0.00082183;0.0034645;0.0010697;0.00045749;0.00042421;0.0044093;0.0021687;0.00033612;0.00082381;0.00083911;0.0076795;0.00053422;0.0021971;3.7646E-05;0.0030264;0.00081813;0.00077337;0.0014789;0.00043728;0.0020841;0.0024112;0.00029502;0.0040559;0.0047195;0.0029438;0.00048735;0.0039294;0.0009382;0.00079549;0.00066101;0.0028975;0.00016017;0.00024652;0.00024907;0.0019512
5;1.1784;1.6858;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0093927;0.024425;0.021757;0.026979;0.033401;0.025247;0.026656;0.033523;0.03262;0.029566;0.00050754;0.030594;0.033568;0.031623;0.030511;0.029807;0.029716;0.009257;0.031139;0.027887;0.031542;0.018882;0.00088192;0.032226;0.025389;0.026676;0.033646;0.03198;0.033583;0.033008;0.022379;0.001237;0.033631;0.030812;0.030541;0.031663;6.6094E-05;0.0028327;0.0015123;0.00074936;0.00043321;0.0019204;0.00051774;0.0019704;0.0081836;0.0027458;9.6561E-05;0.00093741;0.0011372;0.0021337;0.0016572;0.0019666;0.003741;0.001908;0.00020111;0.00059469;0.0019212;0.001255;0.0021487;0.00092805;0.00076093;0.0065124;0.001826;0.0041954;0.0033823;0.00048017;0.00029551;0.00049527;0.0001441;0.0019494;0.00047173;0.0016761
6;1.1788;1.6864;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027354;0.026154;0.026211;0.028836;0.029017;0.029934;0.023219;0.028964;0.029589;0.02299;0.0091884;0.024051;0.031576;0.02368;0.030454;0.028333;0.031316;0.030895;0.022077;0.026358;0.015077;0.031774;0.023079;0.028291;0.031101;0.012743;0.027182;0.029051;0.029222;0.028005;0.014026;0.029418;0.027802;0.029026;0.030299;0.024523;0.0010767;0.0016512;0.004888;0.00096474;0.00012754;0.00048966;0.00207;0.00015743;0.0012255;0.00081061;0.0015521;0.00084854;0.00049306;0.0019094;0.0014242;0.0021327;0.001852;0.0027567;0.0010963;9.2025E-05;0.00059548;0.00099027;0.00076006;0.010805;0.0047505;0.00068184;0.00010048;0.0026031;0.0011723;0.00033142;0.00068035;0.00017116;1.4572E-05;0.00050629;0.00046234;0.0069412
7;1.1485;1.3997;2;0.85;0.5;50;50;Manhattan(Minimum);0.030131;0.029244;0.022773;0.0087096;0.031627;0.020176;0.025693;0.011235;0.026557;0.008718;0.025322;0.033555;0.031106;0.027028;0.01841;0.022108;0.022992;0.030421;0.032171;0.019771;0.031078;0.012497;0.028369;0.01946;0.015405;0.01659;0.030049;0.033672;0.017964;0.018288;0.011961;0.027732;0.029472;0.025316;0.010156;0.025049;0.00091033;0.0013252;0.00041575;0.0069032;0.0023802;0.00098604;0.0019434;0.0041472;0.0043585;0.0066698;0.0083478;0.009189;0.010371;0.0073645;0.01257;0.0073953;0.00081329;0.0013895;0.0019167;0.0050711;0.003679;0.00075963;0.0043113;0.0034046;0.00045147;0.0087792;0.0041671;0.0062676;0.0019983;0.0011679;0.00475;0.0035995;0.0030051;0.0068383;0.0019322;0.019613
8;1.1532;1.4054;2;0.85;0.5;50;50;Manhattan(Minimum);0.024792;0.031577;0.03341;0.0067666;0.035536;0.023488;0.025103;0.0093962;0.019286;0.016761;0.017128;0.016804;0.010106;0.036543;0.022402;0.025817;0.018267;0.032553;0.027418;0.018554;0.034197;0.014542;0.021192;0.03391;0.030858;0.013358;0.029308;0.025285;0.017688;0.021798;0.029979;0.030152;0.03079;0.012465;0.024846;0.022218;0.0013389;0.0071865;0.0023506;0.0017431;0.0073463;0.0041989;0.0022482;0.0002953;0.0026391;0.0022504;0.0021207;0.0083439;0.00030569;0.0016842;0.011607;0.0061834;0.0060488;0.0021323;0.0016045;0.0065386;0.0018039;0.0048292;0.00088996;0.0098546;0.0009905;0.0041955;0.00071091;0.0053748;0.0063276;0.0021853;0.018543;0.0037477;0.00031093;0.003065;0.0035841;0.011129
9;1.1381;1.3871;2;0.85;0.5;50;50;Manhattan(Minimum);0.028142;0.026918;0.028385;0.0091038;0.029805;0.028389;0.020535;0.011794;0.027102;0.023057;0.030252;0.027084;0.021239;0.026561;0.030647;0.017245;0.0074318;0.024685;0.0243;0.0025651;0.022573;0.027752;0.025871;0.030086;0.020406;0.012536;0.025394;0.030464;0.013816;0.020854;0.0049749;0.028835;0.02594;0.013324;0.011309;0.019654;0.0050049;0.022076;0.0033055;0.00095532;0.0031058;0.0025203;0.0018844;0.0070273;0.0075079;0.0049391;0.019657;0.0040749;0.0023022;0.0017613;0.0027516;0.0011657;0.0023982;0.0064705;0.009652;0.0023762;0.0056096;0.0038667;0.0010509;0.0099647;0.0010411;0.0076168;0.0016212;0.027001;0.014915;0.0026139;0.011599;0.0079934;0.005926;0.0038207;0.002985;0.0024113
10;1.1832;1.6971;2;0.85;0.5;50;50;Manhattan(Median);0.012146;0.033528;0.023512;0.021663;0.01575;0.036468;0.029752;0.035788;0.031841;0.0146;0.011857;0.035532;0.023599;0.035492;0.033689;0.036656;0.034761;0.025608;0.021267;0.016463;0.027246;0.03498;0.0055421;0.019805;0.017896;0.035787;0.029226;0.016569;0.03385;0.033705;0.018386;0.02611;0.033106;0.029103;0.031159;0.018609;0.0022697;0.00026802;0.0018872;0.00063281;0.0024066;0.001998;0.0031802;0.0013131;0.0012916;0.00016172;0.0010043;0.00088784;0.0006151;0.0050309;0.00094241;0.0012683;0.0016308;0.0022746;0.0008468;0.0019298;0.0050275;0.0016944;0.0033218;0.00066819;0.0011886;0.00073909;0.0010194;0.00064975;0.00099989;0.0023452;0.0017141;0.0030248;0.0022561;0.0015517;0.0005638;0.00034728
