TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0677;1.0669;1.0681;0.95053;1.0153;1307.9;0.14545;0.14509;0.14534;0.11377;0.016535;178.18
PCA;1.0677;1.067;1.0676;0.95077;1.0151;1307.9;0.14548;0.14512;0.14547;0.11335;0.016489;178.21
DE00;1.074;1.0729;1.0782;0.97769;1.0453;1315.6;0.26844;0.26259;0.25752;0.14991;0.036935;312.66
DE01;1.0742;1.0731;1.0761;0.97826;1.0493;1315.7;0.25468;0.25698;0.25406;0.15289;0.035202;309.05
DE02;1.0743;1.0726;1.0746;0.98434;1.0433;1315.5;0.24377;0.25107;0.25183;0.15652;0.03493;313.1
PCA
weights;0.010459;0.010456;0.010412;0.010245;0.010617;0.010375;0.0098287;0.010467;0.010461;0.010278;0.010349;0.010475;0.010555;0.010136;0.01024;0.010611;0.010186;0.010135;0.010518;0.010261;0.010634;0.010776;0.010295;0.010759;0.010513;0.010745;0.010397;0.010324;0.010598;0.0098902;0.0099624;0.01054;0.010592;0.01033;0.010496;0.010279;0.01045;0.010484;0.010418;0.010584;0.010679;0.010222;0.01019;0.010667;0.010713;0.010603;0.010716;0.010636;0.010703;0.010478;0.010573;0.010276;0.010425;0.0099479;0.010233;0.01043;0.010549;0.010446;0.010076;0.010419;0.010603;0.010532;0.010507;0.010769;0.010258;0.010429;0.010172;0.010262;0.010448;0.010282;0.010172;0.010665;0.01049;0.010436;0.0104;0.010412;0.010163;0.010137;0.010379;0.01054;0.010673;0.010522;0.010252;0.010374;0.010355;0.010215;0.0099971;0.010577;0.010355;0.010617;0.010296;0.010442;0.010666;0.010499;0.010459;0.010531
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0059;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.023157;0.0013053;0.0017276;0.0014189;0.022782;0.024059;0.00034658;0.00058109;0.0013138;0.0043747;0.021685;0.016436;0.01397;0.021905;7.4925E-05;0.0050921;0.00044342;0.0042052;0.00097064;0.024413;0.00053343;0.00044932;0.024504;0.02393;0.0010251;0.0017011;0.00073351;0.0016904;0.022612;0.0012147;0.011604;0.020173;0.0057753;0.0011943;0.011684;0.0091016;0.0012073;0.024138;0.0010821;0.022878;0.018578;0.0036603;0.00030199;0.00087474;0.022743;0.0015308;0.013152;0.023129;0.018486;6.4891E-05;0.0017917;0.00033276;0.01875;0.015999;0.0030941;0.0024973;0.010653;0.022286;0.02268;0.012285;0.014364;0.011677;0.0039304;0.020464;0.00030958;0.00016917;0.019069;0.0018084;0.023956;0.022274;0.021239;0.024554;0.0042533;0.018671;0.00083566;0.0028913;0.0078194;0.024642;0.019894;0.010228;0.023934;0.020914;7.832E-05;0.0057978;0.01958;0.011266;0.004054;0.006385;0.001655;0.00089472;0.014839;0.0042737;0.011158;0.0062805;0.00053815;0.024919
2;1.0062;1.0743;2;0.85;0.5;50;50;Manhattan(Average);0.0094182;0.00012854;0.0018966;0.00047855;0.026144;0.00825;3.9791E-05;0.00097444;0.00076964;0.0055159;0.0086967;0.015769;0.011298;0.030463;0.0026233;0.0059216;0.0014309;0.0035751;0.0018165;0.023627;0.0070026;0.00046942;0.027453;0.02389;0.001534;0.0017542;0.0028043;2.4682E-05;0.026813;0.0018758;0.0001806;0.015683;0.0023007;0.00086961;0.0076966;0.0034363;0.0021021;0.028756;5.8868E-05;0.030369;0.023429;0.00041755;0.0001702;0.001572;0.008434;0.0005733;0.024485;0.00057039;0.0041314;0.004099;0.0012113;0.001132;0.0071797;0.026581;0.00056044;0.0034233;0.027667;0.024205;0.020391;0.021153;0.018834;0.013609;0.021055;0.027533;0.00041609;0.00034682;0.021687;0.0013052;0.030274;0.029942;0.011489;0.027017;0.0016214;0.017635;0.00095099;0.011619;0.025277;0.017542;0.010155;0.0023358;0.025874;0.013818;0.0035064;0.019456;0.010371;0.02632;0.0084859;0.0018663;0.0015974;0.00064355;0.0063199;0.0029916;0.015623;0.003058;0.00032332;0.023805
3;1.0061;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.0040777;0.0054871;0.015811;0.00093446;0.021865;0.020215;0.00070229;0.0025072;0.0022283;1.4953E-05;0.013815;0.016893;0.024858;0.026826;0.0012873;0.0045433;0.0008126;0.0014967;0.0023585;0.027304;0.00025857;0.0041908;0.027357;0.026806;0.0032194;0.00015831;0.0013068;0.0049999;0.024012;0.00013908;0.00077694;0.023639;0.00080539;0.0033968;0.0030389;0.017724;0.0019494;0.024965;0.00057608;0.016152;0.024173;0.0074173;0.00043149;0.0011043;0.023119;0.00081672;0.025659;0.0051023;0.011196;0.00014604;0.0034267;0.002348;0.0016453;0.02313;0.00052322;0.018258;0.00028263;0.028131;0.025182;0.0049408;0.0042432;0.023739;0.0028299;0.015122;0.0031699;0.0011757;0.018781;0.00068553;0.020339;0.027964;0.0028232;0.02443;0.00048746;0.025095;0.000582;0.0026577;0.001837;0.023448;0.015985;0.0081119;0.027051;0.025094;0.0010472;0.021264;0.026955;0.019729;0.0044649;0.0016818;0.00076201;0.0014713;0.0028765;0.0054229;0.015542;0.0091925;0.00018788;0.02721
4;1.0058;1.0731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026396;0.00016245;0.0011649;0.00096639;0.011615;0.025127;0.0002555;0.0030876;0.0019816;0.023129;0.017015;0.02791;0.0061922;0.02308;0.0020377;0.0032004;0.00015828;0.0013621;0.0024666;0.024083;0.0036292;0.0011807;0.026621;0.020927;0.0025072;4.5153E-05;0.0080965;0.00090516;0.021718;0.001246;0.0053693;0.020681;0.00012445;0.00033397;0.0042778;0.025445;0.0004579;0.025479;0.0001512;0.020125;0.015677;0.0073327;0.0010326;0.002367;0.022111;8.3015E-05;0.023804;0.0017622;0.0020578;0.0010311;0.0050311;0.00022966;0.0058751;0.019323;0.0011191;0.011691;0.0036569;0.023418;0.018661;0.0079008;0.0053434;0.022244;0.0081272;0.021941;0.0044806;0.00048548;0.021777;0.0013544;0.02542;0.026747;0.0058525;0.023065;0.0024822;0.025739;0.0012957;0.0015072;0.021144;0.027227;0.025958;0.019674;0.0037538;0.026335;0.0010158;0.004211;0.025465;0.016663;0.0039828;0.0089434;0.00016998;0.0012158;0.0041656;0.0025545;0.022471;0.0022666;0.00026515;0.01978
5;1.0054;1.0726;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016495;0.0048661;0.0049316;0.0006652;0.01314;0.023125;0.00053701;0.0044897;0.00031075;0.0065681;0.0051499;0.021121;0.0096123;0.019667;0.0065403;0.00064132;0.00024459;0.0030795;0.0011367;0.012261;0.0058834;0.0015949;0.024589;0.023187;0.0020711;0.0029426;0.013152;0.0052736;0.025325;0.0017107;0.0078623;0.0057498;0.0027823;0.0014558;0.0067164;0.019067;7.2365E-05;0.021436;0.00032479;0.022798;0.021712;0.0035436;0.0024073;0.00091597;0.019279;0.0025437;0.023979;0.0020112;0.020143;0.0025195;0.0038637;0.00039015;0.004641;0.016297;0.012696;0.017315;0.0076364;0.017596;0.020005;0.0019829;0.0029349;0.011919;0.009881;0.023136;0.0015171;0.0017593;0.016662;0.0008794;0.023952;0.025124;0.02395;0.021292;0.00035855;0.017787;0.013639;0.00015879;0.014683;0.025186;0.022131;0.014521;0.0069654;0.020115;0.006783;0.017332;0.022116;0.016045;0.0055033;0.0044964;0.00084186;0.00031067;0.023605;0.0068666;0.014393;0.010103;0.0012218;0.021777
6;1.0056;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026038;0.0024845;0.0052007;0.00045162;0.010045;0.022287;0.00022218;0.00074999;0.00178;0.013552;0.00047899;0.021643;0.01558;0.024199;0.0012241;0.0026872;0.00026517;0.0051656;0.00040478;0.01892;0.0096484;0.0042069;0.026577;0.017549;0.0004317;0.00090487;0.0026927;0.0020781;0.02523;0.0011373;0.0060538;0.020889;0.01054;0.0031486;0.0030947;0.014436;0.0015493;0.024993;0.00095812;0.01864;0.021934;0.0018851;0.00022748;0.0057896;0.024205;0.0026547;0.025845;0.0038578;0.016326;0.0015227;2.0746E-05;0.0014281;0.023463;0.023632;0.0020238;0.011612;0.0051507;0.026115;0.02668;0.018274;0.015932;0.022034;0.0063217;0.022024;0.0013148;5.7707E-05;0.0087963;0.00064704;0.019086;0.025615;0.0068877;0.026123;0.00012165;0.021478;0.0041145;0.0049437;0.0055908;0.023336;0.024481;0.0016821;0.022076;0.0016984;0.0015935;0.0012125;0.020648;0.019944;0.0036998;0.0032044;0.0025607;0.002616;0.013169;0.006556;0.021936;0.0015375;0.00018781;0.02599
7;1.0286;0.97769;2;0.85;0.5;50;50;Manhattan(Minimum);0.012011;0.0099084;0.0073361;0.008803;0.0021791;0.017349;0.01051;0.015425;0.01458;0.010758;0.011852;0.0030787;0.010793;0.0083351;0.012834;0.0095468;0.015692;0.017262;0.0088723;0.015245;0.0035032;0.0048924;0.018453;0.0099439;0.0021895;0.020629;0.010278;0.014591;0.015295;0.01227;0.00070778;0.016668;0.016674;0.012982;0.006622;0.0093951;0.014047;0.0088589;0.0084874;0.014581;0.0022144;0.018487;0.00083206;0.0096122;0.0081299;0.011913;0.0152;0.0087485;0.0083593;0.013745;0.0042017;0.010287;0.014609;0.014906;0.010723;0.010989;0.016415;0.012821;0.020866;0.0065288;0.017954;0.011434;0.0080219;0.020162;0.009736;0.0017105;0.0020201;0.0043195;0.0012177;0.0067464;0.002471;0.014627;0.0031467;0.018701;0.014629;0.0010112;0.0061335;0.0077555;0.017713;0.011896;0.0032713;0.0094237;0.014327;0.015882;0.0089286;0.0064801;0.0099348;0.021296;0.0071471;0.012304;0.0019334;0.0015724;0.0061157;0.012696;0.0038582;0.020396
8;1.0292;0.97826;2;0.85;0.5;50;50;Manhattan(Minimum);0.0094318;0.0099824;0.010143;0.012963;0.0083001;0.015467;0.014484;0.010509;0.016162;0.013105;0.009361;0.01644;0.01602;0.0064568;0.010305;0.0065505;0.017645;0.012579;0.0072506;0.011634;0.0081496;0.0023649;0.0079696;0.013099;0.0070322;0.010805;0.014977;0.011736;0.018123;0.0008863;0.0014706;0.013205;0.0093664;0.0073458;0.0081374;0.0019954;0.016037;0.0069253;0.010401;0.012022;0.011522;0.011964;0.013388;0.0071482;0.010613;0.015833;0.010021;0.017985;0.0053778;0.01826;0.0043149;0.0081562;0.0179;0.00797;0.01316;0.014377;0.013031;0.0093446;0.012743;0.0075365;0.00066068;0.0035159;0.015901;0.011423;0.0052717;0.006958;0.0098287;0.015425;0.0032602;0.01685;0.013367;0.015704;0.0098648;0.010536;0.012098;0.0062706;0.0032992;0.0028817;0.010656;0.0059111;0.0064663;0.017564;0.016142;0.016493;0.0051456;0.001896;0.011786;0.0079047;0.017291;0.017406;0.0092993;0.0085775;0.004605;0.010371;0.0070325;0.014854
9;1.0356;0.98434;2;0.85;0.5;50;50;Manhattan(Minimum);0.010651;0.010326;0.0097201;0.013957;0.01324;0.012429;0.0090027;0.012126;0.015884;0.0073652;0.0017517;0.017042;0.015509;0.0024899;0.0041564;0.014092;0.0062651;0.011732;0.0091595;0.0095847;0.00555;0.0048147;0.012524;0.010666;0.003897;0.0070707;0.010455;0.0059976;0.016551;0.016659;0.0024726;0.014847;0.0028502;0.00041049;0.014239;0.016598;0.017955;0.0069781;0.014734;0.016313;0.0052845;0.014929;0.015094;0.0056481;0.011071;0.011976;0.011426;0.014641;0.0098566;0.017398;0.0079431;0.016085;0.01816;0.010307;0.0092715;0.011363;0.013869;0.011637;0.016022;0.012848;0.0040645;0.012051;0.010278;0.011137;0.0098449;0.011648;0.0073392;0.0053067;0.0065814;0.015748;0.0010508;0.015134;0.0015388;0.012897;0.015036;0.012922;0.010723;0.0014465;0.0042305;0.0098177;0.014908;0.0062522;0.013702;0.012081;0.0083649;0.0023395;0.014692;0.016518;0.01681;0.010278;0.0028661;0.0063333;0.0054732;0.0080026;0.011947;0.017744
10;1.0075;1.0761;2;0.85;0.5;50;50;Manhattan(Median);0.016655;0.0017495;0.013065;0.0076787;0.015438;0.019798;0.0020266;0.0087585;0.017339;0.011331;0.0087751;0.014392;0.015338;0.0062516;0.0003368;0.0023982;0.0012624;0.0052598;0.0010361;0.018165;0.020251;0.017527;0.0016706;0.003394;0.011712;0.0052023;0.0053764;0.0064851;0.014459;0.0065282;0.013812;0.0044748;0.011052;0.0095736;0.016739;0.015643;0.00018125;0.010925;0.0031799;0.010643;0.00065612;0.012642;0.00092774;0.0034531;0.0019002;0.0076367;0.019588;0.0052213;0.015211;0.019038;0.020319;3.5704E-06;0.0029298;0.0182;0.0077197;0.01901;0.018771;0.015929;0.020132;0.0085241;0.015681;0.0074076;0.014645;0.01898;0.01551;0.00036939;0.012069;0.00039745;0.0074487;0.019467;0.016961;0.005587;0.010565;0.015403;0.00052793;0.0060805;0.0036694;0.019202;0.019419;0.017548;3.4352E-05;0.017587;0.0031022;0.017816;0.0029783;0.014321;0.019302;0.020297;0.017281;0.00077183;0.013173;0.011992;0.015738;0.0018869;0.019194;0.003888
