TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96834;0.96621;0.9698;0.76182;0.73881;1186.2;0.16679;0.16521;0.16592;0.10054;0.01668;204.32
PCA;0.9682;0.96604;0.96978;0.76082;0.73783;1186;0.1668;0.16518;0.16585;0.099725;0.016539;204.32
DE00;1.0016;0.99581;1.0031;0.83406;0.82209;1227;0.32971;0.29093;0.33285;0.15066;0.033563;371.92
DE01;1.0006;0.99909;1.0028;0.83918;0.81782;1224.7;0.31886;0.30896;0.28864;0.14324;0.037891;393.83
DE02;1.0003;0.99635;0.9968;0.84238;0.8193;1226.8;0.32598;0.30604;0.3113;0.1501;0.03578;372.95
PCA
weights;0.014268;0.013922;0.013819;0.013835;0.014294;0.013422;0.014174;0.013564;0.013938;0.013921;0.013624;0.013954;0.014134;0.013884;0.013972;0.014118;0.013682;0.01379;0.014063;0.013694;0.013906;0.013873;0.013482;0.014009;0.01385;0.013586;0.01405;0.014166;0.01371;0.013893;0.014215;0.013997;0.013344;0.013031;0.013513;0.013585;0.013937;0.013429;0.014204;0.014222;0.014107;0.01396;0.014178;0.013901;0.014167;0.014171;0.014255;0.013964;0.013845;0.013556;0.014004;0.013933;0.014309;0.013237;0.013736;0.013344;0.014158;0.013553;0.014177;0.014345;0.014052;0.014128;0.014025;0.013661;0.014203;0.013176;0.014043;0.013978;0.013755;0.013877;0.013992;0.014139
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0343;1.0016;2;0.85;0.5;50;50;Manhattan(Average);0.041807;0.00023747;0.0010679;0.017318;0.0004495;0.0029749;0.040438;0.026017;0.04087;0.00018318;0.042403;0.00079506;5.4878E-05;0.00025347;0.0038161;0.014707;0.020676;0.0024773;7.0313E-05;0.0091319;0.041775;0.00025836;0.040517;0.039246;0.035394;0.041855;0.0018432;0.0029612;0.0030964;0.0015363;0.019304;0.037327;0.00010171;0.040126;0.0022631;0.033204;0.0010243;0.011908;0.02476;0.0020107;0.037953;0.0018489;0.001106;0.0024771;0.00082646;0.007784;0.0060037;0.010919;0.00066563;0.018416;0.0080394;0.00017455;0.0053928;0.00024712;0.0016298;0.0015023;0.041895;0.040096;0.0047409;0.012013;0.00020893;0.010606;0.0015105;0.0046406;0.00010885;0.038248;0.012054;0.038294;0.0011242;0.00076573;0.040433;0.0020195
2;1.033;1.0003;2;0.85;0.5;50;50;Manhattan(Average);0.039675;0.0050786;0.0053661;0.028727;4.0756E-06;0.0022899;0.0388;0.0053063;0.035173;6.2706E-05;0.016265;0.004704;0.0011151;0.0039786;0.0035901;0.038325;0.002747;0.0035584;0.0040972;0.039572;0.041317;0.0025948;0.024691;0.034265;0.030202;0.025797;0.0004683;0.0027406;0.0029475;0.0062569;0.040463;0.037091;0.00054466;0.027125;0.0038188;0.00066625;0.002774;5.3726E-05;0.03592;0.00051029;0.040321;0.0044318;0.0017432;0.001153;0.0070636;0.0092799;0.0068149;0.0002384;0.00071461;0.031899;0.00035093;0.0014353;0.00068499;0.042158;0.037173;0.0010029;0.030316;0.0026204;0.001902;0.025216;0.0089272;0.0020787;0.0015363;0.0062993;1.2739E-06;0.039589;0.021166;0.040363;0.00012562;0.00057495;0.034109;2.827E-05
3;1.0333;1.0006;2;0.85;0.5;50;50;Manhattan(Average);0.041552;0.011732;0.0036643;0.037397;0.00030128;0.0035653;0.03581;0.009269;0.036742;6.1979E-05;0.027277;0.00027342;0.00070601;0.0012134;0.002876;0.02141;0.0085552;0.00088455;0.00086338;0.016615;0.040254;0.0013687;0.039953;0.043906;0.037499;0.042639;0.00059229;0.0066824;0.010502;0.00018458;0.035109;0.04402;0.0064954;0.041375;0.0079878;0.025571;0.006058;0.0017647;0.023024;0.0013341;0.024646;0.0080371;0.0073383;0.00093972;0.0045559;0.0037097;0.001369;0.010122;0.00137;0.031985;0.0014478;0.0028262;0.0012054;0.014272;0.0011338;0.0017917;0.021287;0.014245;0.0043681;0.0045566;0.0027397;0.023256;0.0017038;0.0043549;0.00024671;0.041822;0.0046895;0.038817;0.00047401;0.0016373;0.03416;0.0078053
4;1.0306;0.99581;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039696;0.0042391;0.0063866;0.031757;0.0012145;0.00066164;0.023913;0.023769;0.038556;0.00090061;0.016803;0.0027768;0.0007731;0.015636;0.0037539;0.029064;0.006652;0.002461;4.3249E-05;0.030434;0.023961;0.0077133;0.032367;0.039752;0.03803;0.02275;0.00079042;0.0018349;0.014495;0.0028364;0.037421;0.039368;0.01516;0.020443;0.008873;0.031374;0.0069294;0.0023674;0.034002;0.00045894;0.034098;0.0048669;0.0025282;0.0043946;0.0020868;0.010764;0.00069457;0.0080477;0.00032206;0.025159;0.0025279;0.0013875;0.003676;0.025331;0.010999;9.1446E-05;0.024454;0.019565;0.0016605;0.0039565;0.01338;0.00093609;0.00081068;0.012688;0.00061036;0.03833;0.0096088;0.03754;0.00056639;0.0014883;0.036444;0.0005682
5;1.034;0.99909;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044214;0.0029614;0.0052788;0.035737;0.00092022;0.0038219;0.041271;0.013906;0.019096;5.6299E-05;0.013711;0.0006726;0.00067255;5.6781E-05;0.00068943;0.02075;0.008577;0.0018676;0.00036594;0.0047458;0.040198;0.0016752;0.025325;0.046467;0.046085;0.043429;0.0036513;0.0014217;0.0049284;0.0049835;0.040274;0.045989;0.00049188;0.027284;0.0025012;0.042066;0.0018;0.0031704;0.033823;0.00020729;0.045385;0.00062984;0.002077;0.0021063;0.00037184;0.0064459;0.0015041;0.033468;0.00027543;0.01324;0.0031541;0.0005528;0.0035216;0.0033272;0.042251;0.0016816;0.030557;0.04415;0.0062608;0.015814;0.0029007;0.0035404;0.005055;0.0094792;0.00081827;0.041742;0.0027605;0.017936;0.0022937;0.00059407;0.020223;0.00074193
6;1.0312;0.99635;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036043;0.010085;0.0044497;0.031793;0.00077131;0.010876;0.037067;0.020156;0.036992;0.00013116;0.011542;0.00062972;0.00093197;0.00076147;0.00027338;0.028283;0.01906;0.0012283;5.0719E-05;0.027329;0.031481;0.0060988;0.023869;0.036484;0.034433;0.032827;0.0038449;0.0030651;0.034178;0.0012711;0.03296;0.034565;0.008554;0.02577;0.0034404;0.023243;0.0010524;0.0040246;0.030675;0.0034132;0.035381;0.0021675;0.003561;0.0047591;0.0025297;0.0066749;0.0011194;0.0019141;0.0015032;0.013405;0.0082213;0.0013676;0.0017446;0.0085992;0.025645;0.00060718;0.036488;0.027417;0.0007538;0.0018395;0.00050333;0.019414;0.0001859;0.034087;0.00032394;0.033237;0.0016173;0.034721;4.6109E-05;0.0016039;0.034039;0.00081966
7;1.0948;0.83406;2;0.85;0.5;50;50;Manhattan(Minimum);0.0083899;0.022882;0.024531;0.0075581;0.00014674;0.022476;0.020082;0.016607;0.0089114;0.0036106;0.01224;0.013151;0.0039077;0.024382;0.0028657;0.017186;0.020254;0.025921;0.0074394;0.015614;0.014188;0.011204;0.021134;0.021442;0.0025407;0.0062704;0.020583;0.016858;0.013423;0.022104;0.023978;0.01511;0.0085707;0.022568;0.013057;0.010687;0.00331;0.012725;0.0030325;0.0048921;0.0066984;0.026635;0.0017646;0.0082125;0.019189;0.017584;0.0083366;0.0063468;0.015605;0.017741;0.0085333;0.016221;0.020792;0.014089;0.021145;0.0045539;0.011986;0.021001;0.0046788;0.010938;0.010911;0.011096;0.0097173;0.0045812;0.015728;0.023024;0.016747;0.011425;0.025694;0.017712;0.022147;0.02333
8;1.1016;0.83918;2;0.85;0.5;50;50;Manhattan(Minimum);0.0097877;0.026587;0.021882;0.010791;0.0078114;0.018943;0.015675;0.026803;0.01834;0.0053146;0.018637;0.0061008;0.017119;0.014964;0.012442;0.0028104;0.017797;0.021589;0.003411;0.0098709;0.0062054;0.0070834;0.022284;0.01213;0.012138;0.0042203;0.019259;0.01744;0.0035801;0.0098406;0.020901;0.0042666;0.0068879;0.02672;0.014646;0.0055753;0.012301;0.017911;0.025296;0.015017;0.019724;0.0071952;0.0049043;0.0019528;0.014028;0.011465;0.018185;0.018204;0.0036096;0.023637;0.011842;0.021538;0.01457;0.02447;0.0090771;0.0044934;0.012975;0.0081466;0.0073705;0.02625;0.01142;0.017473;0.0096828;0.01214;0.014598;0.025794;0.021281;0.0039487;0.018684;0.021993;0.01642;0.012548
9;1.1058;0.84238;2;0.85;0.5;50;50;Manhattan(Minimum);0.016651;0.011264;0.024585;0.019281;0.0095399;0.024776;0.015511;0.019328;0.014608;0.0035793;0.025105;0.016304;0.021134;0.0062786;0.0029568;0.003412;0.0072587;0.0039714;0.00093494;0.012949;0.017744;0.0086793;0.020519;0.022693;0.003473;0.0065507;0.013789;0.0052671;0.0026913;0.011169;0.021936;0.011423;0.0017613;0.02698;0.018849;0.024463;0.01997;0.022406;0.024416;0.0030519;0.019169;0.010935;0.010805;0.014056;0.01097;0.019422;0.016918;0.016166;0.0010515;0.0049864;0.02014;0.010712;0.027683;0.024506;0.018005;0.0072142;0.007308;0.017983;0.0010921;0.020601;0.0099321;0.0023081;0.016063;0.015166;0.00095055;0.024547;0.011855;0.016934;0.024779;0.021463;0.0193;0.009717
10;1.0343;1.0031;2;0.85;0.5;50;50;Manhattan(Median);0.029875;0.013726;0.0036883;0.031389;0.0014654;0.00016606;0.024173;0.0024213;0.029992;0.0023204;0.0093139;0.0039804;0.00080917;0.0093714;0.0066269;0.029185;0.026413;0.0030485;0.00067178;0.033878;0.029403;0.026183;0.00084736;0.025349;0.030748;0.031512;0.014637;0.0010397;0.004628;0.0056281;0.00054753;0.031491;0.023069;0.0076076;0.019611;0.032443;0.0047304;0.0009194;0.025006;0.001501;0.013247;0.0095303;0.0048293;0.00099982;0.00076498;0.025919;0.0099066;0.0025566;0.0063084;0.0043562;0.012408;0.00062177;0.0020267;0.0038998;0.033154;0.0047719;0.032531;0.01016;0.015029;0.027043;0.032594;0.025348;0.0061064;0.025567;0.0012489;0.028858;0.0093861;0.02934;0.0037338;0.0061274;0.032208;6.9025E-06
