TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0444;1.0431;1.0453;0.86123;0.90027;1279.4;0.16761;0.16684;0.16804;0.116;0.019493;205.32
PCA;1.0444;1.0432;1.0454;0.86107;0.90016;1279.4;0.16763;0.16686;0.16793;0.11595;0.019472;205.35
DE00;1.0682;1.0666;1.068;0.93588;0.98037;1307.8;0.30787;0.3149;0.30472;0.16802;0.044712;378.81
DE01;1.0682;1.0662;1.0703;0.9321;0.9782;1308.9;0.32027;0.30902;0.31398;0.16645;0.044304;415.47
DE02;1.0689;1.0662;1.0701;0.92903;0.98667;1308.5;0.31217;0.31025;0.31511;0.18151;0.049457;412.75
PCA
weights;0.014148;0.013971;0.013844;0.013124;0.014025;0.013724;0.013642;0.013833;0.013908;0.013699;0.014183;0.014207;0.014022;0.0138;0.013853;0.013896;0.013611;0.014296;0.013614;0.014179;0.013672;0.014174;0.014276;0.014146;0.013452;0.01386;0.014187;0.013828;0.013851;0.013277;0.014167;0.01387;0.013675;0.014123;0.013042;0.014091;0.014028;0.014197;0.013745;0.01397;0.014036;0.013775;0.013847;0.013801;0.014035;0.014061;0.01412;0.014026;0.013851;0.013733;0.013985;0.014003;0.013687;0.013392;0.014091;0.013563;0.013773;0.014158;0.014082;0.013876;0.01388;0.014189;0.014142;0.014016;0.013305;0.01438;0.013515;0.013909;0.013661;0.013983;0.014055;0.013859
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0228;1.0682;2;0.85;0.5;50;50;Manhattan(Average);0.00018198;0.001019;0.0096311;0.00050967;0.00042434;0.00040022;0.022775;0.00089469;0.0013174;0.0011159;0.0010896;0.00064642;0.0015685;0.00079002;0.00028503;0.00025958;0.0018019;0.0012523;0.0016034;0.00097212;0.0002724;0.0008389;0.0055717;0.00095057;0.00065466;6.2438E-05;0.00055463;0.0033242;0.017497;0.0026367;0.022206;0.00080071;3.1923E-05;0.0024655;0.0019668;0.0046847;0.024312;0.025037;0.02749;0.025355;0.026016;0.027654;0.031295;0.030596;0.020722;0.0009141;0.029634;0.03226;0.023812;0.029013;0.031501;0.034208;0.032541;0.029303;0.028033;0.02024;0.03292;0.028831;0.029838;0.025276;0.0066872;0.012442;0.032478;0.018194;0.02904;0.0019875;0.032542;0.0038072;0.024289;0.032553;0.031549;0.014572
2;1.0234;1.0689;2;0.85;0.5;50;50;Manhattan(Average);0.001767;0.001539;0.01282;0.00061572;0.0012861;0.0015263;0.0084718;0.0014578;0.009001;0.0012372;0.00315;0.010152;0.00038146;0.00028961;9.5889E-05;0.00046832;0.00031952;1.8054E-05;0.00059907;0.0019187;0.00014356;0.00079766;0.0016742;0.00050402;0.0030144;0.0014534;0.00010058;0.00094175;0.033698;0.00019804;1.7205E-05;0.0017818;0.00018962;0.0047609;0.0007945;0.00046997;0.037454;0.00024442;0.036481;0.035352;0.031515;0.035977;0.033963;0.00032561;0.013218;0.009022;0.02296;0.02527;0.040397;0.031322;0.028176;0.026234;0.026982;0.038836;0.028022;0.0030617;0.015069;0.038752;0.032685;0.04048;0.0084503;0.033309;0.03267;0.0033185;0.028857;0.0074186;0.011641;0.011279;0.017843;0.036906;0.035594;0.033259
3;1.0228;1.0682;2;0.85;0.5;50;50;Manhattan(Average);0.0019549;0.00013588;0.016051;0.00028925;0.0001889;0.00046573;0.013031;0.0029242;0.00090251;1.1389E-06;0.0037124;0.0011878;3.424E-05;0.00024081;5.95E-05;0.0012006;0.0057875;7.6143E-05;0.0052134;0.00027457;0.00097414;0.0014916;0.013071;0.0018272;0.0016895;0.0024125;0.00011411;0.0025663;0.0036253;0.0060633;0.010558;0.00049799;0.00013004;0.00039322;0.00013149;0.0017289;0.027986;0.031928;0.032364;0.030664;0.031855;0.034986;0.033189;0.0033175;0.031762;0.026884;0.023993;0.034044;0.024614;0.028191;0.033906;0.028281;0.03511;0.020324;0.013333;6.2578E-07;0.0029117;0.030793;0.021487;0.011318;0.0049501;0.034274;0.03388;0.0094569;0.020614;0.020563;0.028728;0.030024;0.027959;0.028007;0.034298;0.032997
4;1.0225;1.0666;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018947;0.0073587;0.0033834;0.00014392;0.0012758;0.00010539;0.021472;8.8126E-06;0.012098;0.0035751;0.001521;0.012291;0.00093199;0.0010269;0.00236;0.00066463;0.0010219;0.00088029;0.0022345;0.0029471;0.00058059;6.3494E-05;0.0013963;0.00043329;0.0040064;0.00091904;0.00017704;0.00085794;0.0028393;0.0082484;0.015924;0.00064366;0.00015139;0.00030163;0.0010765;0.00091808;0.023546;0.020598;0.025382;0.031037;0.035324;0.025301;0.035617;0.015325;0.020183;0.015126;0.023429;0.029787;0.03431;0.013943;0.035055;0.033252;0.036463;0.018064;0.036532;0.00359;0.0098534;0.032859;0.033646;0.026015;0.0041476;0.023051;0.033812;0.00062294;0.027087;0.028834;0.026686;0.008766;0.02818;0.026292;0.035621;0.026932
5;1.0221;1.0662;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013152;0.0012765;0.020732;0.00011768;0.00019853;0.00023687;0.020284;6.8932E-05;0.0052736;0.0011676;0.0032477;0.026952;0.00082853;0.0010632;0.00023789;0.0025069;0.00051796;9.8949E-05;0.00076029;0.0029374;0.00015613;0.0017468;0.00085828;0.00027756;0.00040003;0.0012035;0.00037436;0.00056703;0.025975;0.002326;0.028285;0.0010766;0.0022645;0.0011869;0.0019778;0.00032122;0.0023549;0.024427;0.026579;0.023653;0.027044;0.03187;0.020341;0.021828;0.01174;0.029799;0.025976;0.030568;0.026944;0.022361;0.031133;0.027133;0.028991;0.029523;0.026805;0.028561;0.018696;0.028918;0.02779;0.028522;0.0059684;0.028127;0.029045;0.0078917;0.030868;0.011431;0.025467;0.008427;0.0090475;0.028803;0.031168;0.023381
6;1.0221;1.0662;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.1411E-05;0.0013024;0.0088517;7.6652E-05;0.001334;0.00031906;0.024751;0.00023453;0.0085459;0.00040348;0.0058233;0.0083756;0.0005227;0.0024096;0.00047455;0.0014211;0.0020336;0.00035296;0.00030207;0.0010288;0.0025774;0.00055432;0.0014408;0.00065703;0.0066619;0.0024077;0.00020751;0.0005744;0.031213;0.00020436;0.0075901;0.003525;0.00094096;0.0016062;0.00024167;0.0025721;0.019457;0.024629;0.032767;0.034619;0.033307;0.033087;0.034105;0.0072111;0.01615;0.0065734;0.011643;0.02606;0.027881;0.032805;0.03083;0.03468;0.029441;0.022807;0.033017;0.0019274;0.010809;0.025047;0.026668;0.013395;0.016022;0.019393;0.031422;0.028012;0.033778;0.025826;0.027491;0.0036544;0.011628;0.034379;0.03447;0.033458
7;1.0867;0.93588;2;0.85;0.5;50;50;Manhattan(Minimum);0.0066098;0.014653;0.020828;0.0052027;0.020194;0.020447;0.025702;0.025295;0.016688;0.014321;0.014845;0.011188;0.0020747;0.0053545;0.0011724;0.0012625;0.0022728;0.0042598;0.025094;0.0024535;0.019434;0.017966;0.020382;0.00064875;0.0064169;0.018022;0.0035116;0.0032165;0.021995;0.0081934;0.012409;0.0089925;0.0089718;0.011075;0.014669;0.01512;0.0016233;0.023565;0.025405;0.020536;0.025082;0.0055038;0.014554;0.017194;0.022451;0.017516;0.025838;0.0086805;0.013848;0.019716;0.0056383;0.010541;0.012498;0.022001;0.018627;0.0086966;0.0090519;0.011882;0.012213;0.0092872;0.020458;0.017059;0.0056399;0.018273;0.005492;0.017612;0.025278;0.016654;0.016164;0.025669;0.020389;0.018424
8;1.0823;0.9321;2;0.85;0.5;50;50;Manhattan(Minimum);0.013209;0.015928;0.0048665;0.0098816;0.0072349;0.012424;0.021531;0.021523;0.0019784;0.015379;0.0054897;0.0083912;0.0039242;0.023388;0.0081471;0.0075728;0.0040092;0.01384;0.012216;0.013556;0.024325;0.019905;0.022843;0.011291;0.026735;0.014573;0.0055414;0.011228;0.022613;0.011005;0.018819;0.0020331;7.2939E-05;0.011694;0.018871;0.00047484;0.013429;0.015007;0.023722;0.0036003;0.023476;0.014279;0.012829;0.009256;0.012973;0.0020105;0.024685;0.011786;0.024693;0.02196;0.0092701;0.0059305;0.022699;0.024446;0.015463;0.018816;0.01505;0.011326;0.013506;0.015221;0.0072277;0.01827;0.018027;0.019929;0.021608;0.018479;0.021439;0.0060043;0.020574;0.025489;0.0010286;0.0099782
9;1.0787;0.92903;2;0.85;0.5;50;50;Manhattan(Minimum);0.015896;0.011621;0.0077594;0.0055136;0.013835;0.0060899;0.012713;0.017062;0.012534;0.0049063;0.015437;0.015488;0.0013164;0.027243;0.0087871;0.0053669;0.0089138;0.013266;0.012419;0.006324;0.015658;0.016649;0.017431;0.0094615;0.020033;0.0067898;0.0092487;0.0040642;0.022946;0.0014719;0.019496;0.0045255;0.0059552;0.007405;0.028414;0.01248;0.017802;0.018214;0.0228;0.020176;0.02775;0.0012934;0.011146;0.021701;0.023419;0.0060124;0.027774;0.018515;0.014403;0.019155;0.0035882;0.0056637;0.0081023;0.020406;0.02047;0.018744;0.011711;0.019604;0.019237;0.01487;0.0075781;0.020946;0.019598;0.014101;0.008493;0.0022333;0.028128;0.011664;0.015042;0.018233;0.010464;0.026441
10;1.0217;1.068;2;0.85;0.5;50;50;Manhattan(Median);0.0019555;0.0025755;0.020731;0.010523;0.00014889;0.00058073;0.029003;0.006726;0.028077;0.0068085;0.016744;0.022212;0.002516;0.00046986;0.0063906;0.011517;0.0024379;0.0016859;0.00078063;0.00093589;0.004252;0.0034223;0.010386;0.0040369;7.1222E-05;0.029638;0.00033017;0.0015957;0.021933;0.0018033;0.0254;0.00375;0.00071965;0.00087881;0.011026;0.0051355;0.024752;0.0084247;0.029471;0.012748;0.0053187;0.023207;0.021039;0.02669;0.027221;0.026724;0.029966;0.010146;0.027717;0.014525;0.026736;0.02759;0.01541;0.0018484;0.0039424;0.011349;0.022986;0.014514;0.028709;0.017486;0.0019094;0.027276;0.011676;0.029316;0.017878;0.019972;0.016124;0.012536;0.025068;0.025031;0.028872;0.028626
