TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0758;1.0747;1.0749;0.92405;0.99322;1317.8;0.17288;0.17214;0.17175;0.12495;0.021461;211.77
PCA;1.1441;1.1406;1.1344;0.92324;1.0473;1401.6;0.32644;0.29518;0.28482;0.1311;0.037338;399.88
DE00;1.1644;1.1625;1.1566;0.97239;1.0809;1412;0.41842;0.43104;0.40405;0.17665;0.060569;467.27
DE01;1.1586;1.1617;1.1489;0.97797;1.0756;1423.7;0.36092;0.41766;0.45586;0.18023;0.057491;579.67
DE02;1.1645;1.154;1.154;0.9841;1.0738;1425.9;0.41025;0.40263;0.41057;0.18507;0.054068;523.13
PCA
weights;0.088336;0.0091424;0.014004;0.020931;0.0084843;0.010319;0.01747;0.018118;0.01121;0.013236;0.01017;0.013541;0.0081035;0.013904;0.013981;0.012174;0.010334;0.016756;0.015437;0.0086385;0.014468;0.016307;0.014084;0.010209;0.011606;0.011396;0.011633;0.014504;0.014589;0.009037;0.017705;0.01292;0.010211;0.012028;0.011669;0.01015;0.012513;0.012923;0.012095;0.012771;0.011151;0.013374;0.010824;0.011763;0.017467;0.017391;0.013433;0.012609;0.011139;0.014537;0.013803;0.014905;0.0088689;0.012598;0.012079;0.012629;0.011627;0.009306;0.013351;0.011423;0.013309;0.012938;0.015278;0.0090119;0.014719;0.010251;0.017942;0.010774;0.013641;0.016294;0.013937;0.010523
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.077;1.1586;2;0.85;0.5;50;50;Manhattan(Average);0.069851;0.0055707;0.036217;0.05956;0.003849;0.00017069;0.069853;0.049907;0.0049714;0.010423;0.0066588;0.0068203;0.00051612;0.0079746;0.033306;0.00035632;0.0044042;0.035866;0.0032492;0.0002834;0.030498;0.0019836;0.0029917;0.0081055;0.00077655;0.014825;0.0052577;0.018664;0.0035411;0.0032342;0.026938;0.00079069;0.0030382;0.0019874;0.0086918;0.0047305;0.0026773;0.01032;0.0034917;0.0054679;0.0045936;0.0054076;0.0021604;0.0020724;0.0078113;0.059064;0.020289;0.0094149;0.0063045;0.0078096;0.024678;0.010675;0.0039297;0.007219;0.004928;0.0049474;0.0059751;0.0016049;0.0057339;0.0044959;0.0080363;0.0024414;0.021686;0.0037905;0.015146;0.00094884;0.0624;0.0099674;0.05333;0.044579;0.0074335;0.0033077
2;1.0824;1.1644;2;0.85;0.5;50;50;Manhattan(Average);0.075481;0.0060858;0.013254;0.072925;0.0004157;0.0005671;0.02186;0.049168;0.00028673;0.013472;0.0015239;0.014481;0.0047136;0.014597;0.0024525;8.1265E-06;0.013162;0.064724;0.029421;0.0004365;0.0023806;0.00075221;0.011273;0.0069528;0.011531;0.0025287;0.0013955;0.0021836;0.067501;0.0085912;0.06976;0.0012538;0.005999;0.0045224;0.0038982;2.0275E-05;0.0026509;0.0049098;0.00041653;0.0019873;0.0054422;0.01311;0.0031691;0.00047358;0.030305;0.0072566;0.0081774;0.012909;0.00090359;0.023631;0.003485;0.051821;0.0014659;0.0059305;0.01107;0.0083773;0.00053106;0.003435;0.01731;0.0063021;0.0067212;0.0012885;0.028729;0.0016328;0.057024;0.0014648;0.026444;0.0036902;0.0025824;0.025087;0.018792;0.0018968
3;1.0825;1.1645;2;0.85;0.5;50;50;Manhattan(Average);0.077517;0.0012113;0.0049752;0.078022;0.0080147;0.0055493;0.072724;0.016875;0.018535;0.012511;0.011818;0.0011235;0.0040271;0.032592;0.002775;0.003375;0.0016115;0.0562;0.037973;0.0012776;0.0017258;0.013662;0.005962;0.010189;0.0055222;0.0025899;0.004238;0.0038628;0.067609;0.003177;0.014819;0.0083283;0.00071921;0.0031851;0.0055981;0.0052524;0.00085398;0.011168;0.00019349;0.0049863;0.0025609;0.0019734;0.0034322;0.0013455;0.072498;0.020981;0.0097539;0.00035013;0.021898;0.0031471;0.0081864;0.041365;0.0080569;0.0059601;0.01273;0.00024193;0.014415;0.00039191;0.00066458;0.0041811;0.0057523;0.023335;0.030514;0.0022727;0.0020128;0.00044376;0.047487;0.0021177;0.0049759;0.018611;0.0053129;0.00068242
4;1.0817;1.1625;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.078256;5.4641E-05;0.020192;0.071123;0.0017352;0.011375;0.043104;0.059177;0.0006372;0.0012321;0.003372;0.016206;0.00033689;0.0045222;0.00016693;0.0069368;0.0038838;0.0056328;0.01578;0.0018205;0.0088866;0.060437;0.005839;0.0027519;0.0036378;0.0020461;0.0026911;0.013781;0.022015;0.0025881;0.027351;0.00063021;0.0022856;0.0013231;0.0080863;0.00064336;0.0081925;0.013729;0.0040575;0.0052712;0.023499;0.0079026;0.0076991;0.00035387;0.07104;0.033665;0.0022602;0.0022517;0.00066879;0.0015651;0.019794;0.00079468;0.0028876;0.012812;0.0361;0.0039669;0.0004946;0.0068649;0.0033914;0.0055494;0.02769;0.0013003;0.0020069;0.0057302;0.03005;0.00029573;0.064111;0.0036642;0.014913;0.050042;0.011954;0.002894
5;1.0809;1.1617;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.07311;0.0017006;0.036287;0.070999;0.003459;0.0036172;0.052296;0.065558;0.0090087;0.0115;0.010873;0.0062559;0.001231;0.012974;0.0012864;0.0080401;0.0055716;0.049659;0.019584;0.00092517;0.00068496;0.018876;0.0015438;0.0021039;0.0031469;0.0010848;0.0066802;0.0094554;0.0080816;0.0019607;0.058533;0.0054204;0.0005219;0.0055183;0.0036429;0.0010562;0.0031075;0.0011852;2.7013E-06;0.0029788;0.0060537;0.0024713;0.020588;0.0070146;0.034568;0.066323;0.0063747;0.0043965;0.00043588;0.012953;0.022235;0.032093;0.007427;0.0088091;0.0025633;0.010229;0.0012477;0.00054196;0.01057;0.0051744;0.011392;0.0040616;0.010289;0.0029026;0.010402;0.0022452;0.046878;0.010464;0.012691;0.039458;0.0038891;0.0037359
6;1.0737;1.154;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.073426;0.0042389;0.016816;0.066509;0.0025726;0.0029882;0.066541;0.042855;0.0034836;0.060048;0.02262;0.0073698;0.0016047;0.0066706;0.0002351;0.0052124;0.014351;0.066979;0.048814;0.0053889;0.041847;0.00096499;0.0004909;0.0054286;0.0034201;0.016166;0.007689;0.0030004;0.027557;0.00051655;0.05789;0.0052339;0.0002972;0.00076952;0.0037105;0.0047237;0.00094008;0.013598;0.0077826;0.0024559;0.0030292;0.030926;0.00037513;0.00099317;0.024077;0.0053464;0.0039785;0.0021157;0.0086965;0.0029208;0.01108;0.011342;0.0060546;0.0054422;0.00017632;0.021812;0.0009528;0.0010634;0.0044692;0.0018421;0.0056788;0.0048722;0.039572;0.0046809;0.005715;0.0019446;0.026316;0.0084672;0.010336;0.0017204;0.018814;0.0019847
7;1.0583;0.97797;2;0.85;0.5;50;50;Manhattan(Minimum);0.026711;0.01096;0.0070156;0.013953;0.0054122;0.0058707;0.02188;0.021277;0.0052639;0.0040957;0.0097572;0.018622;0.01554;0.027357;0.018215;0.0025097;0.0070286;0.022523;0.024425;0.018701;0.018568;0.023661;0.0068996;0.0025765;0.010283;0.0074854;0.0054646;0.015233;0.0021882;0.013978;0.021946;0.023355;0.003809;0.025283;0.01965;0.018703;0.025928;0.02566;0.012184;0.014422;0.016259;0.00061143;0.020981;0.017836;0.0079288;0.013283;0.01057;0.0098956;0.024141;0.016475;0.017754;0.014606;0.0054449;0.023573;0.01443;0.017547;0.012275;0.015087;0.016023;0.0024243;0.019381;0.00018817;0.0040069;0.002316;0.014524;0.0093284;0.01064;0.0068113;0.004784;0.018809;0.023103;0.024568
8;1.065;0.9841;2;0.85;0.5;50;50;Manhattan(Minimum);0.027847;0.002787;0.020865;0.019181;0.0025908;0.0051672;0.017196;0.026736;0.016688;0.021567;0.0014679;0.018189;0.002735;0.023305;0.011221;0.0098241;0.019013;0.017371;0.021037;0.019627;0.010106;0.023975;0.011422;0.0015058;0.0051753;0.014034;0.0040967;0.014175;0.0017101;0.018966;0.019317;0.018583;0.0036916;0.011928;0.026469;0.01497;0.026839;0.01266;0.0069991;0.0017683;0.011395;0.00092251;0.023524;0.025474;0.023489;0.019839;0.010001;0.0011586;0.0086174;0.0091706;0.020488;0.013497;0.0038239;0.020767;0.0058982;0.01279;0.018556;0.014992;0.017829;0.0072535;0.026818;0.0041726;0.016352;0.0064891;0.019523;0.00070398;0.02418;0.0046818;0.022507;0.020131;0.01714;0.015011
9;1.0523;0.97239;2;0.85;0.5;50;50;Manhattan(Minimum);0.027402;0.00090193;0.021187;0.017707;0.0037701;0.0042164;0.017822;0.018161;0.021163;0.0074228;0.0071654;0.0069881;0.00049732;0.019271;0.023907;0.017441;0.024422;0.024229;0.019149;0.0058391;0.0043125;0.023006;0.00093364;0.0010959;0.006644;0.024592;0.0020695;0.0066836;0.011968;0.0086919;0.013368;0.0049378;0.0069176;0.0062065;0.016731;0.0029866;0.025905;0.025132;0.023982;0.001973;0.01265;0.013563;0.024727;0.0071732;0.020504;0.024259;0.014667;0.019274;0.018275;0.019143;0.024959;0.010553;0.018894;0.023968;0.018467;0.019582;0.0044153;0.024511;0.021934;0.021533;0.024434;6.6614E-05;0.012447;0.0070064;0.0060073;8.4629E-05;0.025049;0.010978;0.0052349;0.01655;0.01314;0.0091542
10;1.076;1.1566;2;0.85;0.5;50;50;Manhattan(Median);0.064341;0.0022085;0.0010445;0.060328;0.012246;0.0002126;0.0544;0.060203;0.00078568;0.0014437;8.8279E-05;0.0023822;0.0024125;0.050431;0.0029783;0.0035695;0.00041904;0.018214;0.0064235;0.0023047;0.0061738;0.0034332;0.026248;0.008353;0.0060059;0.0012119;0.0060764;0.0026992;0.004284;0.0059634;0.059611;0.0086334;0.00047183;0.006;0.018273;0.0027301;0.0095444;0.005582;0.0031235;0.0061274;3.2731E-05;0.015353;0.009601;0.0069552;0.06141;0.058569;0.014112;0.010033;0.0019538;0.0063351;0.0046097;0.039632;0.0087729;0.0097409;0.013267;0.0032165;0.0016934;0.00073278;0.0070841;0.0015643;0.0042039;0.021136;0.0067785;0.0072431;0.014876;0.0012424;0.054123;0.0015581;0.010679;0.055449;0.0085295;0.0025349
