TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0482;1.0472;1.0465;0.89262;0.93412;1284;0.16314;0.16258;0.16237;0.12412;0.020154;199.85
PCA;1.0665;1.0654;1.0643;0.90633;0.96459;1306.4;0.17616;0.17535;0.17552;0.1271;0.022309;215.8
DE00;1.0976;1.0981;1.1019;0.95909;1.0173;1346.3;0.32126;0.33349;0.324;0.17414;0.050907;389.56
DE01;1.1046;1.096;1.0911;0.95238;1.0196;1339.4;0.32424;0.35078;0.35935;0.16826;0.049523;423.43
DE02;1.1024;1.0978;1.0973;0.95387;1.0162;1345.2;0.32337;0.31734;0.35103;0.17004;0.048585;416.89
PCA
weights;1.5072E-06;0.013357;0.015191;0.015324;0.021248;0.011844;0.01627;0.011385;0.01363;0.013597;0.013469;0.018067;0.014701;0.016187;0.016111;0.010085;0.010049;0.016122;0.023809;0.015386;0.014711;0.013094;0.010221;0.012077;0.015192;0.014355;0.0085056;0.013421;0.014262;0.010356;0.014066;0.0093902;0.014368;0.01484;0.016519;0.022077;0.017007;0.01053;0.010527;0.012803;0.008615;0.01091;0.012506;0.017835;0.01256;0.012877;0.011822;0.017568;0.017445;0.015155;0.014314;0.017927;0.013488;0.014599;0.014034;0.012124;0.0093492;0.012706;0.012488;0.01137;0.0096419;0.010934;0.015347;0.016233;0.016661;0.018385;0.014482;0.017233;0.013067;0.014201;0.012792;0.017176
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0472;1.0976;2;0.85;0.5;50;50;Manhattan(Average);0.00013067;0.005735;0.038747;0.00031599;0.040978;0.00065319;0.024595;0.00084413;0.004448;0.00121;0.00032044;0.040961;0.015645;0.0012052;0.0081665;0.0010793;0.003551;0.030594;0.039073;0.031981;0.017926;0.0068944;0.00080516;0.0026427;0.02993;0.0017114;7.5911E-05;0.0020029;0.0042499;0.0026071;0.0010257;0.0030422;0.028017;0.030273;0.038777;0.040395;0.0043828;0.00098999;0.00033857;0.0016881;0.0011082;0.00091247;0.0021716;0.033052;0.0020605;0.00064385;0.00036322;0.039696;0.03466;0.0035911;0.023771;0.041448;0.0024817;0.033999;0.0073343;0.00242;0.0006209;0.017523;0.0030384;0.015752;0.00031491;0.00097146;0.034004;0.024731;0.028081;0.035191;0.011715;0.038189;0.0081367;0.0014688;0.0020269;0.040515
2;1.0538;1.1046;2;0.85;0.5;50;50;Manhattan(Average);4.9618E-05;0.015645;0.05628;0.017114;0.054996;0.00055691;0.050589;0.0041168;0.0006594;0.00090542;0.005133;0.045296;0.0042885;0.033829;0.0077453;0.0002164;0.0014948;0.050005;0.056576;0.0049916;0.01301;0.0033961;0.0023526;0.0048873;0.0057197;0.0029032;0.0010521;0.00031022;0.002418;0.0021485;0.0010508;0.00087957;0.01357;0.00039311;0.012658;0.051278;2.277E-05;0.0015561;0.00068014;0.0052811;0.00053893;0.00060297;0.0048985;0.011711;0.00010194;0.0026967;0.001669;0.053582;0.055019;0.0079853;0.016376;0.054002;0.0032864;0.0037633;0.001919;0.0019163;0.0040633;0.018299;0.003017;0.0021416;0.002044;0.0024109;0.0053945;0.0015669;0.028959;0.054588;0.0055454;0.026934;0.00035508;0.031058;0.002305;0.055197
3;1.0517;1.1024;2;0.85;0.5;50;50;Manhattan(Average);0.00017514;0.00025619;0.033228;0.0022635;0.047033;0.0013272;0.038668;0.0008367;0.0018621;0.00036066;0.0089719;0.036879;0.01184;0.00073847;0.018671;0.0013981;0.0025869;0.024842;0.047465;0.014864;0.0017697;0.0013063;0.0010324;0.012016;0.0096273;0.0023969;0.0027434;0.0016813;0.010291;0.00074572;0.0047316;0.0022876;0.0029594;0.021676;0.049758;0.049157;0.011968;9.3971E-06;0.0018444;0.00081918;0.00067312;0.0017077;0.0026325;0.030403;0.00083135;0.0013957;0.0012312;0.050246;0.048666;0.04019;0.031594;0.044009;0.00554;0.0019848;0.0023219;0.0020113;0.0013728;0.0056125;0.006024;0.00011307;0.0017882;0.0023131;0.019883;0.031102;0.017819;0.038898;0.0015862;0.040555;2.7463E-05;0.044348;0.0042963;0.035735
4;1.0486;1.0981;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00025576;2.0765E-05;0.044221;0.0099969;0.047882;0.00013911;0.022929;0.0031094;0.0024464;0.010017;0.0060056;0.040898;0.011438;0.024218;0.042251;0.0071422;0.0037895;0.044626;0.039829;0.0026097;0.00055257;0.0038115;0.0042477;0.005766;0.002622;0.011543;0.00088444;0.0012219;0.0069392;0.00076784;0.0057151;0.000569;0.0096749;0.0023017;0.048255;0.048339;0.009671;0.003341;0.0012442;0.0045713;0.0013984;0.0030822;0.0028148;0.048334;0.0016226;0.010977;0.0012883;0.039862;0.04311;0.0049233;0.046235;0.045833;0.0041844;0.018609;0.00039615;0.0057385;0.00029836;0.00060081;0.0027217;0.0014323;0.0023745;0.0038271;0.014859;0.010316;0.011525;0.04801;0.0095571;0.021354;0.00018537;0.0039607;0.0063826;0.048325
5;1.0483;1.0978;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00044047;0.0013362;0.024028;0.00071509;0.040885;0.0023244;0.023768;0.0023319;0.0066341;0.023907;0.0022205;0.031105;0.0051038;0.017392;0.0082287;0.0016191;0.00049225;0.033731;0.043723;0.0061471;0.0030871;0.012048;0.0012774;0.0057802;0.0042767;0.018996;0.0013837;0.021254;0.0048706;0.00078413;0.032376;0.0012974;0.0032285;0.016504;0.032894;0.044135;0.0053864;0.00092514;0.0031996;0.0022779;0.00075378;0.00041225;0.0024272;0.044064;0.0022685;0.0019748;0.0035891;0.037841;0.038054;0.043519;0.010967;0.03944;0.0017436;0.0015311;0.004681;0.00039078;0.0010161;0.0042638;0.00050439;0.0016171;0.00022674;0.00051111;0.038297;0.036593;0.043415;0.043422;0.012069;0.043483;0.00026671;0.0070497;0.00066052;0.040831
6;1.0466;1.096;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028899;0.011284;0.028389;0.023932;0.04328;0.015359;0.042211;0.00086874;0.00059064;0.0033896;0.0014663;0.043392;0.0025397;0.012572;0.016697;0.00010294;0.00073061;0.034022;0.042431;0.0093941;0.010064;0.0096772;0.0077452;0.0027543;0.0033266;0.0016759;0.00046837;0.0023348;0.0041914;0.0020078;0.0036614;0.0022116;0.00049782;0.0096034;0.031493;0.043172;0.015875;0.00084849;0.00098926;0.011246;0.0011588;0.0017168;0.000116;0.041668;0.0040392;0.0038995;0.0033418;0.041589;0.035306;0.043132;0.037301;0.041478;0.0020818;0.013185;0.0033239;0.00064931;0.0021204;0.003272;0.013509;0.01462;0.0012876;0.00085795;0.0028134;0.040115;0.025687;0.042216;0.0010663;0.032424;0.0015939;0.0025852;0.0084301;0.036628
7;1.0745;0.95909;2;0.85;0.5;50;50;Manhattan(Minimum);0.0025283;0.013004;0.01931;0.017607;0.023807;0.023208;0.0038025;0.016532;0.02055;0.023347;0.01361;0.009763;0.021882;0.017525;0.02358;0.011535;0.0062523;0.019076;0.01175;0.015671;0.019347;0.0069257;0.018399;0.0055751;0.019268;0.021288;0.0065624;0.0068222;0.0084909;0.012431;0.018484;0.0028109;0.018628;0.01796;0.02063;0.01168;0.016625;0.001381;0.00598;0.012883;0.00090875;0.020637;0.021434;0.014286;0.02192;0.0080697;0.018568;0.023054;0.017859;0.014348;0.017332;0.024835;0.016675;0.01628;0.0051957;0.0099574;0.0066359;0.019486;0.0099525;0.00034284;0.021752;0.01945;0.015596;0.016819;0.0053087;0.0021774;0.0046796;0.016647;0.011788;0.0095866;0.0019468;0.019956
8;1.067;0.95238;2;0.85;0.5;50;50;Manhattan(Minimum);0.0019187;0.025831;0.02237;0.01462;0.02416;0.021703;0.013602;0.020459;0.01449;0.026168;0.015624;0.023891;0.012659;0.0081276;0.018258;0.0050542;0.0058104;0.01935;0.0072539;0.020437;0.025773;0.0057908;0.0035867;0.017754;0.011218;0.010476;0.0038989;0.0017058;0.0030101;0.010246;0.012473;0.003419;0.014135;0.0090192;0.027927;0.019347;0.012904;0.0054942;0.0019263;0.017029;0.010413;0.017217;0.014711;0.016488;0.0071419;0.021619;0.0095157;0.02812;0.021535;0.0080584;0.0073623;0.023249;0.011062;0.022057;0.0074872;0.026421;0.012365;0.0075915;0.0035164;0.0025443;0.0055678;0.023803;0.025041;0.016607;0.023211;0.012478;0.016058;0.015068;0.017017;0.0038727;0.0069569;0.016927
9;1.0686;0.95387;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022404;0.014876;0.021675;0.0039644;0.021573;0.021796;0.014196;0.0089518;0.015712;0.01303;0.012484;0.018658;0.011785;0.0049223;0.022941;0.012171;0.0065472;0.016539;0.018579;0.0079506;0.022775;0.01442;0.0018606;0.010933;0.0045719;0.021539;0.0040423;0.023746;0.0051679;0.014377;0.015551;0.018657;0.016569;0.019618;0.025092;0.0066744;0.024065;0.00086002;0.013958;0.011908;0.0016191;0.02339;0.013697;0.017673;0.021904;0.015046;0.01821;0.019248;0.013127;0.021147;0.01954;0.01623;0.013901;0.0085604;0.011066;0.015399;0.015395;0.013801;0.015235;0.0089296;0.012025;0.020487;0.01343;0.010394;0.0086498;0.006956;0.013323;0.021164;0.010827;0.011618;0.0087006;0.012331
10;1.053;1.1019;2;0.85;0.5;50;50;Manhattan(Median);0.00042216;0.012623;0.028695;0.012553;0.038309;0.00022151;0.034264;0.002495;0.00070469;0.0093765;0.0006011;0.036222;0.014362;0.0099376;0.014499;0.0015376;0.0034192;0.040339;0.039269;0.0026754;0.017713;0.015917;0.0018426;0.0011704;0.033901;0.0031406;0.001486;0.0067836;0.029981;0.0060817;0.0084317;0.00013828;0.0014633;0.021711;0.039797;0.038127;0.0054439;0.00046062;0.00076809;0.0060862;0.0005234;0.0010546;0.0010794;0.039114;0.0050768;0.0003929;0.00016145;0.035748;0.039813;0.017631;0.037041;0.025867;0.035741;0.0022311;0.0048056;0.00046683;0.003066;0.0027718;0.0054562;0.0051525;0.0018704;0.00073954;0.030294;0.020116;0.019854;0.039377;0.0052584;0.036375;0.0010567;0.013849;0.0013746;0.023673
