TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99523;0.99335;0.9928;0.83114;0.82516;1219.2;0.16268;0.16135;0.16127;0.10738;0.017318;199.29
PCA;1.0193;1.0166;1.016;0.8299;0.84315;1248.6;0.19176;0.18819;0.18772;0.11286;0.021186;234.91
DE00;1.0588;1.0544;1.0516;0.87194;0.89544;1299.9;0.35432;0.31515;0.34864;0.15598;0.038166;402.12
DE01;1.0577;1.0539;1.0543;0.87118;0.89567;1291.8;0.3527;0.31076;0.33176;0.15987;0.041813;415.08
DE02;1.056;1.0547;1.0513;0.867;0.88989;1295.2;0.35388;0.3387;0.3305;0.15112;0.040684;451.31
PCA
weights;0.010972;0.017401;0.0057762;0.013842;0.008778;0.020378;0.0067981;0.013167;0.012451;0.012898;0.020951;0.012173;0.01014;0.010728;0.018856;0.018253;0.0088164;0.01719;0.014322;0.011962;0.0075612;0.009943;0.01392;0.011512;0.019077;0.009005;0.027238;0.023157;0.012864;0.015036;0.0063124;0.0085897;0.01218;0.011198;0.01577;0.0059972;0.016341;0.013093;0.012355;0.01188;0.02268;0.021304;0.014018;0.013877;0.010427;0.015507;0.018158;0.018648;0.011996;0.0098906;0.015086;0.012256;0.014937;0.018919;0.015386;0.018632;0.02172;0.017451;0.0074003;0.022286;0.01323;0.0038499;0.014799;0.014398;0.021618;0.0066437;0.0058142;0.011931;0.0087798;0.0076271;0.013991;0.027855
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0639;1.0588;2;0.85;0.5;50;50;Manhattan(Average);0.0008145;0.036763;0.00057479;0.00040902;3.2173E-05;0.038237;0.00071057;0.015085;0.010027;0.0105;0.034589;0.010491;0.003412;0.0053073;0.047003;0.03642;0.00077984;0.0081989;0.0029341;0.0080279;0.0035759;2.9644E-06;0.0099998;0.0030251;0.02393;0.0030344;0.045455;0.045313;0.00036583;0.010181;0.00098392;0.0016739;0.0077413;0.0012288;0.0059529;0.0012669;0.031551;0.0036101;0.0026868;0.0028766;0.038663;0.037904;0.022253;0.0057576;2.4249E-06;0.00069111;0.046539;0.0020238;0.0098976;0.00012373;0.041576;0.026216;0.001302;0.045988;0.0065293;0.041952;0.0047111;0.024547;2.3257E-05;0.041411;0.0040879;0.00018412;0.047036;0.0049482;0.03163;0.00063721;0.00035229;0.0017565;0.0026999;0.0020231;0.0019024;0.029862
2;1.0627;1.0577;2;0.85;0.5;50;50;Manhattan(Average);0.0041266;0.038394;0.00066394;0.0029717;0.00079853;0.042885;0.0015637;0.0045386;0.0018794;7.8887E-05;0.037441;0.0080744;0.0038032;0.0033163;0.031205;0.034326;0.0031087;0.0046854;0.0017792;0.0051958;0.0023325;0.00081767;0.0027661;0.001582;0.035788;0.0027915;0.035812;0.037203;0.0026935;0.020489;0.0020981;0.00053002;0.0025304;0.0028175;0.013027;0.00063231;0.028239;0.0052437;0.00051499;0.002624;0.042828;0.043205;0.01879;0.01029;0.00026368;0.0058082;0.041727;0.0060163;0.0030439;0.0069577;0.043584;0.0064807;0.0036988;0.03202;0.0019119;0.033705;0.0055166;0.0099373;0.00066607;0.038958;0.030418;0.00044798;0.040352;0.038538;0.041157;0.0019072;0.0002418;0.003477;0.0023533;0.0057905;0.011898;0.036642
3;1.0611;1.056;2;0.85;0.5;50;50;Manhattan(Average);0.00090889;0.036432;0.00028973;0.0083911;0.0053972;0.043754;0.00076096;0.0060971;0.0013496;0.0070017;0.020759;0.0039292;0.00050288;0.00015323;0.025941;0.021964;0.0019349;0.011421;0.0072169;0.00033274;0.00023552;0.0010337;0.0049912;0.00061393;0.04183;0.0027451;0.043965;0.040394;0.0014249;0.026877;0.0015501;0.0035321;0.00304;0.00033073;0.010585;0.0017975;0.020891;0.0011111;0.012891;5.8926E-05;0.033598;0.038581;0.021374;0.026267;0.019071;0.026764;0.043141;0.023372;0.0020092;0.0011324;0.041357;0.0047068;0.01585;0.032417;0.0015814;0.038282;0.03198;0.012463;0.0024505;0.042895;0.00089906;0.00066204;0.026344;0.032914;0.043839;0.0013463;0.0022598;0.001296;0.0023654;0.001232;0.00013959;0.0029778
4;1.0615;1.0544;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00052949;0.039942;6.3611E-05;0.0032453;0.0040135;0.037938;0.00264;0.0030267;0.0022159;0.0076786;0.043345;0.0071248;0.00049661;0.0024129;0.043994;0.0043042;0.0010461;0.014282;0.0028081;0.002551;0.00072522;0.0015771;0.0015956;0.0023588;0.040302;0.00043239;0.042414;0.04025;0.0031527;0.0050663;0.0012613;0.00097694;0.0087678;0.0035618;0.0091617;0.00043002;0.035905;0.0010323;0.00057227;0.0017003;0.042674;0.024434;0.0044892;0.020883;0.001371;0.043722;0.033775;0.018948;0.0082557;0.00031322;0.038398;0.0028982;0.012785;0.040508;0.0018037;0.036109;0.010447;0.018965;0.0011879;0.038311;0.0042308;0.0013328;0.034941;0.017388;0.043115;0.0026319;0.0001055;0.0017262;0.00052569;0.0011469;0.027233;0.040444
5;1.0609;1.0539;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0022815;0.043227;0.0014502;0.014763;0.0031525;0.045034;0.0024207;0.0027359;0.0031362;0.0011518;0.021758;0.02845;0.00060726;0.0010385;0.044242;0.027169;0.0007653;0.012456;0.00048756;0.00083443;0.0011382;0.0017625;0.0012772;0.00018951;0.041842;0.00055483;0.0417;0.039345;0.00038117;0.0048465;0.00069092;0.00052455;0.00036991;0.0014295;0.013761;0.0010159;0.021987;0.0043038;0.00048203;0.0033029;0.043002;0.039084;0.018172;0.02045;0.00082762;0.034075;0.04078;0.02829;0.0037197;0.00064395;0.0056481;0.0030078;0.042586;0.037365;0.0081075;0.040813;0.0060215;0.005796;0.0015242;0.041193;0.02819;0.001586;0.0188;0.034607;0.044606;0.0026526;0.00047235;0.0023473;0.0036356;0.0007297;0.00010274;0.0030988
6;1.0617;1.0547;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00011526;0.025097;0.0020545;0.003966;0.00031795;0.044744;0.0019472;0.0059335;0.0032606;0.021431;0.036169;0.0017215;9.9501E-05;0.006341;0.045163;0.041266;0.0020485;0.0061433;0.002895;0.01013;0.00011818;0.0013106;0.0012764;0.00030892;0.040906;0.0022077;0.043194;0.038941;0.00439;0.0025826;0.00040057;0.00015378;0.0054259;0.00018004;0.035944;0.001406;0.039665;0.011683;0.0022675;0.0011432;0.043231;0.037447;0.00096802;0.037889;0.0033967;0.0037392;0.038156;0.0076569;0.0065742;0.0027574;0.022077;0.0023902;0.002925;0.045256;0.0028489;0.0082827;0.017668;0.013857;0.0033187;0.037289;0.0062016;0.0040589;0.044726;0.035648;0.040022;0.0005907;5.6308E-07;0.0012812;9.5183E-05;0.00076659;0.0095701;0.024963
7;1.0491;0.87194;2;0.85;0.5;50;50;Manhattan(Minimum);0.014295;0.017573;0.022461;0.0089899;0.0054284;0.024192;0.0079332;0.018617;0.0020833;0.025268;0.026319;0.017149;0.0069754;0.0075468;0.024953;0.018276;0.012846;0.0061372;0.0023282;0.01047;0.021235;0.00029838;0.0082186;0.016313;0.0093842;0.0027476;0.0054619;0.019524;0.0086135;0.010359;0.0067885;0.015523;0.0092488;0.011453;0.013755;0.016993;0.016788;0.021758;0.0094541;0.011864;0.015796;0.018173;0.01883;0.012588;0.010588;0.0071974;0.019318;0.011035;0.019105;0.0042247;0.017117;0.009831;0.00096516;0.017356;0.01155;0.0098738;0.02117;0.008826;0.019797;0.019425;0.017802;0.011896;0.01281;0.01572;0.016497;0.017898;0.010409;0.011821;0.020774;0.023687;0.026618;0.025677
8;1.0482;0.87118;2;0.85;0.5;50;50;Manhattan(Minimum);0.018932;0.014473;0.0077617;0.014053;0.018461;0.02166;0.022855;0.019812;0.0008332;0.0088768;0.015393;0.02002;0.0092145;0.013197;0.017113;0.014036;0.014145;0.0070938;0.0097957;0.016974;0.013112;0.0063741;0.0023848;0.021471;0.0067618;0.011534;0.0084795;0.019011;0.021038;0.024944;0.015052;0.025623;0.0081545;0.019323;0.011392;0.011617;0.021218;0.018997;0.0034664;0.0072354;0.015318;0.020097;0.022697;0.0075373;0.015051;0.0013778;0.021286;0.0017637;0.017248;0.0017794;0.020424;0.0083877;0.0034734;0.025048;0.0080722;0.017155;0.014977;0.0025661;0.011385;0.022105;0.022251;0.01261;0.024031;0.0072277;0.022949;0.010255;0.0080774;0.0026826;0.015622;0.024703;0.016271;0.013685
9;1.0431;0.867;2;0.85;0.5;50;50;Manhattan(Minimum);0.012218;0.022423;0.0072414;0.015689;0.0060283;0.015272;0.017373;0.019919;0.0042198;0.02356;0.022131;0.023961;0.003928;0.015502;0.018091;0.018733;0.014933;0.02195;0.0077417;0.015866;0.013116;0.0033019;0.009996;0.019376;0.0093899;0.0095764;0.010905;0.02273;0.017521;0.014381;0.019055;0.021122;0.022225;0.010197;0.018372;0.0028496;0.0023029;0.020844;0.013969;0.0029358;0.017134;0.021144;0.019565;0.01211;0.014768;0.014813;0.022036;0.015596;0.018625;0.012446;0.0091952;0.015047;0.0040882;0.016621;0.00059189;0.021724;0.0063512;0.0029363;0.018413;0.020201;0.0023859;0.011185;0.018821;1.4494E-05;0.012977;0.0072296;0.0084035;0.011245;0.019693;0.0099913;0.022923;0.020783
10;1.0592;1.0516;2;0.85;0.5;50;50;Manhattan(Median);0.019756;0.014427;0.0002841;0.030914;0.0027332;0.034083;0.0019414;0.0030398;0.0004607;0.028842;0.028152;0.002501;0.0067332;0.0067229;0.031;0.021533;0.0012899;0.028924;0.0013458;0.025407;0.0032037;0.0044807;0.0016805;0.004713;0.032172;0.0015332;0.027721;0.033879;0.013973;0.033326;0.00077047;0.00081773;0.00052267;0.016503;0.013609;0.00041099;0.031153;0.0045755;0.011473;0.00013727;0.033272;0.032286;0.02163;0.022989;0.0015357;0.0029039;0.024111;0.00092914;0.0030443;0.0018109;0.029363;0.028484;0.0047681;0.026988;0.0055087;0.025724;0.017156;0.024265;0.0012683;0.033583;0.0042984;0.0032837;0.021402;0.030706;0.027414;0.0011073;7.9971E-05;0.00029122;0.00023071;0.00036252;0.024022;0.018436
