TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.9674;0.96461;0.9645;0.76322;0.73613;1185.1;0.16652;0.16467;0.16531;0.10408;0.017206;203.99
PCA;0.9673;0.9645;0.96393;0.76175;0.73427;1184.9;0.16653;0.16466;0.1652;0.10328;0.017061;204
DE00;1.0038;0.99998;0.99937;0.83661;0.81634;1228.9;0.31231;0.301;0.30402;0.14508;0.038131;383.6
DE01;1.0034;1.002;1.0003;0.82862;0.81461;1228.6;0.29778;0.30833;0.29618;0.14337;0.038027;362.28
DE02;1.0018;0.99966;0.99774;0.83353;0.81859;1229.2;0.30555;0.30648;0.32152;0.15102;0.03603;394.36
PCA
weights;0.013779;0.014158;0.013718;0.014036;0.014157;0.014017;0.014089;0.013657;0.013582;0.013272;0.014087;0.013644;0.013428;0.01388;0.013437;0.013855;0.014141;0.014161;0.013412;0.013985;0.013853;0.014047;0.014007;0.014066;0.013882;0.014063;0.01424;0.013877;0.013911;0.014301;0.014005;0.014004;0.014045;0.014096;0.013754;0.01395;0.014;0.013872;0.013686;0.014187;0.014071;0.013845;0.014176;0.013766;0.013609;0.013809;0.01397;0.014056;0.014154;0.01392;0.013312;0.013295;0.013716;0.014006;0.013848;0.013874;0.014047;0.01293;0.01422;0.013937;0.01428;0.013504;0.014257;0.013834;0.013932;0.014051;0.013861;0.013813;0.014025;0.013945;0.013779;0.01382
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0376;1.0038;2;0.85;0.5;50;50;Manhattan(Average);0.04262;0.0015655;0.00045333;0.036488;0.0028975;0.0036028;0.045661;0.00078872;0.010487;0.027059;0.0021731;0.032796;0.033723;9.4512E-05;0.032276;0.0042527;0.010193;0.014903;0.040585;0.00081139;0.00034558;0.0052233;0.044426;0.039331;0.0053435;0.0078381;0.0016763;0.0018657;0.0017116;0.045849;0.0026046;0.0017489;0.045345;6.5275E-05;0.0033073;0.044882;0.0019499;0.001596;0.00057765;0.042754;0.0027881;0.032475;0.001516;0.00074899;0.0044359;0.032967;0.005992;0.0068394;0.0036291;0.0019003;0.0090389;0.0010572;0.00056175;0.0043287;0.00020126;0.00072222;0.0022956;0.0024703;0.015722;0.0038787;0.029701;0.030774;0.0010295;0.00025323;0.0098376;0.045969;0.0061542;0.001235;0.044636;0.0052585;0.043997;0.0057142
2;1.0372;1.0034;2;0.85;0.5;50;50;Manhattan(Average);0.045353;0.0078749;0.0025544;0.037121;0.0013562;0.0026846;0.039639;0.00052787;0.012942;0.0058674;0.0017493;0.045217;0.01171;0.0010648;0.0058586;0.00093789;0.03154;0.00045252;0.045304;0.0013921;0.00092458;0.0046737;0.045525;0.045521;0.0014953;0.0074958;0.00098793;0.0057935;0.0028015;0.021376;0.0040388;0.0036008;0.044665;0.0020144;0.029539;0.023364;0.0040203;0.0091909;0.0015291;0.043615;0.0013189;0.035079;0.0001251;0.00028761;0.0047716;0.0048276;0.024267;0.033;0.00024706;0.014455;0.0085069;0.0039304;0.0011557;0.00010555;0.002652;0.00037798;0.0005782;0.0014761;0.010526;0.0014472;0.023364;0.045081;0.00023557;0.0020115;0.0031177;0.044587;0.039804;0.0084823;0.0021121;0.0020222;0.04065;0.036079
3;1.0355;1.0018;2;0.85;0.5;50;50;Manhattan(Average);0.041719;0.00072463;0.0061321;0.02542;0.0025385;0.0044768;0.040946;0.00098985;0.023821;0.03628;0.002223;0.023901;0.040876;0.0017843;0.016047;0.023872;0.035186;0.00074349;0.03706;0.0070491;1.6498E-05;0.00080904;0.039432;0.031376;0.0060787;0.0021398;0.0014209;0.00033171;0.0041906;0.001418;0.0030528;0.001641;0.041743;0.00021984;0.015395;0.041808;0.0010207;0.0074974;0.00047575;0.028203;0.0045985;0.042027;0.00057742;0.00020893;0.0035245;0.00099655;0.0035765;0.033162;0.0052901;0.0011476;0.017119;0.0053793;0.00075182;0.00077917;0.0003412;0.00024881;0.0048508;0.009966;0.013819;0.011105;0.026954;0.039188;0.00017961;0.00090254;0.033475;0.038472;0.029808;0.0053493;0.010444;0.00083392;0.032482;0.022384
4;1.0367;0.99998;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.043184;0.0028466;0.00073786;0.025698;0.0032341;0.0093385;0.042592;0.0053099;0.00021662;0.013718;0.0093001;0.045141;0.02532;0.00082648;0.0050041;0.0056232;0.032525;0.00069245;0.045189;8.9028E-06;0.00064432;0.0003164;0.038656;0.034428;0.013895;0.0047547;0.0011561;0.00028923;0.0016978;0.040977;0.0034125;0.0026245;0.042975;0.00010486;0.044074;0.04312;0.0017449;0.0074307;0.0015845;0.045049;0.0071584;0.035454;0.0023892;0.00018015;0.00031156;0.01868;0.0033196;0.009009;0.0077543;0.0022366;0.012773;0.0043544;0.00049749;0.00041057;0.00017907;0.0015593;0.02702;0.011858;0.0045798;1.2856E-05;0.033321;0.018342;0.00043549;0.014444;6.2055E-06;0.040083;0.016549;0.0092132;0.013557;0.00081348;0.044785;0.013275
5;1.0388;1.002;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.044755;0.0012175;0.0025286;0.034969;0.00048982;0.0024193;0.046564;0.0025326;0.011355;0.025029;0.00012056;0.03483;0.043991;0.00025869;0.027745;0.0047244;0.043745;0.0021448;0.041941;0.0017202;0.00039455;0.0030913;0.04269;0.042802;0.0013004;0.016936;0.0012611;0.0038061;0.0017859;0.0013578;0.0013302;0.0076394;0.043823;0.00099579;0.0029047;0.039214;0.0069276;0.016415;0.0014532;0.045455;0.0016233;0.031611;0.0025954;0.00028148;0.0070055;0.025502;0.0026413;0.012689;0.0011697;2.1907E-05;0.0043247;0.0013919;3.4486E-05;0.00038287;0.0033976;0.00018992;0.007987;0.0022903;0.00079974;0.00085202;0.031643;0.036993;0.00022982;0.00078112;0.010837;0.041835;0.014476;0.0024574;0.0080649;0.0023084;0.045963;0.042955
6;1.0363;0.99966;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042005;5.9708E-05;0.0013538;0.033953;0.00061027;0.0037671;0.040082;0.0071832;0.0047004;0.031996;0.0041162;0.027218;0.015367;4.5506E-05;0.01258;0.00043983;0.041261;0.0058268;0.040951;0.00024398;0.00076384;0.0020819;0.031319;0.038792;0.0052357;0.014695;0.0020504;0.00068198;0.0020306;0.026248;0.0022916;0.0034981;0.04152;0.0030046;0.028602;0.035985;0.0013807;0.0014609;0.0042946;0.038835;0.02489;0.040229;0.0032886;1.9964E-05;0.0036949;0.033318;0.0096889;0.026838;0.0045413;0.00017951;0.0022859;0.0011431;0.0056128;4.6029E-05;0.00094923;0.0002738;0.0053206;0.0060645;2.5047E-05;0.0045783;0.041313;0.041091;6.8414E-05;0.0081168;0.0027487;0.040985;0.030313;0.0044848;0.016313;0.00027422;0.021418;0.021355
7;1.0962;0.83661;2;0.85;0.5;50;50;Manhattan(Minimum);0.027492;0.022977;0.023883;0.0036326;0.026981;0.013107;0.014875;0.0067022;0.014632;0.018342;0.015599;0.018008;0.0056174;0.0030226;0.0053138;0.013337;0.0093639;0.01225;0.027066;0.0026534;0.0036249;0.00092102;0.015505;0.023342;0.0040676;0.024939;0.011287;0.0054721;0.014619;0.0077131;0.010908;0.015743;0.017058;0.0047281;0.016873;0.018879;0.014047;0.023347;0.017588;0.016762;0.017344;0.0065315;0.012197;0.00053297;0.020363;0.020172;0.0072605;0.012258;0.0046649;0.0046274;0.025725;0.023203;0.0081195;0.0026033;0.0031598;0.017471;0.01739;0.017878;0.01384;0.02538;0.0063318;0.018818;0.0092657;0.018554;0.026064;0.022549;0.017957;0.0080761;0.025993;0.0066689;0.015374;0.011348
8;1.0857;0.82862;2;0.85;0.5;50;50;Manhattan(Minimum);0.024473;0.020049;0.021084;0.001606;0.025084;0.023426;0.018055;0.0040853;0.020213;0.018103;0.016751;0.014885;0.009118;0.013361;0.016752;0.0016627;0.003357;0.010518;0.021439;0.011086;0.013682;0.016206;0.0061997;0.018681;0.010304;0.01628;0.015464;0.0013785;0.0075281;0.014529;0.018074;0.0087591;0.012645;0.00067666;0.017089;0.023971;0.013059;0.025264;0.0096287;0.013934;0.0087917;0.0066289;0.022299;0.00023871;0.021679;0.018281;0.00685;0.018172;0.0056942;0.0033379;0.023417;0.02428;0.010746;0.0029094;0.020127;0.018374;0.011592;0.0086111;0.0024867;0.015344;0.011462;0.022689;0.003205;0.018365;0.026189;0.020966;0.019358;0.01192;0.022483;0.0060838;0.022456;0.0065037
9;1.0921;0.83353;2;0.85;0.5;50;50;Manhattan(Minimum);0.020804;0.019414;0.020152;0.0056998;0.013326;0.018359;0.019934;0.011298;0.025383;0.012385;0.013273;0.0062758;0.0043813;0.012952;0.003101;0.0072546;0.017421;0.013569;0.023119;0.00019819;0.0071548;0.020374;0.026275;0.0089518;0.0050617;0.01924;0.019233;0.0018834;0.0072393;0.020634;0.016588;0.0045025;0.015679;0.0014358;0.023047;0.024195;0.0076012;0.011476;0.012721;0.021945;0.014727;0.024919;0.010677;0.0050175;0.016129;0.018136;0.0071366;0.0090424;0.001884;0.00015142;0.022856;0.022731;0.00023564;0.014052;0.01928;0.002051;0.017744;0.013617;0.0115;0.022595;0.022312;0.021307;0.0010698;0.016793;0.016811;0.026008;0.020513;0.020041;0.020067;0.010582;0.022496;0.0039824
10;1.0362;0.99937;2;0.85;0.5;50;50;Manhattan(Median);0.027814;0.017044;0.0018876;0.029004;0.0031572;0.0053574;0.030205;0.017405;0.0012252;0.024325;0.00029819;0.028253;0.022659;0.0029996;0.027132;0.015262;0.021906;0.01426;0.025831;0.0047244;0.00085918;0.0066099;0.026476;0.023741;0.00092775;0.019512;0.00023146;0.0022924;0.0051001;0.011386;0.015259;0.026362;0.027479;0.0016651;0.017347;0.02029;0.0018994;0.02651;0.0035476;0.024652;0.021006;0.017304;0.0088262;0.0022047;0.017993;0.024074;0.015777;0.026359;0.0058359;0.0064371;0.0026785;0.0099021;0.0041085;0.0087874;0.0094399;0.0048314;0.0031944;0.010961;0.0033402;0.00028902;0.030807;0.02738;0.0079349;0.020868;0.012993;0.029278;0.0053164;0.0030435;0.0033942;0.014903;0.029215;0.028621
