TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96576;0.96432;0.9665;0.81868;0.79125;1183.1;0.14498;0.14414;0.14507;0.10099;0.01465;177.6
PCA;0.9659;0.96445;0.96661;0.81711;0.78983;1183.2;0.145;0.14415;0.14498;0.09986;0.014478;177.62
DE00;1.0001;0.99647;0.99719;0.8632;0.84131;1224.5;0.25696;0.25657;0.24862;0.13673;0.030725;309.63
DE01;0.99858;0.99543;0.99817;0.86327;0.84175;1223.9;0.24301;0.22727;0.23962;0.13189;0.032636;302.95
DE02;0.99666;0.99765;0.99448;0.86092;0.83869;1222.3;0.25854;0.23872;0.23451;0.13651;0.028395;291.64
PCA
weights;0.010621;0.010281;0.010091;0.010504;0.010436;0.010434;0.010462;0.0105;0.010343;0.01027;0.010345;0.010376;0.010805;0.010545;0.010609;0.010193;0.010287;0.010599;0.010341;0.010511;0.010023;0.010359;0.01049;0.010371;0.010738;0.010402;0.010415;0.010562;0.010589;0.010268;0.010429;0.010178;0.010022;0.010282;0.010138;0.010051;0.010607;0.010423;0.010468;0.010548;0.010412;0.010661;0.0098567;0.010194;0.010361;0.010714;0.010131;0.010616;0.010637;0.010632;0.010483;0.010085;0.010517;0.010283;0.010334;0.01033;0.010569;0.010155;0.010581;0.010595;0.010538;0.01044;0.010354;0.010077;0.010417;0.010399;0.0099482;0.01075;0.010402;0.010284;0.010155;0.010607;0.010796;0.010626;0.010391;0.010568;0.01029;0.010727;0.010705;0.010215;0.010607;0.010375;0.010251;0.010583;0.0099661;0.010185;0.010476;0.010648;0.010462;0.010575;0.010521;0.010534;0.010624;0.010624;0.010394;0.010424
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.034;0.99858;2;0.85;0.5;50;50;Manhattan(Average);0.028146;0.0083466;0.021058;0.014502;0.004904;0.0024387;0.0021941;0.025979;0.0032873;0.025134;0.027832;0.027312;0.028416;0.025818;0.016644;0.0070285;0.013221;0.016048;0.00017873;0.00084834;0.0011778;0.00050452;0.008309;0.0003847;0.0034347;0.0010586;0.00014806;0.020556;0.029235;0.00042211;0.0089653;0.0017907;0.026563;0.020573;0.00013531;0.00075125;0.0071601;0.0015378;0.0094143;0.016723;0.011964;0.025774;0.0016497;0.0017515;0.0057269;0.024357;0.00079442;0.010657;0.026712;0.0018794;0.024002;0.0019267;0.0034797;0.028813;0.0021555;0.0055069;0.0011494;0.0047577;0.0098777;0.00069136;0.0044125;0.00078516;0.0045464;0.021561;9.8758E-05;0.0031527;0.0016434;0.015014;0.0031347;0.025217;0.004346;0.0062094;0.00048919;0.029276;0.013681;0.0014352;0.003271;0.00026953;0.00051099;0.02636;0.00032785;0.0049836;0.025863;0.0019852;0.0016433;0.0002702;0.0047796;0.001242;0.026261;0.01658;0.028149;0.001806;0.001517;0.028934;0.011694;0.026744
2;1.0356;1.0001;2;0.85;0.5;50;50;Manhattan(Average);0.0325;0.0012061;0.033984;0.024051;0.016741;0.0055805;0.010371;0.0091433;0.0056776;0.015605;0.033662;0.031246;0.033067;0.029113;0.017541;0.00098881;0.0057721;0.0077021;0.0014169;0.00034742;0.0065505;0.0046938;0.011823;0.00081842;0.0038329;0.00039276;0.0065985;0.0090195;0.028138;0.001446;0.0045312;0.0013069;0.020158;0.022153;0.00033757;4.6244E-05;0.0010706;0.0019057;0.0048429;0.0313;0.0057821;0.032969;0.004453;0.0025232;4.6878E-05;0.00046757;0.00021709;0.028025;0.032595;0.0040431;0.028972;0.00083249;0.002901;0.033019;0.001523;0.0071963;0.0052835;0.0057426;0.0078277;0.00019002;0.0011256;0.0018557;0.0038009;0.012923;0.0016314;0.0029855;0.00045386;0.0048997;0.007993;0.028707;0.0053441;0.00089797;5.7095E-05;0.033936;0.018457;0.0064339;0.0015184;0.0033951;0.0021988;0.014891;0.0089366;0.0014717;0.021637;0.00061985;0.0050681;0.002425;0.0010425;0.0033595;0.0049592;0.0087993;0.02926;0.006552;0.0013886;0.028828;0.0068018;0.034054
3;1.032;0.99666;2;0.85;0.5;50;50;Manhattan(Average);0.028193;0.017036;0.01425;0.019674;0.019583;0.010152;0.011685;0.02054;0.0032933;0.019129;0.028482;0.022433;0.024933;0.0023971;0.027097;0.0044979;0.0066435;0.024797;0.003471;0.00027106;0.0058806;0.00034029;0.0035502;0.0013371;0.011167;0.0010487;0.0014689;0.02239;0.016235;0.0012849;0.0016529;0.0041989;0.0023239;0.007548;0.0021223;0.00055557;0.0058526;0.00052296;0.0077835;0.027654;0.0041048;0.011776;0.0055615;0.00059791;0.020065;0.027583;0.0049262;0.028962;0.023029;0.0033892;0.024091;0.0009819;0.00035794;0.027976;0.0059762;0.0012209;0.0016113;0.0058361;0.0016479;0.00091793;0.011498;0.0020862;0.0010926;0.02724;0.00039328;0.000631;0.00056876;0.014009;0.0055408;0.025139;0.0021631;0.003046;0.0012771;0.028547;0.0255;0.00089791;0.020617;0.0040269;0.0010009;0.017407;0.0024898;0.0021282;0.020663;0.00020011;0.00090814;0.0074582;0.0022098;0.0075435;0.0023875;0.026165;0.02813;0.0020125;0.0021871;0.026115;0.015463;0.027173
4;1.0333;0.99647;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027866;0.015869;0.019784;0.0015178;0.020581;0.0054075;0.023446;0.026948;0.00030503;0.026285;0.026813;0.028004;0.026546;3.1114E-06;0.016652;0.0069431;0.0014821;0.009678;0.0010572;0.0027352;0.0029203;0.0014933;0.00020872;0.001026;0.001845;0.0093754;0.0093506;0.023854;0.017595;0.00099253;3.4549E-05;0.0029062;0.02635;0.0061868;0.00051235;0.0056003;0.010295;0.00040805;0.0017809;0.028562;0.025891;0.027078;0.022293;0.00022697;0.0011108;0.023682;0.00066893;0.026372;0.023365;0.0060581;0.026164;0.00072563;0.0025755;0.025868;0.0042588;0.0063594;0.00033629;0.0011311;0.00084386;0.0003165;0.0058385;0.00074824;0.0022624;0.027457;0.023689;0.0022588;0.0013617;0.026336;0.005604;0.028132;0.00072729;0.0049922;0.00095525;0.028711;0.01815;0.0010523;0.0029018;0.00043529;0.00021398;0.026588;0.0042398;0.0012363;0.026136;0.00028199;7.1424E-06;0.0033322;0.00020737;0.006469;0.00091886;0.0022649;0.023388;0.0014212;0.0033478;0.025128;0.0014191;0.027246
5;1.0323;0.99543;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029492;0.0018634;0.023236;0.0046012;0.022655;0.028404;0.0095225;0.011089;0.0048326;0.01739;0.02942;0.027726;0.029889;0.0077359;0.022671;0.017178;0.0066523;0.00054533;0.0026361;0.0013345;0.00064081;0.0053135;0.0028192;0.0010486;0.0029201;0.00048736;0.0037663;0.023825;0.026994;0.00043286;0.0037739;0.0044246;0.02281;0.0013704;0.00024567;0.0055713;0.0035988;0.001601;0.0017656;0.016723;0.023989;0.026251;0.016703;0.00072065;0.0042489;0.028385;0.001053;0.02683;0.024828;0.00028305;0.027261;0.00086403;0.01219;0.009033;0.0088522;0.0067048;0.0023654;0.0015755;0.001268;0.0048419;0.00081846;0.00024853;0.0010289;0.0034063;0.00020116;0.0031083;0.0010241;0.014419;0.010272;0.029093;0.0032341;0.0043452;0.00073132;0.028045;0.0078615;0.0016365;0.0085641;0.0017914;0.0022757;0.024074;0.024132;0.0004068;0.027804;0.001068;0.003634;0.0088431;0.0063254;0.0061274;0.00087429;0.0070763;0.027148;0.0025441;0.0033609;0.028304;0.024568;0.024352
6;1.0346;0.99765;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029512;0.0037301;0.027323;0.0017037;0.028042;0.00036136;0.011261;0.0077806;0.0026103;0.018551;0.032039;0.032401;0.032271;0.0036605;0.01496;0.00091017;0.001553;0.018688;0.0017047;0.00074703;7.7422E-05;0.00027168;0.0038091;0.0039778;0.0027183;0.0028301;0.0018648;0.032459;0.031913;0.00023244;0.002615;0.0003081;0.019236;0.0011683;0.0013918;0.0049361;0.0056787;0.00014248;0.031372;0.019136;0.029334;0.031352;0.0022355;0.0036182;0.0027232;0.011365;0.0057493;0.031289;0.027692;0.00074328;0.018518;0.00065955;0.00027297;0.030981;0.0031424;0.018266;0.00088066;0.0030807;0.022113;0.0042574;0.0018454;0.0027136;0.00060654;0.0073401;0.0037056;0.0025229;0.001311;0.012619;0.011032;0.026156;0.0026172;0.0037304;0.0026123;0.030546;0.00023515;0.00083896;0.00061138;0.0095197;0.001954;0.0042008;0.0046248;0.00062338;0.019713;0.00071504;0.00026065;0.0046406;0.0052657;0.004864;0.0058139;0.011753;0.032209;0.010529;0.001713;0.026811;0.030025;0.029498
7;1.0544;0.8632;2;0.85;0.5;50;50;Manhattan(Minimum);0.017156;0.0023972;0.012376;0.012122;0.018793;0.0044653;0.0063226;0.0074557;0.0016375;0.019812;0.012917;0.019076;0.0064976;0.0086186;0.019609;0.018294;0.01197;0.016915;0.005052;0.002171;0.0026243;0.001036;0.011147;0.0073451;0.017341;0.007159;0.01243;0.0048074;0.012393;0.0033696;0.010517;0.0092447;0.0081344;0.017857;0.016334;0.01868;0.0098589;0.00099048;0.012684;0.0039417;0.014329;0.0093069;0.019651;0.011329;0.011098;0.0051201;0.017822;0.010502;0.018575;0.012216;0.012755;0.010206;0.0066403;0.014031;0.0054657;0.015312;0.0085595;0.01358;0.0078194;0.007547;0.0040788;0.0085957;0.0062552;0.011697;0.017363;0.0035374;0.011924;0.0025238;0.019519;0.0033753;0.011841;0.0035919;0.0043204;0.013487;0.013108;0.016593;0.014633;0.011235;0.0069732;0.012045;0.00095698;0.0066534;0.017979;0.00241;0.0062569;0.0087503;0.0069099;0.013226;0.013437;0.013909;0.01652;0.0044022;0.0035596;0.01599;0.01244;0.016486
8;1.0545;0.86327;2;0.85;0.5;50;50;Manhattan(Minimum);0.01425;0.011205;0.014568;0.0059439;0.0070299;0.0077152;0.0097822;0.011832;0.0071326;0.01345;0.0056003;0.011321;0.013006;0.00015117;0.016365;0.010121;0.0013451;0.01298;0.010658;0.0031214;0.017061;0.014894;0.011469;0.0027607;0.015631;0.012231;0.016193;0.011357;0.0069427;0.0019118;0.013211;0.017515;0.012833;0.012142;0.011507;0.017267;0.0070812;0.0029316;0.0081921;0.017204;0.015337;0.015641;0.015353;0.0079641;0.015571;0.0040029;0.01893;0.018841;0.01369;0.0066514;0.015199;0.0045184;0.016624;0.009736;0.0072755;0.01604;0.0091593;0.0034858;0.0033909;0.015087;0.0036704;0.011697;0.016763;0.015229;0.018678;0.0031451;0.011529;0.016519;0.0057296;0.015825;0.0027224;0.0018696;0.0029828;0.011129;0.0031843;0.019106;0.0075455;0.00308;0.0084946;0.0099356;0.013567;0.00091888;0.013095;0.0011897;0.00067636;0.005745;0.016269;0.018382;0.0019027;0.010999;0.018223;0.0085906;0.0034462;0.010751;0.017926;0.019074
9;1.0516;0.86092;2;0.85;0.5;50;50;Manhattan(Minimum);0.014934;0.0074551;0.01471;0.0042286;0.014364;0.018075;0.016045;0.015355;0.01206;0.013515;0.0089014;0.016095;0.00021003;0.0026897;0.015822;0.0081286;0.012917;0.0061182;0.012325;0.0017911;0.00082801;0.013519;0.010907;0.0048509;0.013376;0.0091237;0.01741;0.0044561;0.017884;0.0032053;0.011709;0.015125;0.0056574;0.0018281;0.0096256;0.015135;0.0108;0.01221;0.014191;0.016658;0.0082171;0.017007;0.016667;0.01915;0.016111;0.015617;0.010709;0.013952;0.0046643;0.016806;0.0062381;0.0035427;0.0085559;0.011893;0.013455;0.01095;0.016657;0.0015203;0.010579;0.00564;0.0093771;0.0055294;0.0066879;0.0087452;0.010569;0.01003;0.0044955;0.0081352;0.0083691;0.011645;0.0048375;0.01299;0.0055211;0.0095595;0.010651;0.012731;0.017308;0.015881;0.0057997;0.013692;0.0015773;0.0076831;0.01673;0.0039492;0.012988;0.010752;0.0075694;0.015242;0.01739;0.018703;0.0081894;0.0037683;0.0033893;0.0065719;0.0035554;0.017218
10;1.0318;0.99719;2;0.85;0.5;50;50;Manhattan(Median);0.023513;0.0018166;0.0017397;0.016036;0.020776;0.011162;0.014074;0.0085703;0.0093678;0.020629;0.020897;0.021498;0.023808;0.0090362;0.022897;0.0042936;0.013193;0.00061046;0.0021279;0.0017601;0.0012003;0.018473;0.017635;0.0045745;0.015371;0.020885;0.0055167;0.02327;0.015233;0.00026871;0.0020517;0.0072179;0.019691;0.0088151;0.00023554;0.0021988;0.012348;0.0053651;0.0071925;0.015594;0.019694;0.022746;0.011333;0.0017037;0.0027024;0.023071;0.0026482;0.018776;0.013666;0.0018188;0.0041647;0.0053558;0.001663;0.020372;0.01105;0.0078223;0.0093452;0.0010198;0.018947;3.9322E-05;0.014978;0.0016839;0.0012172;0.0084304;0.0087145;0.0017217;0.00010181;0.015376;0.012429;0.012425;0.0034375;0.011674;0.001084;0.017338;0.021454;0.00022317;0.0031443;0.00329;0.0021516;0.023036;0.017845;0.0043433;0.015224;0.00080464;0.0011881;0.00093349;0.013005;0.0038935;0.019131;0.022154;0.023551;0.020643;0.0044019;0.016081;0.0010432;0.02297
