TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0701;1.0693;1.0725;0.94603;1.0146;1310.9;0.14544;0.14507;0.14542;0.11436;0.01663;178.16
PCA;1.0701;1.0693;1.0724;0.94574;1.0142;1310.9;0.14547;0.1451;0.1454;0.11423;0.016609;178.2
DE00;1.0751;1.074;1.0801;0.97364;1.0444;1316.8;0.2599;0.26081;0.2488;0.14547;0.036075;324.57
DE01;1.0751;1.074;1.0791;0.97593;1.0455;1317.3;0.24265;0.25273;0.24727;0.16624;0.036727;307.11
DE02;1.075;1.074;1.0801;0.9785;1.0439;1316.9;0.26188;0.24158;0.24792;0.15454;0.03846;305.13
PCA
weights;0.010559;0.0099758;0.01073;0.01042;0.01065;0.0099393;0.010254;0.010451;0.010112;0.0106;0.010361;0.010671;0.010793;0.010659;0.010678;0.010641;0.010396;0.010601;0.010443;0.010795;0.010656;0.010483;0.010305;0.010545;0.010231;0.010527;0.010663;0.010359;0.010132;0.010305;0.010626;0.010265;0.010351;0.010364;0.010541;0.010133;0.010764;0.010632;0.010633;0.010622;0.010375;0.01029;0.0098026;0.010476;0.010198;0.010357;0.0099669;0.010665;0.0105;0.010561;0.01052;0.010142;0.01026;0.010046;0.010418;0.010582;0.010491;0.010399;0.010379;0.010214;0.010379;0.0099482;0.010508;0.010591;0.010374;0.010129;0.010322;0.010271;0.010495;0.010648;0.010729;0.010373;0.010568;0.010589;0.010789;0.010601;0.010768;0.010175;0.010658;0.010309;0.01049;0.010755;0.0096431;0.010439;0.010239;0.010443;0.010279;0.010504;0.010397;0.010532;0.010255;0.010345;0.0098432;0.010236;0.010366;0.010502
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0047;1.0751;2;0.85;0.5;50;50;Manhattan(Average);0.024813;0.027903;0.0053125;0.001163;0.0027694;0.0035532;0.02367;0.026148;0.017135;0.0020654;0.00039019;0.0033712;0.028224;0.011086;0.0011475;9.1885E-05;0.022889;0.0048436;0.019631;0.0024755;0.00059108;0.0006168;0.00063435;0.012132;0.0033672;0.024861;0.012126;0.0094048;0.028015;0.0013219;0.0011655;0.018829;0.0027586;0.0007524;0.012051;0.0037826;0.028447;0.0020551;0.0044272;0.023148;0.02138;0.026708;0.0033527;0.0010996;0.0071743;0.0024692;0.00018563;0.027518;0.0018327;0.027951;0.0033306;0.0022712;0.021338;0.027461;0.00012303;0.00069517;0.027123;0.0090854;0.027666;6.2906E-05;0.027976;0.0092106;0.0074556;0.0077534;0.0022514;0.0028725;0.0020963;0.00098032;0.010173;0.028215;0.00054697;0.0015716;0.020464;0.0036431;0.010333;0.00021709;0.0058835;0.007371;0.0059269;0.017959;0.015017;0.00061619;0.011978;0.0020739;0.017435;0.012276;0.025053;0.0017849;0.021384;0.01942;0.0079111;0.0030291;0.0019812;0.027253;0.0010711;0.00081826
2;1.0046;1.0751;2;0.85;0.5;50;50;Manhattan(Average);0.022322;0.021206;0.0022883;0.015188;0.015518;0.0015384;0.027303;0.016201;0.0030617;0.0070855;0.0010626;0.0058892;0.025223;0.012435;0.0039796;2.9591E-05;0.022878;0.0030859;0.026281;0.013291;0.00030296;0.00033284;0.0018189;0.0035869;0.003317;0.021735;0.0043253;0.0097014;0.010663;0.00079763;0.00095984;0.018036;0.00043314;0.00077381;0.017138;0.0026847;0.026702;0.010733;0.015069;0.015623;0.02256;0.023065;0.0012214;0.00041852;0.009674;0.021352;0.0036049;0.0012646;0.0010846;0.026548;0.0020214;0.001493;0.026014;0.022641;0.00071434;0.001073;0.024973;0.013245;0.026786;0.0019465;0.013752;0.0056614;0.0046065;0.023236;0.0034024;0.0090452;0.016041;0.0019348;0.015056;0.024833;0.0016484;0.0019063;0.023439;0.0019634;0.011113;0.00059844;0.023872;0.0036404;0.0082642;0.0028732;0.016262;0.0013865;0.001586;0.0039942;0.020485;0.027358;0.020519;0.0011641;0.023871;0.0098709;0.00016952;0.0009269;0.0045613;0.026552;0.0014508;0.00065671
3;1.0046;1.075;2;0.85;0.5;50;50;Manhattan(Average);0.025743;0.024767;0.012241;0.024416;0.015015;0.0032707;0.025106;0.025218;0.010238;0.0049679;0.00097518;0.00062687;0.02206;0.00090423;0.0016479;0.0018008;0.018769;0.0015586;0.023291;0.0043043;0.00053365;0.00010467;0.00019928;0.0093051;0.010525;0.023603;0.00066952;0.022761;0.017855;0.0001809;0.0016774;0.01128;0.0020529;0.0001492;0.011197;0.0039275;0.016253;0.0015238;0.013724;0.023386;0.022774;0.024774;0.016307;0.00010923;0.0052966;0.0053954;0.0037536;0.018544;0.00084271;0.025676;0.00025616;5.6692E-05;0.023607;0.022096;0.00018606;0.0018833;0.017065;0.014832;0.022947;0.00022559;0.024101;0.0024661;0.0080534;0.0058056;0.00021091;0.010248;0.02258;0.001047;0.00010464;0.024572;0.011403;0.00045774;0.025384;0.0025692;0.0014582;0.00020963;0.016238;0.002288;0.0092765;0.025129;0.017315;0.0047418;0.0054606;0.0014684;0.013117;0.022318;0.024854;0.0019598;0.022132;0.020211;0.0029194;0.0011175;0.00018458;0.017946;0.0040621;0.0021319
4;1.0044;1.074;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024278;0.024344;0.0062584;0.013512;0.0078502;0.003551;0.023824;0.021718;0.0074677;0.012152;0.00084552;0.00024703;0.025394;0.0052225;0.002499;0.00013332;0.01917;0.0046312;0.018174;0.0061939;0.001642;0.0013654;0.0015911;0.00031533;0.0091394;0.025657;0.0062925;0.015785;0.023939;0.0010436;0.0014084;0.0033932;0.0030218;0.0024478;0.011127;0.001779;0.023445;0.0034306;0.0068528;0.015457;0.024442;0.025625;0.0045712;0.0001244;0.015007;0.0044025;0.0039993;0.015421;0.0054716;0.022579;0.0089141;0.0059916;0.025137;0.02451;0.00034408;0.0033913;0.023299;0.01298;0.023565;0.0013758;0.014125;0.0070808;0.014219;0.012487;0.0016803;0.016248;0.012189;0.0010492;0.021013;0.0258;0.00098132;0.00082578;0.025099;0.0030434;0.0068042;0.00050639;0.0045005;0.0042511;0.005661;0.023733;0.019362;0.0020533;0.0017368;0.0028002;0.022882;0.02139;0.021816;0.00051103;0.024336;0.010625;0.0078742;0.0023872;0.00046693;0.019833;0.0013637;0.0015154
5;1.0044;1.074;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020693;0.020865;0.010024;0.018032;0.0065303;0.011829;0.024992;0.022485;0.0085047;0.0021917;0.00079272;0.004294;0.024236;0.0032489;0.0016529;0.00021583;0.01364;0.011964;0.023463;0.010402;0.00057644;0.00014913;0.0013967;0.0018143;0.0056715;0.025666;0.0061853;0.018651;0.024454;0.001039;0.00016301;0.0055358;2.2554E-06;0.001679;0.010422;0.0039779;0.018552;0.00056611;0.018926;0.017474;0.024582;0.020926;0.0064164;0.0032848;0.0053324;0.012135;0.004017;0.016183;0.0006496;0.024579;4.9988E-06;0.011862;0.024389;0.023881;0.0022106;0.00081215;0.021181;0.017507;0.026117;0.00033578;0.0097216;0.0080094;0.0089916;0.0027853;0.0024519;0.0097362;0.016418;0.0091367;0.00086113;0.02277;0.0012009;0.0015972;0.019367;0.0040234;0.0035824;0.0013431;0.010934;0.0021869;0.0022258;0.018971;0.015985;6.3075E-05;0.0012731;0.0063408;0.023934;0.024164;0.022666;0.00040477;0.025146;0.02547;0.022253;0.00068393;0.005879;0.017562;0.0019212;0.00057777
6;1.0044;1.074;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02451;0.023583;0.0049076;0.00070391;0.0035529;0.0091202;0.022443;0.021019;0.00050542;0.010707;0.00074694;0.00079537;0.020877;0.0058374;0.0022542;0.0007216;0.022793;0.011487;0.024315;0.0014146;0.00080248;0.00099948;0.00015204;0.0018206;0.0030789;0.022039;0.011927;0.020731;0.017432;0.00083574;0.0026588;0.0061697;0.0014424;0.00080723;0.015806;0.0023666;0.023024;0.00066068;0.010309;0.02452;0.014793;0.023762;0.019285;0.00171;0.0060696;0.012732;0.0014451;0.024459;0.0021699;0.02473;0.0023013;0.0035193;0.024844;0.022697;0.0023533;7.4776E-05;0.022589;0.0039793;0.023597;0.0021038;0.024616;0.01064;0.01547;0.016728;0.00063467;0.0087269;0.019363;0.00012928;0.013016;0.019034;0.0006893;0.00012109;0.022404;0.00088457;0.0025365;0.00034123;0.0098981;0.0015931;0.02297;0.024673;0.017249;0.0017956;0.003333;0.0014034;0.021833;0.020262;0.023399;0.00048124;0.023446;0.021854;0.0016935;0.00090476;0.0012866;0.023704;0.00023164;0.0035624
7;1.0316;0.97593;2;0.85;0.5;50;50;Manhattan(Minimum);0.016113;0.011948;0.015095;0.014433;0.0091596;0.010597;0.013101;0.011808;0.010685;0.0021886;0.011788;0.010026;0.0053515;0.016863;0.0037451;0.0179;0.018359;0.0011535;0.004985;0.007861;0.0018338;0.0030898;0.0048543;0.0062458;0.018057;0.012879;0.010814;0.010246;0.013;0.011156;0.01499;0.010738;0.0032115;0.010245;0.011361;0.0088171;0.0080181;0.011782;0.014393;0.00019087;0.016848;0.0093288;0.016768;0.0043144;0.011526;0.013476;0.016808;0.0038496;0.0076213;0.01362;0.019636;0.012823;0.0010975;0.0014464;0.0071627;0.017063;0.013506;0.013066;0.013872;0.011761;0.011879;0.011784;0.011724;0.013209;0.007231;0.015351;0.014125;0.011982;0.010085;0.012998;0.0095427;0.0041824;0.019101;0.012949;0.0053261;0.002103;0.014109;0.0023668;0.012626;0.0093698;0.0013878;0.0071845;0.0092299;0.0078714;0.0095487;0.00681;0.0097602;0.0044202;0.0033326;0.017492;0.017321;0.016585;0.019369;0.016979;0.0069105;0.0090792
8;1.0292;0.97364;2;0.85;0.5;50;50;Manhattan(Minimum);0.016452;0.015272;0.0088994;0.0051315;0.005912;0.013848;0.012331;0.0073198;0.0021607;0.0033781;0.0036036;0.01989;0.011582;0.014564;0.014433;0.0058358;0.017912;0.0062974;0.014522;0.010078;0.0070115;0.010065;0.015265;0.0075977;0.019079;0.011986;0.014192;0.018341;0.017894;0.016029;0.0070712;0.00090562;0.0013552;0.0016904;0.0026831;0.0044759;0.016744;0.01613;0.0065931;0.0021227;0.0098474;0.013488;0.017062;0.010032;0.019781;0.013353;0.004574;0.0084784;0.015339;0.015091;0.0044435;0.008036;0.0057906;0.018567;0.01559;0.020333;0.0065592;0.009255;0.014341;0.0065744;0.015651;0.017304;0.0070279;0.018357;0.0047335;0.0093654;0.020057;0.011905;0.014559;0.011957;0.0048762;0.00055343;0.01651;0.01137;0.011455;0.0040136;0.0092329;0.00085698;0.0067618;0.015369;0.0044627;0.0081035;0.00091917;0.015761;0.0079488;0.0064564;0.01293;0.00081875;0.0040506;0.0065606;0.0081641;0.011;0.013269;0.017866;0.0075029;0.019078
9;1.0343;0.9785;2;0.85;0.5;50;50;Manhattan(Minimum);0.014618;0.018922;0.011856;0.0061709;0.013215;0.01096;0.014195;0.012035;0.008329;0.0159;0.0044732;0.00016654;0.012686;0.017378;0.013884;0.019353;0.011343;0.004469;0.013158;0.016238;0.003022;0.0070387;0.0056327;0.0021469;0.010402;0.0051882;0.010221;0.015114;0.012807;0.00924;0.0087296;0.010867;0.0066677;0.010057;0.0034283;0.0089942;0.00059831;0.014491;0.0016738;0.013178;0.011087;0.015072;0.010363;0.0031405;0.0050258;0.012836;0.020284;0.0072847;0.019128;0.0071272;0.014601;0.010272;0.0059227;0.0053292;0.0061649;0.017251;0.006851;0.0080401;0.020275;0.019489;0.016373;0.0086707;0.018228;0.0008688;0.012661;0.017268;0.009221;0.011897;0.01176;0.018164;0.0031968;0.0094715;0.0072248;0.015632;0.0062805;0.016774;0.018275;0.0090732;0.0098345;0.0084935;0.0037563;0.0021583;0.008794;0.011702;0.0090246;0.0089839;0.0099304;0.0034362;0.0086974;0.014176;0.012031;0.018191;0.010742;0.014329;0.0020314;0.0082587
10;1.0071;1.0801;2;0.85;0.5;50;50;Manhattan(Median);0.018061;0.019352;0.0026062;0.014069;0.018056;0.003135;0.0011833;0.016351;0.0022834;0.014056;0.0011147;0.01619;0.014155;0.0045316;0.0072759;0.0047016;0.007691;0.0080119;0.0034508;0.001494;0.0097921;0.0019282;0.0039533;0.0039838;0.010109;0.0064137;0.018891;0.019917;0.017605;0.015194;0.0048042;0.0072135;0.0058712;0.018197;0.0051879;0.014869;0.0092777;0.017971;0.018048;0.008767;0.016468;0.0084726;0.010469;0.0013724;0.005498;0.017367;0.0038377;0.0050855;0.00070599;0.0039023;0.02009;0.019497;0.0095803;0.0037328;0.012077;0.0048319;0.01895;0.019501;0.018356;0.001421;0.00066473;0.016397;4.3994E-05;0.018567;0.012452;0.0093408;0.012185;0.00386;0.020664;0.016353;0.00037249;0.0015584;0.018904;0.0092059;0.0038406;0.0053344;0.019399;0.010695;0.010321;0.009116;0.019072;0.017489;0.00789;0.014156;0.019373;0.014702;0.01958;0.0036845;0.020253;0.020403;0.019533;0.0010386;0.00069102;0.0032455;0.018196;0.0044402
