TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;0.0123456790123457;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99906;0.99715;0.99889;0.81588;0.81498;1223.8;0.16719;0.16599;0.16731;0.11147;0.018649;204.8
PCA;0.99894;0.99702;0.99879;0.81533;0.81434;1223.7;0.1672;0.16599;0.1674;0.11116;0.018608;204.82
DE00;1.0293;1.0248;1.0221;0.87603;0.87831;1260.9;0.30934;0.29991;0.30588;0.15346;0.040342;391.51
DE01;1.0266;1.0253;1.0295;0.86854;0.87845;1259.8;0.31023;0.29962;0.32395;0.15723;0.03892;414.63
DE02;1.0302;1.0279;1.0247;0.87526;0.8889;1259.1;0.33241;0.28967;0.30953;0.14989;0.037888;351.98
PCA
weights;0.013343;0.013527;0.013726;0.014168;0.01383;0.013914;0.014089;0.014093;0.014252;0.013976;0.013057;0.013724;0.014241;0.013663;0.013981;0.014053;0.014181;0.013828;0.013986;0.014014;0.014106;0.013997;0.014103;0.013617;0.013802;0.013779;0.01352;0.013533;0.014035;0.014195;0.013843;0.013819;0.013676;0.014119;0.013916;0.013696;0.01376;0.013752;0.014128;0.014093;0.014228;0.013769;0.013916;0.013588;0.01384;0.013902;0.014226;0.013733;0.013349;0.014058;0.014096;0.013678;0.014253;0.014201;0.013664;0.013716;0.013652;0.014054;0.013936;0.013762;0.013912;0.013694;0.013989;0.014086;0.013952;0.013807;0.013819;0.013815;0.014038;0.014;0.014089;0.01404
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0303;1.0293;2;0.85;0.5;50;50;Manhattan(Average);0.01067;0.0099002;0.034949;0.001192;0.041919;0.0014551;0.004824;0.033353;0.0012699;0.0047756;0.0082929;0.031616;0.014986;0.037038;0.040618;0.00061344;0.001405;0.00026244;0.018384;0.04346;0.0038622;2.5776E-05;0.018769;0.0455;0.042052;0.044144;0.041646;0.037743;0.0013863;0.040903;0.0007394;0.0058679;0.0043817;0.042525;0.042612;0.0041331;0.0048276;0.00084523;0.013509;0.003016;0.0025788;1.4494E-05;0.0057479;0.044792;0.0012612;0.0013062;0.00017395;0.0013869;0.00064461;0.018285;0.00039461;2.1589E-05;0.004959;0.00078341;0.028327;0.010938;0.0029688;0.0034045;0.00065759;0.043659;0.0032887;0.0046802;0.0026745;0.003758;0.01634;0.0025198;0.0017075;0.00087614;0.006925;0.0011453;0.00039862;0.04391
2;1.0275;1.0266;2;0.85;0.5;50;50;Manhattan(Average);0.01554;0.027365;0.0099962;0.0046716;0.032902;0.0028103;5.2884E-05;0.028446;0.00029551;0.029942;0.0085586;0.016679;0.030839;0.028527;0.026494;0.0035535;0.00042579;0.0010534;0.027366;0.038306;0.011292;0.0081235;0.0036665;0.03188;0.034727;0.037313;0.034038;0.024183;0.0054553;0.038355;0.0049756;0.01733;0.024844;0.028082;0.038646;0.031547;0.0097319;0.00062741;0.0028855;0.0033776;0.00039742;0.0070764;3.0042E-05;0.030903;0.00017248;0.00046704;0.0028207;0.00096938;0.0048506;0.020342;0.0020245;0.00095343;0.019421;0.001202;0.031749;0.027804;0.0085907;0.00011672;0.00025972;0.035531;0.010899;0.010673;0.0146;0.0026332;0.0013803;6.6143E-05;0.00066725;0.0050313;0.0025604;0.0003745;0.00032891;0.030205
3;1.0311;1.0302;2;0.85;0.5;50;50;Manhattan(Average);0.0053433;0.0056602;0.033835;0.010644;0.0428;0.0005976;0.0011253;0.041183;0.00093193;0.03377;0.010239;0.013143;0.039503;0.034395;0.021043;0.0041111;0.00038112;0.00065717;0.021111;0.04331;0.0028933;9.3408E-05;0.0049164;0.023145;0.041806;0.042576;0.040898;0.041148;0.00094318;0.043;0.0015409;0.00076126;0.035545;0.041112;0.042073;0.011354;0.036087;0.0022347;0.0068526;0.0017496;0.00059322;0.00070662;0.0043612;0.00017799;0.0020889;0.00052942;0.0014564;0.0032718;0.0028254;0.00063861;0.0021654;0.00030151;0.0024868;0.00041826;0.011843;0.024313;0.0017229;0.0027899;0.00042115;0.042134;0.0051384;0.015893;0.0027143;0.00012756;0.033671;0.0018297;0.00054753;0.0020378;0.00071596;0.0056188;0.00019743;0.041751
4;1.0277;1.0248;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010095;0.0084769;0.0094064;0.0035334;0.037447;0.0014989;0.00054367;0.025086;0.00094248;0.0026411;0.028975;0.011911;0.024379;0.040163;0.023028;0.0056174;0.0015652;0.00018898;0.02536;0.039243;0.0023985;2.0704E-05;0.0063626;0.039458;0.035881;0.035706;0.036424;0.029718;0.0023217;0.030959;0.01541;0.00013438;0.022041;0.040116;0.040556;0.00050253;0.039443;0.0030285;0.0078312;0.0015394;0.00096472;0.00021493;0.01267;0.03043;0.0015941;5.6105E-05;0.00039779;0.0040755;0.0014804;0.0056071;0.0009715;0.0016855;0.013752;0.00035559;0.034126;0.00229;0.01181;0.0010106;0.0011909;0.039874;0.022387;0.030386;0.032322;0.0013874;0.0080849;0.0010694;8.9814E-05;0.0015012;0.0040179;0.0027438;0.001567;0.039933
5;1.0282;1.0253;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014552;0.022322;0.020106;0.0025783;0.032919;0.0013887;0.0043234;0.039604;0.00067123;0.025814;0.0079126;0.034649;0.013511;0.018096;0.017388;0.0040223;0.0022531;0.00020834;0.040764;0.031795;0.0075937;0.0014532;0.0152;0.03984;0.035153;0.036752;0.037379;0.0318;0.0025903;0.040415;0.032703;0.0037209;0.02515;0.035361;0.039862;0.036;0.036407;0.00029946;0.021621;8.1921E-05;9.8154E-05;0.0012394;0.0022579;0.0033568;0.0011093;0.00114;0.0015671;0.00023864;0.0049421;0.00058738;0.0037126;0.00031522;0.0032404;0.00031349;0.038737;0.00085468;0.012958;0.0027588;5.8845E-07;0.037054;0.012276;2.949E-05;0.0025267;0.00016849;0.013896;0.00031636;0.00023779;0.00083148;0.00075507;0.00085999;0.00036009;0.037
6;1.0309;1.0279;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00083511;0.019678;0.0077165;0.005919;0.050178;0.00083126;0.00096178;0.039709;0.0038251;0.013133;0.02296;0.0057262;0.020977;0.030352;0.048514;0.0062212;0.001391;0.0024311;0.0074292;0.050764;0.001781;0.0019601;0.041852;0.04867;0.047545;0.044643;0.050071;0.036148;0.0021653;0.047235;0.0082432;0.00088395;0.00070066;0.045087;0.048469;0.01674;0.0026082;0.00081213;0.011514;0.00052364;0.00010151;0.0023263;0.0040087;0.00064135;7.1822E-05;0.0020998;0.0020254;0.00078527;0.0041628;0.015405;0.0006984;0.00088463;0.0031751;0.00080164;0.039828;0.0044378;0.0031392;0.00021526;9.8903E-05;0.042231;0.0018061;1.5403E-05;0.00078718;0.0014476;0.027968;0.0038127;0.0019337;0.00033678;0.0020108;0.00057442;0.006128;0.028836
7;1.0737;0.87603;2;0.85;0.5;50;50;Manhattan(Minimum);0.021583;0.020361;0.02238;0.0095444;0.025029;0.0058795;0.0031895;0.023007;0.010334;0.024212;0.021022;0.02601;0.019098;0.024986;0.01478;0.0031259;0.0077397;0.012753;0.017923;0.0097051;0.018615;0.016667;0.011118;0.022909;0.017365;0.014529;0.022477;0.025195;0.016207;0.018249;0.014265;0.00071126;0.02428;0.0085469;0.021119;0.014619;0.020686;0.0098638;0.0038124;0.0081091;0.0032883;0.002777;0.0009687;0.0074027;0.01098;0.0010489;0.018253;0.016167;0.006076;0.016746;0.0095583;0.01327;0.0097768;0.0090753;0.019399;0.012481;0.019371;0.00022884;0.0032168;0.02273;0.01951;0.015948;0.00095018;0.022032;0.0069332;0.023402;0.0023682;0.023512;0.020972;0.0037946;0.0092402;0.016519
8;1.0728;0.87526;2;0.85;0.5;50;50;Manhattan(Minimum);0.017472;0.010176;0.022041;0.0065223;0.021913;0.0089008;0.0093906;0.022388;0.01383;0.023734;0.01388;0.018744;0.015404;0.023231;0.013307;0.0090665;0.012153;0.023817;0.00057335;0.0098396;0.019107;0.021762;0.0057537;0.01803;0.023137;0.016628;0.011698;0.020094;0.012506;0.025419;0.011451;0.013764;0.024121;0.0077374;0.022293;0.02056;0.024052;0.0072575;0.0070871;0.004175;0.01589;0.012617;0.0063101;0.024548;0.022984;0.0011704;0.011881;0.017452;0.011442;0.018638;0.017491;0.011391;0.0034685;0.0052896;0.017041;0.01033;0.0046285;0.0038808;0.016328;0.016304;0.016422;0.021586;0.017695;0.0091959;0.0098532;0.021147;0.0024769;0.0047115;0.0051685;0.0081444;0.015593;0.0059033
9;1.0645;0.86854;2;0.85;0.5;50;50;Manhattan(Minimum);0.018427;0.017898;0.02192;0.020805;0.0098771;0.007029;0.0098147;0.016723;0.0089676;0.016225;0.015591;0.021639;0.0059579;0.012361;0.015322;0.015944;0.0053744;0.021738;0.011925;0.011933;0.012962;0.023475;0.00090969;0.0072543;0.021492;0.022733;0.013566;0.024018;0.020007;0.018212;0.013537;0.026252;0.014843;0.0097255;0.0046568;0.015281;0.020858;0.00473;0.001867;0.0060944;0.014166;0.017377;0.016019;0.023533;0.024628;0.0031144;0.0059445;0.010777;0.0026446;0.0033712;0.026497;0.019436;0.019612;0.0050042;0.017988;0.014499;0.011693;0.0068263;0.0063165;0.024771;0.026943;0.022667;0.00464;0.023281;0.01619;0.022671;0.0023589;0.014648;0.0018154;0.0095162;0.0049572;0.0081495
10;1.0232;1.0221;2;0.85;0.5;50;50;Manhattan(Median);0.023163;0.030191;0.0071429;0.021236;0.030282;0.0020773;0.021073;0.016381;0.0091091;0.0041923;0.0022771;0.010069;0.021948;0.029144;0.02918;0.018227;0.0034883;0.010217;0.028018;0.030043;0.02387;0.0051083;0.026106;0.0002796;0.013236;0.0098004;0.029062;0.013955;0.011885;0.027714;0.0013468;0.022389;0.018326;0.027988;0.025117;0.026765;0.024159;0.00020613;0.018975;0.00475;0.00081003;0.00057658;0.0075639;0.013382;0.0093098;0.0016128;0.007818;0.0013757;0.014707;0.027263;0.012311;0.019971;0.0033698;0.010065;0.013856;0.025565;0.0021412;0.0035365;0.0021662;0.029856;0.017975;0.00028969;0.024411;0.000355;0.018916;0.0091138;0.0019831;0.0019537;0.0050913;0.0085024;0.012028;0.013627
