11;1.1896;0.56022;2;0.85;0.5;50;50;Manhattan(Median);0.0014128;0.0013261;4.4643E-07;0.0047678;0.0031442;0.0012209;0.00054909;0.0007758;0.0031139;0.00093274;0.0020165;0.00073136;0.00065026;0.0003087;0.0018062;0.00056045;0.0018176;0.010454;0.00014694;5.8462E-05;1.0571E-05;0.00034573;0.00029299;0.0038312;2.9057E-05;0.0023837;0.0093778;0.00065527;0.0027232;0.00040225;0.00079265;0.0023184;0.0061188;0.0047597;0.0012284;0.00059601;0.0011889;2.2118E-05;0.004628;0.0035937;0.00047761;0.00017511;0.00026355;0.0015332;0.0024157;0.0020526;0.00079457;0.00046966;0.026017;0.023799;0.026864;0.0010193;0.020094;0.019892;0.029139;0.026958;0.015244;0.017668;0.0063907;0.0053454;0.014914;0.024035;0.019257;0.015932;0.0033697;0.025676;0.019506;0.018849;0.023164;0.026029;0.0055871;0.020227;0.023922;0.011841;0.012812;0.026484;0.027632;0.0097206;0.027727;0.017499;0.015073;0.010647;0.0014205;0.021237;0.020625;0.028164;0.026941;0.027504;0.022399;0.026639;0.014566;0.007501;0.029067;0.025664;0.018582;0.022079
12;1.1857;0.5584;2;0.85;0.5;50;50;Manhattan(Median);0.0020269;0.01025;0.0013845;0.0014942;0.00031422;0.0043583;0.0010914;0.0027174;0.004001;0.0044056;0.0020619;0.0018776;0.0014548;0.016794;0.00097443;0.0029693;0.00022311;0.0027097;0.0025782;0.0016836;0.0027627;0.00025335;0.00016456;0.0020121;0.0025468;0.0013946;0.0013968;0.00070196;0.0012405;8.0773E-05;0.00082113;0.002021;0.0018469;0.0010596;0.00014675;0.0045679;0.0030559;0.00082201;0.001776;0.0014374;0.00074022;0.00029939;0.00022517;0.0013083;0.000101;0.0013338;7.1841E-06;3.3444E-05;0.026376;0.026536;0.026218;0.0059998;0.02284;0.023695;0.011928;0.023983;0.0095933;0.010349;0.00050803;0.0062648;0.013534;0.026174;0.0074237;0.01236;0.026767;0.0017153;0.024853;0.025732;0.024268;0.024746;0.022853;0.026869;0.022489;0.02614;0.026918;0.026267;0.023696;0.0072683;0.026898;0.026127;0.023929;0.025979;0.023922;0.025827;0.00525;0.0182;0.02215;0.021872;0.020616;0.0087926;0.0056206;0.021188;0.0031277;0.014707;0.022469;0.019435
13;1.3601;0.25898;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0021081;2.0656E-06;0.0020213;0.0035621;0.0046942;0.00086242;0.0022382;0.0085449;0.00051749;0.00073991;0.00078587;0.0010554;0.0040656;0.006372;0.00088833;0.0011963;0.0048344;0.0037535;0.0040738;0.0017631;0.00099337;0.0081266;0.00071581;0.0014876;0.00018985;0.006701;0.0018328;0.0013109;0.00091334;0.0020031;0.010056;0.0009721;0.0038255;0.0015668;0.00011033;0.016794;0.00026546;0.0006262;0.00052836;0.00026743;0.002788;0.0027129;0.0052082;0.0029564;0.0011316;0.0012264;0.002461;0.00059143;0.0014908;0.022696;0.0080024;0.024398;0.013448;0.018237;0.018893;0.022101;0.0040299;0.019374;0.019271;0.022355;0.022317;0.0177;0.015716;0.024319;0.021927;0.0062308;0.016079;0.024492;0.022069;0.016702;0.017156;0.0057035;0.018409;0.020917;0.013005;0.020819;0.0134;0.024082;0.022649;0.022298;0.018891;0.017259;0.017243;0.020533;0.020136;0.020066;0.023929;0.018654;0.021556;0.016153;0.023687;0.020045;0.024916;0.0090949;0.024304;0.010805
14;1.3566;0.25831;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0001127;0.005184;0.0032075;0.00046662;0.002613;0.00063414;0.00042937;0.0019343;0.0014863;0.00083465;0.00092009;0.002178;0.0011382;6.5524E-05;0.00070836;0.0040549;0.0046349;0.0043695;0.004037;0.0018869;0.00032578;0.00025752;0.0028007;0.00045691;0.00077502;0.0026503;0.0021703;0.0058418;0.00074673;0.0037946;0.0023082;0.0004582;0.0088619;0.0028371;0.0028777;0.0039873;0.00026664;9.9826E-05;0.0020543;0.0094507;0.0027084;0.00031171;0.00013699;0.00074321;0.00044273;0.00012623;0.0010821;0.023429;0.026223;0.018115;0.0080758;0.011892;0.022501;0.019559;0.0063025;0.026681;0.016845;0.015765;0.0055321;0.018958;0.021202;0.024911;0.0014806;0.013712;0.025378;0.012652;0.0075629;0.012349;0.02226;0.019506;0.022572;0.013994;0.023456;0.012347;0.010053;0.023932;0.021661;0.026853;0.026462;0.017746;0.019344;0.024233;0.012866;0.019214;0.024136;0.025631;0.025458;0.020866;0.015327;0.0094577;0.018828;0.018078;0.023492;0.017093;0.025616;0.020924
15;1.3427;0.25566;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00058416;0.00055486;0.00024703;0.0058554;0.0023159;0.0070293;0.0072267;0.0039244;0.00041509;0.0088194;0.0020904;0.000589;0.0035941;0.0070342;0.0049778;0.00055173;0.00042747;0.0022967;0.00084576;0.00041688;0.0025445;0.0029941;5.636E-05;0.0043019;0.00015515;0.0015894;0.0090515;0.012504;0.0036472;0.003692;0.0019635;0.002565;0.0010084;0.00065255;0.0003209;0.0004198;0.0014016;0.0083827;0.00029183;0.0003521;8.1611E-05;0.00040372;0.0029847;0.00086095;0.0016316;0.0025494;0.0026013;0.00014978;0.022351;0.0258;0.0040104;0.0026402;0.0020928;0.024805;0.016292;0.016221;0.022941;0.016377;0.016655;0.011844;0.022657;0.015546;0.0051886;0.025172;0.013484;0.022248;0.017489;0.024995;0.026552;0.026224;0.022445;0.0060857;0.018318;0.023579;0.01634;0.020614;0.011417;0.023602;0.02;0.025817;0.024418;0.012824;0.025323;0.02115;0.011098;0.02185;0.02611;0.022895;0.023268;0.0076315;0.02201;0.011712;0.013657;0.0096677;0.023593;0.024039
16;1.1929;686.98;2;0.85;0.5;50;50;Manhattan(Summation);0.0044165;0.0020113;0.0013501;0.0010211;0.0008576;0.00012944;0.0020651;0.0017169;0.00077768;0.00051587;0.00077805;0.0027994;4.7437E-05;0.003323;0.00033232;0.0038779;0.00020143;0.0017961;0.0011067;0.00081987;0.0003224;0.0027032;0.0024276;4.5843E-06;0.00021753;0.00086029;0.00031031;0.0010346;0.00077088;0.00030815;0.0002093;0.00062708;0.0026754;0.0056321;0.0026105;0.0019655;0.0023923;0.0042111;9.9715E-05;0.00088538;0.0011065;0.0019839;0.00030948;0.00074195;0.0024261;0.0042965;0.0010314;0.0013166;0.0074725;0.023943;0.016468;0.026345;0.018609;0.013733;0.026281;0.026249;0.0059726;0.018117;0.026812;0.010522;0.011281;0.026269;0.018778;0.0086763;0.025913;0.024762;0.024828;0.021044;0.017122;0.0091265;0.025132;0.019421;0.025354;0.013931;0.015001;0.026632;0.026242;0.017218;0.026751;0.025565;0.01746;0.014183;0.02623;0.02349;0.024859;0.0012391;0.025289;0.020126;0.017993;0.020214;0.016598;0.010477;0.019651;0.021701;0.015667;0.021828
17;1.2009;691.56;2;0.85;0.5;50;50;Manhattan(Summation);0.0032923;0.00053122;0.0017295;0.0011638;0.0020921;0.0013532;7.9315E-05;0.00016702;0.0020999;0.00036072;5.2883E-05;0.00062783;0.0006401;0.00011838;0.00030565;0.0012342;0.0031363;0.0016282;0.00033227;0.0015522;0.0020855;0.00085453;0.0016203;0.00043705;0.00042939;0.0025254;0.0035689;0.00024697;0.00013022;3.4439E-05;0.0011338;0.00049178;0.00063991;0.0039759;0.0033313;0.00043959;0.0012532;0.00053946;0.00091168;0.0089955;0.00062496;0.0010829;0.0022026;0.00045836;0.00092073;0.0014283;0.0010978;0.0011285;0.025575;0.025563;0.024553;0.012898;0.028399;0.0049679;0.024728;0.019173;0.013082;0.024174;0.010426;0.028537;0.024367;0.029089;0.0090069;0.0048816;0.024825;0.027404;0.026053;0.023645;0.020118;0.019447;0.021015;0.011922;0.021902;0.0096904;0.024162;0.020848;0.010652;0.027983;0.011369;0.029063;0.0020483;0.024223;0.023321;0.028529;0.025819;0.024613;0.013795;0.021429;0.016661;0.02511;0.0076014;0.028705;0.017428;0.014943;0.0017653;0.019402
18;1.1886;684.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0011304;0.00018506;0.0007505;0.0050262;0.0047518;0.0029391;0.00060473;0.00092229;0.0038243;0.0010354;0.0020155;0.00016669;0.0015769;0.0021088;0.0011264;0.0013035;0.0013565;0.0012777;0.00031161;0.00061855;0.0037745;0.0010704;0.0023849;0.00016501;0.002257;0.00057544;0.003318;0.0030229;0.0022436;0.0029934;0.0011745;0.00065301;0.0023901;0.0028422;0.0020674;0.0099854;6.792E-05;0.0053683;0.0013447;0.0060808;0.0015244;0.0010583;0.0012998;1.4386E-05;0.0032981;0.00076519;0.0009248;0.0004781;0.016131;0.018202;0.013686;0.01798;0.022732;0.019524;0.025855;0.0061134;0.00044896;0.02194;0.0058566;0.018338;0.023056;0.025088;0.002108;0.024792;0.00054832;0.024773;0.022027;0.023912;0.022639;0.022093;0.020304;0.024285;0.024377;0.0245;0.020419;0.025069;0.0077916;0.022602;0.024106;0.02486;0.014555;0.021554;0.019164;0.022429;0.024327;0.0076414;0.02164;0.017239;0.02417;0.019563;0.025846;0.013875;0.026447;0.020066;0.0049337;0.024219
19;2.1306;0.06654;2;0.85;0.5;50;50;Euclidean(Average);5.769E-05;9.6235E-05;0.00054298;0.017754;0.00080841;0.00036744;0.00065907;6.3248E-06;5.1769E-05;0.0014081;0.00017778;0.013058;0.00049435;0.023965;0.0056692;0.0029389;0.00066261;0.00024577;0.01083;0.0049364;0.0020976;0.00020552;0.00056658;0.0017282;0.016127;0.0011494;0.013303;0.0018017;0.00050024;0.00015445;0.0077476;0.00021643;0.00064627;0.0031883;0.0013883;0.0059171;0.0017898;0.00072257;0.0011328;0.0019808;0.0021591;0.009277;0.00081072;0.007708;0.002309;0.0048425;0.0072494;0.00032581;0.0029597;0.0014573;0.0014193;0.0016528;0.039315;0.0053269;0.03969;0.037492;0.00038289;0.037684;0.021382;0.035219;0.00054841;0.00026936;0.0014645;0.00014977;0.0010488;0.0010772;0.03004;0.037644;0.03756;0.00048905;0.035968;0.032863;0.028354;0.0080827;0.0038353;5.8785E-06;0.0035025;0.032014;0.038912;0.0058297;0.0046127;0.0037194;0.029123;0.012922;0.0016424;0.033173;0.03846;0.0013276;0.0060314;0.038914;0.034971;0.00036928;0.039449;0.039397;0.0018103;0.0086658
20;2.1943;0.068528;2;0.85;0.5;50;50;Euclidean(Average);0.0020906;0.00071592;0.0022284;0.0017066;0.023056;0.00018362;0.00030766;0.0070415;0.00016697;0.00039997;0.0063712;0.0041342;0.0085213;0.003257;0.0054939;0.00018163;0.01054;0.0059285;0.0012598;0.00077046;0.00018193;0.0034316;0.0017348;0.0060065;0.004078;0.00092225;0.00018288;0.0018767;0.00010714;0.002535;0.00112;2.7016E-05;0.00035516;0.0026479;0.0044934;0.00053822;0.0060576;0.0037571;0.0027569;7.7796E-05;0.0019075;0.00070001;0.0022474;0.0011191;0.00059454;0.0070387;0.0096926;0.0022194;0.00090934;0.00029432;0.0056588;0.0050672;0.033277;0.0039442;0.040859;0.02295;0.0037422;0.029637;0.00079872;0.038487;0.039115;0.034921;0.0097091;0.0020547;0.0073398;0.0018601;0.037749;0.010967;0.0031978;0.0011568;0.0013598;0.002529;0.0015135;0.00043583;2.3085E-05;0.041022;0.002362;0.00044674;0.030958;0.023197;0.0025053;0.007732;0.038844;0.029547;0.03742;0.03952;0.0011419;0.032995;0.02797;0.03763;0.00040833;0.039544;0.035022;0.0038484;0.037837;0.03773
